profile,actor,DPS,increase,
theater,VW_DH_DoS_DA_cthun_82852694179759_Flay_DR,2618517,123.47%,
theater,VW_DH_DoS_DA_cthun_80653806188463_Flay_ME,2618511,123.47%,
theater,AR_EC_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,2618470,123.47%,
theater,AR_SP_VF_yogg_cthun_111238405666735_Flay_ME,2618392,123.46%,
theater,VW_DH_DoS_DA_cthun_82852732943279_Flay_DR,2618346,123.46%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246025747375_Flay_DR,2618322,123.45%,
theater,VW_DH_DoS_DA_cthun_80603243821999_Flay_ME,2618278,123.45%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,2618110,123.44%,
theater,VW_DH_DoS_DA_cthun_80654081932207_Flay_ME,2618071,123.43%,
theater,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,2618047,123.43%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2618001,123.43%,
theater,VW_VE_DoS_DA_cthun_82852862958511_Flay_ME,2617859,123.41%,
theater,AR_EC_VF_cthun_80657060934575_Flay_ME,2617848,123.41%,
theater,AR_SP_VF_cthun_80581872826287_Flay_ME,2617835,123.41%,
theater,AR_SP_VF_nzoth_cthun_98241437184943_Flay_ME,2617813,123.41%,
theater,VW_DH_DoS_DA_cthun_80658242681775_Flay_ME,2617800,123.41%,
theater,AR_SP_VF_cthun_80657199346607_Flay_ME,2617788,123.41%,
theater,AR_SP_VF_cthun_81756537993135_Flay_ME,2617675,123.40%,
theater,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,2617659,123.40%,
theater,AR_SP_VF_cthun_80658238519215_Flay_ME,2617655,123.40%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,2617624,123.39%,
theater,VW_DH_VW_DA_nzoth_cthun_98245992201135_Flay_ME,2617564,123.39%,
theater,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,2617553,123.39%,
theater,VW_DH_DoS_DA_cthun_80653848091567_Flay_ME,2617420,123.38%,
theater,AR_SP_DA_nzoth_cthun_98181566674863_Flay_ME,2617404,123.38%,
theater,VW_DH_VW_DA_cthun_82852732943279_Flay_ME,2617215,123.36%,
theater,AR_SP_VF_cthun_74061030340527_Flay_ME,2617186,123.36%,
theater,AR_SP_VF_cthun_81757646304175_Flay_ME,2617129,123.35%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_DR,2617068,123.35%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2616995,123.34%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177306278831_Flay_ME,2616988,123.34%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_ME,2616987,123.34%,
theater,VW_DH_VW_DA_nzoth_cthun_98245895732143_Flay_ME,2616922,123.33%,
theater,VW_VE_DoS_DA_cthun_80658004655023_Flay_ME,2616893,123.33%,
theater,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,2616841,123.33%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181567691695_Flay_ME,2616758,123.32%,
theater,AR_EC_VF_nzoth_cthun_99313333515183_Flay_ME,2616653,123.31%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246130613167_Flay_DR,2616591,123.31%,
theater,VW_DH_DoS_DA_cthun_80653805141935_Flay_ME,2616420,123.29%,
theater,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,2616396,123.29%,
theater,AR_EC_VF_cthun_80650583914415_Flay_ME,2616339,123.28%,
theater,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2616293,123.28%,
theater,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2616071,123.26%,
theater,AR_EC_VF_nzoth_cthun_98173019698095_Flay_ME,2615913,123.25%,
theater,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2615908,123.25%,
theater,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,2615884,123.25%,
theater,AR_EC_DA_nzoth_cthun_98240622475183_Flay_ME,2615815,123.24%,
theater,AR_EC_DA_cthun_80589389019055_Flay_ME,2615730,123.23%,
theater,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,2615660,123.23%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,2615426,123.21%,
theater,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,2615412,123.21%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181709249455_Flay_ME,2615411,123.20%,
theater,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,2615378,123.20%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245992201135_Flay_ME,2615192,123.19%,
theater,AR_SP_VF_yogg_cthun_119173396509615_Flay_ME,2615108,123.18%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178249997231_Flay_ME,2615010,123.17%,
theater,AR_SP_VF_nzoth_cthun_99313190942639_Flay_ME,2614999,123.17%,
theater,VW_DH_DoS_DA_cthun_80658273082287_Flay_ME,2614989,123.17%,
theater,AR_EC_VF_cthun_80657026365359_Flay_ME,2614958,123.17%,
theater,AR_SP_VF_cthun_73785121649583_Flay_ME,2614404,123.12%,
theater,VW_DH_DoS_DA_cthun_80654913444783_Flay_ME,2614376,123.12%,
theater,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2614298,123.11%,
theater,AR_EC_VF_cthun_80649553130415_Flay_ME,2614233,123.10%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181706103727_Flay_ME,2614220,123.10%,
theater,AR_SP_VF_yogg_cthun_121432268322735_Flay_ME,2614186,123.10%,
theater,VW_DH_DoS_DA_cthun_80658100101039_Flay_ME,2614156,123.10%,
theater,AR_EC_VF_nzoth_cthun_91378373047215_Flay_ME,2614037,123.09%,
theater,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,2613724,123.06%,
theater,AR_SP_VF_nzoth_cthun_98172080173999_Flay_ME,2613657,123.06%,
theater,AR_SP_VF_cthun_80588449494959_Flay_ME,2613622,123.05%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_ME,2613533,123.04%,
theater,AR_SP_VF_cthun_81748125234095_Flay_ME,2613400,123.03%,
theater,AR_SP_VF_cthun_82848274396079_Flay_ME,2613365,123.03%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2613338,123.03%,
theater,AR_SP_VF_nzoth_cthun_89385751491503_Flay_ME,2613323,123.03%,
theater,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,2613291,123.02%,
theater,AR_EC_VF_yogg_cthun_119241973380015_Flay_ME,2613157,123.01%,
theater,AR_EC_DA_cthun_80649511221167_Flay_ME,2613104,123.01%,
theater,AR_EC_VF_yogg_cthun_119234457187247_Flay_ME,2613100,123.01%,
theater,AR_EC_VF_cthun_80648437479343_Flay_ME,2613086,123.01%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,2613072,123.01%,
theater,AR_SP_VF_nzoth_cthun_98180665914287_Flay_ME,2613070,123.01%,
theater,AR_SP_VF_nzoth_cthun_89179457828783_Flay_ME,2613057,123.00%,
theater,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,2613044,123.00%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245887622063_Spike_ME,2612986,123.00%,
theater,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,2612945,122.99%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,2612934,122.99%,
theater,AR_SP_VF_cthun_80657164777391_Flay_ME,2612900,122.99%,
theater,AR_SP_VF_cthun_80650756895663_Flay_ME,2612883,122.99%,
theater,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,2612771,122.98%,
theater,VW_DH_DoS_VF_cthun_82852732943279_Flay_ME,2612765,122.98%,
theater,AR_EC_VF_nzoth_cthun_98173254579119_Flay_ME,2612744,122.98%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2612744,122.98%,
theater,AR_SP_DA_cthun_80649518561199_Flay_ME,2612697,122.97%,
theater,AR_EC_DA_nzoth_cthun_98172985128879_Flay_ME,2612679,122.97%,
theater,AR_EC_DA_nzoth_cthun_98241973007279_Flay_ME,2612647,122.97%,
theater,AR_SP_VF_nzoth_cthun_89384442868655_Flay_ME,2612634,122.97%,
theater,AR_SP_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2612609,122.97%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2612586,122.96%,
theater,VW_DH_DoS_VF_nzoth_cthun_98246025747375_Flay_ME,2612500,122.96%,
theater,VW_DH_DoS_DA_cthun_80603239627695_Flay_ME,2612432,122.95%,
theater,AR_SP_VF_yogg_cthun_111237228082095_Flay_ME,2612384,122.95%,
theater,AR_EC_VF_cthun_80649788011439_Flay_ME,2612320,122.94%,
theater,AR_EC_VF_cthun_80648444819375_Flay_ME,2612308,122.94%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,2612264,122.94%,
theater,AR_EC_VF_cthun_80649518561199_Flay_ME,2612260,122.94%,
theater,AR_EC_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2612151,122.93%,
theater,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,2612127,122.92%,
theater,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,2612054,122.92%,
theater,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,2611954,122.91%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,2611939,122.91%,
theater,VW_VE_DoS_DA_cthun_82852970970031_Flay_ME,2611883,122.90%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,2611875,122.90%,
theater,AR_SP_VF_cthun_80656922556335_Flay_ME,2611832,122.90%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181575031727_Flay_ME,2611803,122.90%,
theater,VW_DH_DoS_DA_cthun_80653806182319_Flay_ME,2611794,122.90%,
theater,VW_DH_DoS_VF_cthun_82852862958511_Flay_ME,2611723,122.89%,
theater,AR_EC_DA_nzoth_cthun_98241834629039_Flay_ME,2611692,122.89%,
theater,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,2611636,122.88%,
theater,AR_SP_VF_nzoth_cthun_98173153915823_Flay_ME,2611567,122.88%,
theater,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,2611550,122.88%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2611525,122.87%,
theater,AR_EC_VF_nzoth_cthun_91377299305391_Flay_ME,2611489,122.87%,
theater,VW_VE_DoS_DA_cthun_80658239536047_Flay_ME,2611422,122.86%,
theater,AR_SP_VF_cthun_74061307130799_Flay_ME,2611381,122.86%,
theater,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,2611349,122.86%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,2611318,122.86%,
theater,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,2611290,122.85%,
theater,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,2611278,122.85%,
theater,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,2611269,122.85%,
theater,AR_EC_DA_cthun_80589523236783_Flay_ME,2611257,122.85%,
theater,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,2611231,122.85%,
theater,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,2611189,122.84%,
theater,AR_EC_VF_cthun_80588315277231_Flay_ME,2611134,122.84%,
theater,VW_VE_DoS_DA_cthun_80653709719471_Flay_ME,2611104,122.84%,
theater,AR_EC_VF_nzoth_cthun_98180527502255_Flay_ME,2611103,122.84%,
theater,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,2611047,122.83%,
theater,AR_SP_VF_cthun_80581865486255_Flay_ME,2611010,122.83%,
theater,AR_SP_VF_yogg_cthun_121432943571887_Flay_ME,2610971,122.83%,
theater,AR_SP_VF_nzoth_cthun_98172877125551_Flay_ME,2610938,122.82%,
theater,AR_EC_VF_nzoth_cthun_91378615268271_Flay_ME,2610931,122.82%,
theater,VW_DH_DoS_DA_cthun_82852828389295_Flay_DR,2610918,122.82%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2610842,122.82%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,2610717,122.80%,
theater,VW_DH_VW_DA_cthun_82852829412271_Flay_ME,2610672,122.80%,
theater,AR_EC_VF_nzoth_cthun_99314398868399_Flay_ME,2610638,122.80%,
theater,VW_DH_DoS_DA_cthun_82852862958511_Flay_DR,2610615,122.80%,
theater,AR_SP_VF_yogg_cthun_119174466057135_Flay_ME,2610546,122.79%,
theater,AR_SP_VF_cthun_82848039515055_Flay_ME,2610507,122.79%,
theater,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,2610505,122.79%,
theater,AR_SP_VF_yogg_cthun_110139033465775_Flay_ME,2610429,122.78%,
theater,AR_SP_VF_cthun_81747956447151_Flay_ME,2610361,122.77%,
theater,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,2610348,122.77%,
theater,VW_DH_DoS_DA_cthun_80653982309295_Flay_ME,2610326,122.77%,
theater,VW_DH_DoS_DA_cthun_82852724586415_Flay_DR,2610323,122.77%,
theater,AR_SP_VF_yogg_cthun_111238440235951_Flay_ME,2610219,122.76%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245887622063_Spike_DR,2610191,122.76%,
theater,AR_EC_VF_nzoth_cthun_98173153915823_Flay_ME,2609965,122.74%,
theater,AR_SP_VF_nzoth_cthun_90518448452527_Flay_ME,2609865,122.73%,
theater,AR_SP_VF_nzoth_cthun_89179492397999_Flay_ME,2609852,122.73%,
theater,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,2609827,122.73%,
theater,AR_EC_DA_nzoth_cthun_98172977788847_Flay_ME,2609816,122.73%,
theater,AR_EC_VF_yogg_cthun_119233349924783_Flay_ME,2609782,122.72%,
theater,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2609732,122.72%,
theater,AR_SP_VF_cthun_81747949107119_Flay_ME,2609712,122.72%,
theater,VW_DH_DoS_DA_cthun_80654878881711_Flay_ME,2609630,122.71%,
theater,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,2609611,122.71%,
theater,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,2609498,122.70%,
theater,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,2609416,122.69%,
theater,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,2609374,122.69%,
theater,AR_SP_VF_yogg_cthun_119201275033519_Flay_ME,2609337,122.69%,
theater,AR_SP_VF_cthun_80657996298159_Flay_ME,2609249,122.68%,
theater,AR_SP_VF_yogg_cthun_119233249261487_Flay_ME,2609245,122.68%,
theater,AR_SP_VF_cthun_80658273088431_Flay_ME,2609200,122.67%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2609182,122.67%,
theater,AR_EC_VF_nzoth_cthun_98241869198255_Flay_ME,2609093,122.67%,
theater,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,2609010,122.66%,
theater,AR_EC_VF_nzoth_cthun_98171945956271_Flay_ME,2609007,122.66%,
theater,AR_SP_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2609000,122.66%,
theater,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2608940,122.65%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,2608911,122.65%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2608589,122.62%,
theater,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2608566,122.62%,
theater,AR_SP_VF_cthun_80649410557871_Flay_ME,2608540,122.62%,
theater,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,2608504,122.62%,
theater,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2608502,122.62%,
theater,VW_DH_VW_DA_cthun_82852862958511_Flay_ME,2608454,122.61%,
theater,AR_SP_DA_cthun_80589389019055_Flay_ME,2608333,122.60%,
theater,AR_SP_VF_cthun_80581907395503_Flay_ME,2608300,122.60%,
theater,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,2608228,122.59%,
theater,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,2608142,122.58%,
theater,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,2608107,122.58%,
theater,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,2608081,122.58%,
theater,AR_SP_VF_nzoth_cthun_89179316271023_Flay_ME,2607964,122.57%,
theater,AR_EC_VF_nzoth_cthun_100440459391919_Flay_ME,2607944,122.57%,
theater,AR_SP_VF_cthun_82847598098351_Flay_ME,2607896,122.56%,
theater,AR_SP_VF_yogg_cthun_110378243011503_Flay_ME,2607894,122.56%,
theater,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2607790,122.55%,
theater,AR_SP_VF_nzoth_cthun_89179323611055_Flay_ME,2607786,122.55%,
theater,VW_VE_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2607696,122.55%,
theater,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,2607687,122.55%,
theater,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2607661,122.54%,
theater,AR_SP_VF_yogg_cthun_119165746099119_Flay_ME,2607617,122.54%,
theater,VW_DH_DoS_DA_cthun_80658376891311_Flay_ME,2607609,122.54%,
theater,VW_DH_DoS_DA_nzoth_cthun_98246164159407_Flay_DR,2607542,122.53%,
theater,AR_EC_VF_cthun_74061307130799_Flay_ME,2607518,122.53%,
theater,VW_DH_DoS_DA_cthun_82852836752303_Flay_DR,2607463,122.53%,
theater,VW_DH_DoS_DA_cthun_80653813528495_Flay_ME,2607458,122.53%,
theater,AR_SP_VF_cthun_80590488941487_Flay_ME,2607287,122.51%,
theater,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2607265,122.51%,
theater,AR_SP_VF_nzoth_cthun_98181739656111_Flay_ME,2607222,122.51%,
theater,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2607204,122.50%,
theater,AR_SP_VF_cthun_73786430272431_Flay_ME,2607198,122.50%,
theater,VW_DH_DoS_DA_cthun_82852724833199_Spike_ME,2607175,122.50%,
theater,AR_SP_VF_cthun_80589381679023_Flay_ME,2606965,122.48%,
theater,VW_DH_DoS_DA_cthun_80658238513071_Flay_ME,2606965,122.48%,
theater,AR_SP_VF_nzoth_cthun_90278869808047_Flay_ME,2606915,122.48%,
theater,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,2606709,122.46%,
theater,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,2606688,122.46%,
theater,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,2606632,122.46%,
theater,AR_SP_VF_cthun_80649414752175_Flay_ME,2606617,122.45%,
theater,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,2606604,122.45%,
theater,AR_EC_VF_cthun_80658134676399_Flay_ME,2606581,122.45%,
theater,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,2606570,122.45%,
theater,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_ME,2606331,122.43%,
theater,AR_EC_VF_yogg_cthun_119241938810799_Flay_ME,2606285,122.43%,
theater,AR_SP_VF_nzoth_cthun_98240128562095_Flay_ME,2606189,122.42%,
theater,AR_SP_VF_yogg_cthun_111238301823919_Flay_ME,2606104,122.41%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177548499887_Flay_ME,2606060,122.41%,
theater,VW_DH_DoS_DA_nzoth_cthun_98178245802927_Flay_ME,2605939,122.40%,
theater,AR_EC_VF_cthun_80648613606319_Flay_ME,2605875,122.39%,
theater,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,2605867,122.39%,
theater,AR_SP_VF_cthun_81750095542191_Flay_ME,2605856,122.39%,
theater,AR_EC_DA_cthun_82847459686319_Flay_ME,2605848,122.39%,
theater,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,2605815,122.39%,
theater,AR_SP_VF_nzoth_cthun_99341380826031_Flay_ME,2605786,122.38%,
theater,AR_EC_DA_cthun_80649518561199_Flay_ME,2605763,122.38%,
theater,AR_SP_VF_cthun_80650480105391_Flay_ME,2605741,122.38%,
theater,VW_VE_DoS_DA_cthun_80658000460719_Flay_ME,2605733,122.38%,
theater,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,2605652,122.37%,
theater,VW_DH_DoS_DA_cthun_82852862964655_Flay_ME,2605641,122.37%,
theater,VW_VE_VW_DA_cthun_82852732943279_Flay_ME,2605638,122.37%,
theater,AR_EC_VF_nzoth_cthun_89178284438447_Flay_ME,2605619,122.37%,
theater,VW_VE_DoS_DA_cthun_80654783429551_Flay_ME,2605558,122.36%,
theater,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,2605535,122.36%,
theater,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,2605468,122.36%,
theater,VW_DH_DoS_DA_cthun_82852698374063_Flay_DR,2605462,122.36%,
theater,AR_EC_DA_yogg_cthun_121432648922031_Flay_ME,2605399,122.35%,
theater,AR_EC_VF_nzoth_cthun_98181601244079_Flay_ME,2605353,122.35%,
theater,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,2605316,122.34%,
theater,AR_SP_VF_cthun_80582007044015_Flay_ME,2605316,122.34%,
theater,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,2605315,122.34%,
theater,VW_DH_DoS_VF_nzoth_cthun_98246164159407_Flay_ME,2605289,122.34%,
theater,AR_SP_VF_cthun_80590592784303_Flay_ME,2605278,122.34%,
theater,AR_EC_VF_yogg_cthun_119173497172911_Flay_ME,2605182,122.33%,
theater,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,2605136,122.33%,
theater,AR_SP_VF_nzoth_cthun_89385516610479_Flay_ME,2605124,122.33%,
theater,AR_EC_DA_cthun_80657026365359_Flay_ME,2605090,122.32%,
theater,AR_EC_VF_nzoth_cthun_100440217170863_Flay_ME,2605069,122.32%,
theater,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2605068,122.32%,
theater,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,2605044,122.32%,
theater,VW_VE_VW_DA_cthun_82852728748975_Flay_ME,2604939,122.31%,
theater,AR_EC_VF_cthun_80649511221167_Flay_ME,2604938,122.31%,
theater,VW_DH_VW_DA_cthun_82852836752303_Flay_ME,2604855,122.30%,
theater,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,2604818,122.30%,
theater,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2604814,122.30%,
theater,AR_EC_VF_nzoth_cthun_100439143429039_Flay_ME,2604787,122.30%,
theater,AR_EC_VF_cthun_80649687348143_Flay_ME,2604760,122.30%,
theater,VW_DH_DoS_DA_cthun_80603201912751_Flay_DR,2604682,122.29%,
theater,VW_DH_DoS_DA_cthun_80603339274159_Flay_ME,2604666,122.29%,
theater,AR_SP_VF_cthun_81750130111407_Flay_ME,2604645,122.29%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,2604632,122.29%,
theater,VW_VE_DoS_DA_cthun_80653978123183_Flay_ME,2604576,122.28%,
theater,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2604517,122.28%,
theater,AR_EC_VF_cthun_80589389019055_Flay_ME,2604473,122.27%,
theater,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,2604433,122.27%,
theater,AR_SP_VF_cthun_81757611734959_Flay_ME,2604433,122.27%,
theater,VW_DH_VW_DA_cthun_80654779235247_Flay_ME,2604370,122.26%,
theater,AR_EC_VF_nzoth_cthun_99340307084207_Flay_ME,2604322,122.26%,
theater,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2604238,122.25%,
theater,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,2604177,122.25%,
theater,AR_SP_VF_nzoth_cthun_90279935161263_Flay_ME,2604158,122.24%,
theater,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,2604114,122.24%,
theater,VW_DH_VW_DA_nzoth_cthun_98245999541167_Flay_ME,2604094,122.24%,
theater,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,2604042,122.23%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,2603933,122.23%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,2603795,122.21%,
theater,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,2603759,122.21%,
theater,AR_SP_VF_yogg_cthun_111237366494127_Flay_ME,2603721,122.21%,
theater,AR_SP_VF_cthun_80588446349231_Flay_ME,2603694,122.21%,
theater,AR_EC_VF_nzoth_cthun_99305817322415_Flay_ME,2603643,122.20%,
theater,AR_SP_VF_yogg_cthun_119201309602735_Flay_ME,2603575,122.19%,
theater,AR_EC_VF_cthun_80589658469295_Flay_ME,2603537,122.19%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2603489,122.19%,
theater,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,2603488,122.19%,
theater,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,2603473,122.19%,
theater,AR_EC_DA_nzoth_cthun_99341207844783_Flay_ME,2603396,122.18%,
theater,VW_DH_DoS_DA_cthun_82852691310511_Spike_ME,2603350,122.18%,
theater,VW_VE_DoS_DA_cthun_82852724580271_Flay_DR,2603235,122.17%,
theater,AR_EC_DA_cthun_80590454372271_Flay_ME,2603145,122.16%,
theater,AR_SP_VF_cthun_82846965773231_Flay_ME,2602830,122.13%,
theater,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,2602830,122.13%,
theater,AR_SP_VF_cthun_82848429619119_Flay_ME,2602816,122.13%,
theater,AR_SP_VF_cthun_73785221298095_Flay_ME,2602799,122.13%,
theater,VW_DH_DoS_DA_cthun_80654082972591_Flay_ME,2602790,122.13%,
theater,VW_DH_DoS_VF_cthun_82852829412271_Flay_ME,2602728,122.12%,
theater,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2602713,122.12%,
theater,AR_EC_VF_cthun_74061030340527_Flay_ME,2602708,122.12%,
theater,AR_SP_VF_nzoth_cthun_89384577086383_Flay_ME,2602700,122.12%,
theater,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,2602691,122.12%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2602655,122.12%,
theater,AR_EC_VF_cthun_80590454372271_Flay_ME,2602556,122.11%,
theater,AR_SP_VF_yogg_cthun_119173220382639_Flay_ME,2602483,122.10%,
theater,AR_SP_VF_cthun_80650722326447_Flay_ME,2602454,122.10%,
theater,AR_SP_VF_cthun_81748090664879_Flay_ME,2602454,122.10%,
theater,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,2602427,122.10%,
theater,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2602391,122.09%,
theater,VW_VE_VW_DA_nzoth_cthun_98245895732143_Flay_ME,2602364,122.09%,
theater,VW_DH_DoS_DA_nzoth_cthun_98177167900591_Flay_DR,2602350,122.09%,
theater,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2602347,122.09%,
theater,AR_SP_VF_cthun_81722221212591_Flay_ME,2602345,122.09%,
theater,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,2602214,122.08%,
