profile,actor,DPS,increase,
cityofthreads,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,2812202,130.60%,
cityofthreads,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,2812150,130.60%,
cityofthreads,AR_SP_VF_cthun_82846923863983_Flay_ME,2812088,130.59%,
cityofthreads,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,2812006,130.59%,
cityofthreads,VW_DH_DoS_DA_cthun_80603201912751_Flay_ME,2811938,130.58%,
cityofthreads,AR_EC_VF_yogg_cthun_112644869044143_Flay_ME,2811917,130.58%,
cityofthreads,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,2811799,130.57%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_ME,2811631,130.56%,
cityofthreads,AR_SP_VF_nzoth_cthun_99313333515183_Flay_ME,2811568,130.55%,
cityofthreads,AR_EC_VF_nzoth_cthun_98241592407983_Flay_ME,2811451,130.54%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,2811375,130.54%,
cityofthreads,AR_SP_VF_cthun_80650722326447_Flay_ME,2811344,130.53%,
cityofthreads,AR_SP_VF_cthun_82848671840175_Flay_ME,2811268,130.53%,
cityofthreads,AR_SP_VF_cthun_80589281015727_Flay_ME,2810984,130.50%,
cityofthreads,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,2810963,130.50%,
cityofthreads,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,2810953,130.50%,
cityofthreads,AR_SP_VF_yogg_cthun_112370961069999_Flay_ME,2810906,130.50%,
cityofthreads,VW_DH_VW_DA_cthun_82852828395439_Flay_ME,2810864,130.49%,
cityofthreads,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,2810698,130.48%,
cityofthreads,AR_SP_VF_cthun_81747848443823_Flay_ME,2810567,130.47%,
cityofthreads,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,2810344,130.45%,
cityofthreads,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,2810187,130.44%,
cityofthreads,AR_EC_VF_cthun_80648444819375_Flay_ME,2809990,130.42%,
cityofthreads,VW_DH_DoS_DA_cthun_80653701609391_Spike_ME,2809890,130.41%,
cityofthreads,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2809725,130.40%,
cityofthreads,AR_EC_VF_cthun_80650583914415_Flay_ME,2809128,130.35%,
cityofthreads,AR_SP_VF_nzoth_cthun_90518413883311_Flay_ME,2808940,130.34%,
cityofthreads,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,2808930,130.34%,
cityofthreads,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,2808886,130.33%,
cityofthreads,AR_SP_VF_cthun_80657164777391_Flay_ME,2808851,130.33%,
cityofthreads,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,2808823,130.33%,
cityofthreads,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,2808814,130.33%,
cityofthreads,AR_SP_VF_yogg_cthun_119233886795695_Flay_ME,2808613,130.31%,
cityofthreads,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,2808532,130.30%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245857238959_Spike_ME,2808446,130.30%,
cityofthreads,AR_SP_VF_cthun_80649649633199_Flay_ME,2808390,130.29%,
cityofthreads,VW_VE_DoS_DA_cthun_80653701332911_Flay_ME,2808329,130.29%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2808088,130.27%,
cityofthreads,AR_SP_VF_yogg_cthun_119165607720879_Flay_ME,2808013,130.26%,
cityofthreads,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,2807973,130.26%,
cityofthreads,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,2807785,130.24%,
cityofthreads,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,2807784,130.24%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2807759,130.24%,
cityofthreads,AR_SP_VF_cthun_73787226175407_Flay_ME,2807618,130.23%,
cityofthreads,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,2807496,130.22%,
cityofthreads,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,2807280,130.20%,
cityofthreads,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,2807214,130.20%,
cityofthreads,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,2807017,130.18%,
cityofthreads,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,2806954,130.17%,
cityofthreads,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,2806812,130.16%,
cityofthreads,AR_SP_VF_cthun_74060926531503_Flay_ME,2806798,130.16%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_ME,2806734,130.16%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,2806693,130.15%,
cityofthreads,VW_VE_DoS_DA_cthun_80657962745775_Flay_ME,2806384,130.13%,
cityofthreads,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,2806330,130.12%,
cityofthreads,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,2806320,130.12%,
cityofthreads,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,2806194,130.11%,
cityofthreads,AR_SP_VF_nzoth_cthun_90278835238831_Flay_ME,2806025,130.10%,
cityofthreads,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,2805926,130.09%,
cityofthreads,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,2805868,130.08%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,2805681,130.07%,
cityofthreads,AR_SP_VF_cthun_81748922185647_Flay_ME,2805512,130.06%,
cityofthreads,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,2805430,130.05%,
cityofthreads,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,2805315,130.04%,
cityofthreads,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,2805260,130.03%,
cityofthreads,VW_DH_DoS_DA_cthun_80653813522351_Flay_ME,2805161,130.03%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2804966,130.01%,
cityofthreads,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,2804932,130.01%,
cityofthreads,VW_VE_VW_DA_cthun_82852691034031_Flay_ME,2804837,130.00%,
cityofthreads,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2804797,130.00%,
cityofthreads,AR_EC_VF_yogg_cthun_110137690273711_Flay_ME,2804718,129.99%,
cityofthreads,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,2804679,129.99%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,2804552,129.98%,
cityofthreads,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,2804551,129.98%,
cityofthreads,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,2804413,129.97%,
cityofthreads,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2804404,129.96%,
cityofthreads,AR_EC_VF_cthun_80581872826287_Flay_ME,2804305,129.96%,
cityofthreads,AR_EC_VF_cthun_80648437479343_Flay_ME,2804227,129.95%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_ME,2804189,129.95%,
cityofthreads,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,2804172,129.95%,
cityofthreads,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,2804131,129.94%,
cityofthreads,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,2804072,129.94%,
cityofthreads,AR_SP_VF_cthun_81757750146991_Flay_ME,2804056,129.94%,
cityofthreads,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,2804001,129.93%,
cityofthreads,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,2803912,129.92%,
cityofthreads,AR_SP_VF_cthun_80589520091055_Flay_ME,2803748,129.91%,
cityofthreads,AR_SP_VF_yogg_cthun_110171942008751_Flay_ME,2803673,129.90%,
cityofthreads,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,2803389,129.88%,
cityofthreads,AR_SP_VF_cthun_71794369738671_Flay_ME,2803367,129.88%,
cityofthreads,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,2803314,129.88%,
cityofthreads,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,2803210,129.87%,
cityofthreads,AR_SP_VF_cthun_80590592784303_Flay_ME,2803059,129.85%,
cityofthreads,AR_EC_VF_cthun_74061030340527_Flay_ME,2803035,129.85%,
cityofthreads,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,2803032,129.85%,
cityofthreads,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,2802915,129.84%,
cityofthreads,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2802614,129.82%,
cityofthreads,AR_EC_VF_cthun_80648336816047_Flay_ME,2802563,129.81%,
cityofthreads,AR_SP_VF_cthun_81722078640047_Flay_ME,2802486,129.81%,
cityofthreads,AR_EC_VF_nzoth_cthun_98241834629039_Flay_ME,2802459,129.81%,
cityofthreads,VW_DH_DoS_DA_cthun_80653947746223_Flay_ME,2802261,129.79%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2802252,129.79%,
cityofthreads,AR_SP_VF_cthun_73786052818863_Flay_ME,2802224,129.79%,
cityofthreads,AR_SP_VF_cthun_74061168752559_Flay_ME,2802205,129.78%,
cityofthreads,AR_EC_VF_cthun_80589389019055_Flay_ME,2802060,129.77%,
cityofthreads,VW_VE_DoS_DA_cthun_82852828389295_Flay_ME,2802021,129.77%,
cityofthreads,AR_EC_VF_cthun_80590454372271_Flay_ME,2801974,129.77%,
cityofthreads,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,2801332,129.71%,
cityofthreads,AR_SP_VF_cthun_82848567997359_Flay_ME,2801242,129.71%,
cityofthreads,AR_SP_VF_yogg_cthun_121431735646127_Flay_ME,2801216,129.70%,
cityofthreads,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,2801137,129.70%,
cityofthreads,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,2800894,129.68%,
cityofthreads,AR_SP_VF_cthun_80581764822959_Flay_ME,2800860,129.67%,
cityofthreads,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,2800435,129.64%,
cityofthreads,VW_DH_DoS_DA_cthun_80653668317103_Spike_ME,2800405,129.64%,
cityofthreads,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,2800300,129.63%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,2800115,129.61%,
cityofthreads,AR_SP_VF_yogg_cthun_110137821345711_Flay_ME,2799972,129.60%,
cityofthreads,AR_EC_VF_cthun_80656922556335_Flay_ME,2799953,129.60%,
cityofthreads,AR_EC_VF_nzoth_cthun_91378338477999_Flay_ME,2799888,129.59%,
cityofthreads,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,2799754,129.58%,
cityofthreads,VW_VE_VW_DA_cthun_82852724580271_Flay_ME,2799751,129.58%,
cityofthreads,AR_SP_VF_nzoth_cthun_89384304490415_Flay_ME,2799623,129.57%,
cityofthreads,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2799420,129.56%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,2799402,129.55%,
cityofthreads,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,2799346,129.55%,
cityofthreads,VW_DH_DoS_VF_cthun_82852728772527_Flay_ME,2799281,129.54%,
cityofthreads,AR_SP_VF_cthun_73785221298095_Flay_ME,2799138,129.53%,
cityofthreads,AR_SP_VF_cthun_81750095542191_Flay_ME,2799124,129.53%,
cityofthreads,VW_DH_VW_DA_cthun_82852691310511_Spike_ME,2799104,129.53%,
cityofthreads,AR_SP_VF_cthun_80648575891375_Flay_ME,2799098,129.53%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,2799064,129.53%,
cityofthreads,AR_SP_VF_cthun_81748090664879_Flay_ME,2799018,129.52%,
cityofthreads,AR_EC_VF_cthun_81749022848943_Flay_ME,2798956,129.52%,
cityofthreads,AR_EC_VF_cthun_82848429619119_Flay_ME,2798808,129.51%,
cityofthreads,AR_EC_VF_yogg_cthun_111237331924911_Flay_ME,2798794,129.50%,
cityofthreads,AR_SP_VF_nzoth_cthun_99341242413999_Flay_ME,2798753,129.50%,
cityofthreads,VW_DH_DoS_DA_cthun_80653671462831_Spike_ME,2798664,129.49%,
cityofthreads,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,2798470,129.48%,
cityofthreads,AR_EC_VF_cthun_80649410557871_Flay_ME,2798453,129.48%,
cityofthreads,AR_SP_VF_cthun_81747852638127_Flay_ME,2798109,129.45%,
cityofthreads,AR_SP_VF_cthun_81722179303343_Flay_ME,2797875,129.43%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,2797797,129.42%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,2797710,129.42%,
cityofthreads,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,2797632,129.41%,
cityofthreads,VW_DH_DoS_DA_cthun_80654748860335_Flay_ME,2797549,129.40%,
cityofthreads,AR_SP_VF_nzoth_cthun_99340168672175_Flay_ME,2797503,129.40%,
cityofthreads,AR_SP_VF_cthun_81757507925935_Flay_ME,2797454,129.39%,
cityofthreads,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,2797453,129.39%,
cityofthreads,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,2797437,129.39%,
cityofthreads,VW_DH_DoS_VF_cthun_82852691034031_Flay_ME,2797359,129.39%,
cityofthreads,AR_EC_VF_cthun_80588307937199_Flay_ME,2797156,129.37%,
cityofthreads,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,2797109,129.37%,
cityofthreads,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,2796835,129.34%,
cityofthreads,AR_SP_VF_nzoth_cthun_89111677876143_Flay_ME,2796783,129.34%,
cityofthreads,AR_EC_VF_cthun_80648579037103_Flay_ME,2796726,129.34%,
cityofthreads,VW_DH_VW_DA_cthun_80654741520303_Flay_ME,2796718,129.33%,
cityofthreads,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2796614,129.33%,
cityofthreads,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,2796614,129.33%,
cityofthreads,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,2796606,129.33%,
cityofthreads,AR_EC_VF_cthun_81747949107119_Flay_ME,2796571,129.32%,
cityofthreads,AR_SP_VF_cthun_80650480105391_Flay_ME,2796443,129.31%,
cityofthreads,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,2796432,129.31%,
cityofthreads,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,2796366,129.31%,
cityofthreads,VW_DH_DoS_VF_cthun_82852724580271_Flay_ME,2796159,129.29%,
cityofthreads,AR_EC_VF_cthun_80588315277231_Flay_ME,2796026,129.28%,
cityofthreads,AR_SP_VF_nzoth_cthun_89178380941231_Flay_ME,2795950,129.27%,
cityofthreads,AR_EC_VF_nzoth_cthun_99313298945967_Flay_ME,2795782,129.26%,
cityofthreads,AR_SP_VF_cthun_80582003898287_Flay_ME,2795752,129.26%,
cityofthreads,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,2795738,129.25%,
cityofthreads,VW_DH_DoS_DA_cthun_80654741010351_Spike_ME,2795549,129.24%,
cityofthreads,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,2795482,129.23%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245856968623_Flay_ME,2795374,129.22%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245991178159_Flay_ME,2795361,129.22%,
cityofthreads,VW_DH_VW_DA_cthun_82852698374063_Flay_ME,2795322,129.22%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,2795312,129.22%,
cityofthreads,AR_SP_VF_cthun_80589285210031_Flay_ME,2795097,129.20%,
cityofthreads,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,2795004,129.19%,
cityofthreads,VW_VE_VW_DA_cthun_82852724586415_Flay_ME,2794873,129.18%,
cityofthreads,VW_VE_DoS_DA_cthun_80653705525167_Flay_ME,2794823,129.18%,
cityofthreads,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,2794550,129.16%,
cityofthreads,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,2794536,129.16%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2794503,129.15%,
cityofthreads,VW_DH_VW_DA_cthun_80653701332911_Flay_ME,2794501,129.15%,
cityofthreads,AR_EC_VF_cthun_80649652778927_Flay_ME,2794427,129.15%,
cityofthreads,VW_DH_DoS_DA_cthun_80653947740079_Flay_ME,2794234,129.13%,
cityofthreads,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,2794178,129.13%,
cityofthreads,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,2794123,129.12%,
cityofthreads,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,2793951,129.11%,
cityofthreads,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,2793942,129.11%,
cityofthreads,AR_SP_VF_yogg_cthun_119241973380015_Flay_ME,2793859,129.10%,
cityofthreads,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,2793725,129.09%,
cityofthreads,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,2793718,129.09%,
cityofthreads,AR_SP_VF_yogg_cthun_110378100438959_Flay_ME,2793665,129.08%,
cityofthreads,VW_DH_DoS_DA_cthun_80655017287599_Flay_ME,2793621,129.08%,
cityofthreads,AR_SP_VF_nzoth_cthun_90278969456559_Flay_ME,2793586,129.08%,
cityofthreads,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,2793556,129.08%,
cityofthreads,VW_DH_DoS_DA_cthun_80589276823471_Flay_ME,2793544,129.07%,
cityofthreads,VW_DH_DoS_DA_cthun_80603477686191_Flay_ME,2793410,129.06%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2793344,129.06%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,2793334,129.06%,
cityofthreads,AR_SP_VF_nzoth_cthun_99314502711215_Flay_ME,2793261,129.05%,
cityofthreads,AR_EC_VF_cthun_81756537993135_Flay_ME,2793232,129.05%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178208087983_Flay_ME,2793217,129.05%,
cityofthreads,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,2793064,129.03%,
cityofthreads,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,2792830,129.02%,
cityofthreads,AR_SP_VF_cthun_81756434184111_Flay_ME,2792795,129.01%,
cityofthreads,AR_SP_VF_cthun_73785087080367_Flay_ME,2792632,129.00%,
cityofthreads,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,2792525,128.99%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,2792510,128.99%,
cityofthreads,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,2792350,128.98%,
cityofthreads,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,2792335,128.98%,
cityofthreads,AR_SP_VF_yogg_cthun_110137582270383_Flay_ME,2792295,128.97%,
cityofthreads,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,2792281,128.97%,
cityofthreads,AR_SP_VF_cthun_82848810218415_Flay_ME,2792243,128.97%,
cityofthreads,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,2792229,128.97%,
cityofthreads,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,2792034,128.95%,
cityofthreads,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2791983,128.95%,
cityofthreads,AR_SP_VF_cthun_81722186643375_Flay_ME,2791952,128.94%,
cityofthreads,VW_VE_DoS_DA_cthun_80653709713327_Flay_ME,2791879,128.94%,
cityofthreads,VW_DH_DoS_VF_cthun_82852732966831_Flay_ME,2791840,128.93%,
cityofthreads,AR_SP_VF_cthun_82847997605807_Flay_ME,2791825,128.93%,
cityofthreads,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,2791658,128.92%,
cityofthreads,AR_EC_VF_cthun_80589523236783_Flay_ME,2791612,128.92%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181462865839_Flay_ME,2791584,128.91%,
cityofthreads,VW_DH_DoS_VF_cthun_82852828395439_Flay_ME,2791500,128.91%,
cityofthreads,AR_SP_VF_yogg_cthun_110171946203055_Flay_ME,2791423,128.90%,
cityofthreads,AR_EC_VF_nzoth_cthun_98171803383727_Flay_ME,2791390,128.90%,
cityofthreads,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,2791345,128.89%,
cityofthreads,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,2791228,128.88%,
cityofthreads,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,2791132,128.88%,
cityofthreads,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,2791051,128.87%,
cityofthreads,AR_EC_VF_cthun_80589281015727_Flay_ME,2790954,128.86%,
cityofthreads,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,2790891,128.86%,
cityofthreads,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,2790855,128.85%,
cityofthreads,VW_DH_DoS_DA_cthun_80657966167983_Spike_ME,2790836,128.85%,
cityofthreads,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,2790788,128.85%,
cityofthreads,AR_SP_VF_yogg_cthun_110378104633263_Flay_ME,2790723,128.84%,
cityofthreads,VW_DH_DoS_VF_cthun_82852828389295_Flay_ME,2790508,128.83%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_ME,2790496,128.82%,
cityofthreads,AR_SP_VF_yogg_cthun_110378339514287_Flay_ME,2790371,128.81%,
cityofthreads,AR_SP_VF_cthun_80590350563247_Flay_ME,2790348,128.81%,
cityofthreads,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,2790312,128.81%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,2790239,128.80%,
cityofthreads,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,2790082,128.79%,
cityofthreads,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,2790074,128.79%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,2789953,128.78%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,2789948,128.78%,
cityofthreads,AR_SP_VF_cthun_74059852789679_Flay_ME,2789789,128.77%,
cityofthreads,AR_SP_VF_cthun_80581769017263_Flay_ME,2789786,128.77%,
cityofthreads,AR_EC_VF_cthun_74059956598703_Flay_ME,2789765,128.76%,
cityofthreads,VW_DH_DoS_DA_cthun_80586055597999_Flay_ME,2789708,128.76%,
cityofthreads,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,2789669,128.76%,
cityofthreads,AR_SP_VF_yogg_cthun_110137586464687_Flay_ME,2789644,128.75%,
cityofthreads,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,2789558,128.75%,
cityofthreads,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,2789382,128.73%,
cityofthreads,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,2789248,128.72%,
cityofthreads,VW_VE_DoS_DA_cthun_82852966801327_Flay_ME,2789195,128.72%,
cityofthreads,VW_DH_VW_DA_cthun_80657996292015_Flay_ME,2789186,128.72%,
cityofthreads,AR_EC_VF_yogg_cthun_110172050012079_Flay_ME,2789081,128.71%,
cityofthreads,AR_EC_VF_nzoth_cthun_90277754156975_Flay_ME,2789039,128.70%,
cityofthreads,VW_DH_VW_DA_cthun_80654744666031_Flay_ME,2789031,128.70%,
cityofthreads,AR_SP_VF_cthun_82847598098351_Flay_ME,2788975,128.70%,
cityofthreads,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,2788947,128.70%,
cityofthreads,VW_DH_DoS_DA_cthun_80657970362287_Spike_ME,2788896,128.69%,
cityofthreads,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,2788843,128.69%,
cityofthreads,VW_DH_VW_DA_nzoth_cthun_98245861162927_Flay_ME,2788799,128.69%,
cityofthreads,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2788772,128.68%,
cityofthreads,AR_SP_VF_yogg_cthun_120299176048559_Flay_ME,2788735,128.68%,
cityofthreads,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,2788724,128.68%,
cityofthreads,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,2788644,128.67%,
cityofthreads,AR_SP_VF_cthun_81756676405167_Flay_ME,2788552,128.66%,
cityofthreads,VW_DH_DoS_DA_nzoth_cthun_98178345443247_Flay_ME,2788431,128.65%,
cityofthreads,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,2788430,128.65%,
cityofthreads,VW_DH_DoS_DA_cthun_80654741796783_Spike_ME,2788314,128.65%,
cityofthreads,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,2788297,128.64%,
cityofthreads,AR_SP_VF_cthun_79490951133103_Flay_ME,2788211,128.64%,
cityofthreads,VW_DH_DoS_VF_cthun_82852829435823_Flay_ME,2788186,128.63%,
cityofthreads,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,2788176,128.63%,
cityofthreads,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,2788163,128.63%,
cityofthreads,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,2787985,128.62%,
cityofthreads,AR_SP_VF_cthun_71588211308463_Flay_ME,2787856,128.61%,
cityofthreads,VW_DH_VW_DA_cthun_82852691304367_Spike_ME,2787795,128.60%,
cityofthreads,VW_DH_DoS_DA_cthun_80657963016111_Spike_ME,2787734,128.60%,
cityofthreads,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,2787609,128.59%,
cityofthreads,AR_EC_VF_nzoth_cthun_98173946673071_Flay_ME,2787560,128.58%,
cityofthreads,AR_SP_VF_nzoth_cthun_98240228210607_Flay_ME,2787535,128.58%,
cityofthreads,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,2787513,128.58%,
cityofthreads,VW_DH_DoS_DA_cthun_80653668310959_Spike_ME,2787500,128.58%,
cityofthreads,VW_DH_DoS_DA_cthun_80657963022255_Spike_ME,2787319,128.56%,
cityofthreads,AR_SP_VF_cthun_73784979077039_Flay_ME,2787276,128.56%,
cityofthreads,AR_SP_VF_yogg_cthun_121431878218671_Flay_ME,2787166,128.55%,
cityofthreads,AR_EC_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,2787163,128.55%,
cityofthreads,VW_DH_DoS_DA_cthun_82852836775855_Flay_ME,2787040,128.54%,
cityofthreads,AR_EC_VF_nzoth_cthun_89385616258991_Flay_ME,2787030,128.54%,
cityofthreads,AR_EC_VF_cthun_80657164777391_Flay_ME,2787021,128.54%,
cityofthreads,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2786950,128.53%,
cityofthreads,VW_DH_DoS_DA_cthun_80653671202735_Spike_ME,2786935,128.53%,
