profile,actor,DPS,increase,
stonevault,AR_EC_DA_nzoth_cthun_89111846663087_Flay_ME,3217535,107.99%,
stonevault,AR_EC_DA_cthun_82849243280303_Flay_DR,3217459,107.99%,
stonevault,VW_DH_DoS_VF_cthun_80601369236399_Spike_ME,3217452,107.99%,
stonevault,VW_DH_DoS_DA_cthun_80605387381679_Spike_DR,3217449,107.99%,
stonevault,VW_DH_DoS_DA_cthun_80588341730223_Spike_DR,3217402,107.99%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177411668911_Spike_DR,3217283,107.98%,
stonevault,VW_VE_DoS_DA_cthun_82852694686639_Spike_ME,3217266,107.98%,
stonevault,AR_SP_DA_cthun_80657199346607_Flay_DR,3217256,107.98%,
stonevault,VW_DH_DoS_DA_cthun_80605391575983_Spike_DR,3217234,107.98%,
stonevault,VW_VE_VW_DA_cthun_80605391305647_Flay_DR,3217174,107.97%,
stonevault,VW_DH_VW_VF_cthun_80590355256239_Spike_DR,3217089,107.97%,
stonevault,VW_DH_VW_DA_cthun_80586064231343_Spike_ME,3217070,107.96%,
stonevault,AR_EC_DA_cthun_80650756895663_Flay_DR,3217034,107.96%,
stonevault,VW_VE_DoS_VF_cthun_80658101400495_Spike_DR,3217023,107.96%,
stonevault,VW_VE_VW_VF_cthun_80601096870831_Spike_ME,3217009,107.96%,
stonevault,VW_DH_DoS_DA_cthun_82852968100783_Spike_ME,3216992,107.96%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181471499183_Spike_DR,3216990,107.96%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150852422575_Spike_ME,3216952,107.96%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98177176794031_Spike_DR,3216943,107.96%,
stonevault,VW_DH_DoS_VF_cthun_80588350116783_Spike_DR,3216932,107.96%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98245999817647_Spike_ME,3216909,107.95%,
stonevault,AR_EC_DA_cthun_80589557805999_Flay_ME,3216892,107.95%,
stonevault,VW_DH_VW_VF_cthun_80588350116783_Spike_DR,3216863,107.95%,
stonevault,VW_DH_VW_VF_cthun_80601369236399_Spike_ME,3216846,107.95%,
stonevault,AR_SP_DA_cthun_74059991167919_Flay_ME,3216770,107.95%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181429820335_Spike_DR,3216721,107.94%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245861669807_Spike_ME,3216717,107.94%,
stonevault,VW_DH_DoS_DA_cthun_80653945107375_Spike_DR,3216713,107.94%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181709525935_Spike_DR,3216698,107.94%,
stonevault,VW_DH_VW_VF_cthun_80601235018671_Spike_DR,3216672,107.94%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181706380207_Spike_ME,3216594,107.93%,
stonevault,AR_SP_DA_yogg_cthun_119165746099119_Flay_DR,3216561,107.93%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98180393563055_Spike_ME,3216555,107.93%,
stonevault,VW_DH_VW_DA_cthun_82852871345071_Flay_ME,3216550,107.93%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177444967343_Spike_ME,3216535,107.93%,
stonevault,VW_DH_VW_DA_cthun_80603244092335_Spike_ME,3216472,107.93%,
stonevault,AR_SP_DA_nzoth_cthun_98180527502255_Flay_DR,3216446,107.92%,
stonevault,VW_VE_VW_DA_cthun_82852967054255_Spike_DR,3216438,107.92%,
stonevault,VW_VE_DoS_VF_cthun_80658239026095_Spike_DR,3216427,107.92%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177314935727_Spike_DR,3216361,107.92%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178246079407_Spike_ME,3216360,107.92%,
stonevault,VW_VE_VW_DA_cthun_80586336574383_Flay_ME,3216218,107.91%,
stonevault,VW_DH_VW_DA_cthun_80589520337839_Spike_ME,3216210,107.91%,
stonevault,VW_VE_VW_VF_cthun_80653814029231_Spike_DR,3216076,107.90%,
stonevault,AR_EC_DA_cthun_81757646304175_Flay_DR,3216065,107.90%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178380018607_Flay_ME,3216041,107.90%,
stonevault,VW_DH_DoS_DA_cthun_80653706032047_Spike_ME,3215992,107.89%,
stonevault,AR_SP_DA_cthun_80649788011439_Flay_DR,3215979,107.89%,
stonevault,AR_EC_DA_cthun_80650090001327_Flay_DR,3215978,107.89%,
stonevault,VW_DH_DoS_DA_cthun_80605659739055_Flay_ME,3215947,107.89%,
stonevault,VW_VE_VW_DA_cthun_82852691540911_Spike_ME,3215917,107.89%,
stonevault,VW_DH_VW_VF_cthun_80588480402351_Spike_ME,3215887,107.89%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98246000071599_Spike_DR,3215887,107.89%,
stonevault,VW_DH_DoS_DA_cthun_80657996805039_Spike_DR,3215853,107.89%,
stonevault,VW_VE_DoS_DA_cthun_80653945101231_Spike_DR,3215813,107.88%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98180527496111_Flay_DR,3215778,107.88%,
stonevault,VW_DH_VW_VF_cthun_80589657953199_Spike_DR,3215758,107.88%,
stonevault,VW_VE_DoS_VF_cthun_80655052133295_Spike_DR,3215723,107.88%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177411675055_Spike_ME,3215702,107.88%,
stonevault,VW_VE_DoS_DA_cthun_82852837022639_Spike_DR,3215695,107.88%,
stonevault,VW_VE_DoS_VF_cthun_80588480142255_Spike_DR,3215596,107.87%,
stonevault,VW_DH_DoS_VF_cthun_80605521597359_Spike_DR,3215579,107.87%,
stonevault,VW_DH_VW_DA_cthun_80586064485295_Spike_ME,3215565,107.87%,
stonevault,VW_VE_VW_VF_cthun_80586056104879_Spike_ME,3215428,107.86%,
stonevault,VW_VE_VW_VF_cthun_80586064485295_Spike_DR,3215389,107.86%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180389630895_Spike_ME,3215367,107.85%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177314665391_Flay_ME,3215349,107.85%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181463112623_Spike_DR,3215291,107.85%,
stonevault,VW_VE_VW_DA_cthun_80653709966255_Spike_DR,3215273,107.85%,
stonevault,VW_VE_DoS_DA_cthun_80658273088431_Flay_DR,3215270,107.85%,
stonevault,VW_VE_DoS_DA_cthun_80654775573423_Spike_DR,3215233,107.85%,
stonevault,VW_VE_VW_VF_cthun_80605383449519_Spike_ME,3215191,107.84%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81150844042159_Spike_ME,3215190,107.84%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178242147247_Spike_DR,3215130,107.84%,
stonevault,VW_DH_DoS_DA_cthun_80603516441519_Flay_DR,3215097,107.84%,
stonevault,VW_VE_DoS_DA_cthun_80654082978735_Flay_DR,3215044,107.83%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181567968175_Spike_DR,3214956,107.83%,
stonevault,AR_EC_DA_nzoth_cthun_89179492397999_Flay_DR,3214932,107.83%,
stonevault,VW_DH_DoS_DA_cthun_80654775579567_Spike_DR,3214924,107.83%,
stonevault,AR_SP_DA_cthun_80589658469295_Flay_ME,3214891,107.82%,
stonevault,VW_DH_VW_VF_cthun_80586336850863_Spike_ME,3214866,107.82%,
stonevault,AR_EC_DA_cthun_81757888525231_Flay_DR,3214866,107.82%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181706374063_Spike_DR,3214847,107.82%,
stonevault,VW_DH_DoS_DA_cthun_82852729279407_Spike_DR,3214775,107.82%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180397757359_Spike_DR,3214762,107.82%,
stonevault,VW_VE_VW_VF_cthun_80657199616943_Spike_DR,3214744,107.81%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98178250273711_Spike_DR,3214743,107.81%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177176794031_Spike_DR,3214599,107.80%,
stonevault,VW_VE_VW_VF_cthun_80601365044143_Spike_ME,3214583,107.80%,
stonevault,VW_VE_DoS_VF_cthun_80586060037039_Spike_ME,3214552,107.80%,
stonevault,VW_VE_VW_VF_cthun_80586064485295_Spike_ME,3214457,107.80%,
stonevault,VW_DH_VW_VF_cthun_80601365304239_Spike_DR,3214456,107.80%,
stonevault,AR_EC_DA_cthun_80589557805999_Flay_DR,3214439,107.79%,
stonevault,VW_VE_VW_VF_cthun_80589277330351_Spike_ME,3214407,107.79%,
stonevault,VW_VE_DoS_DA_cthun_80605391305647_Flay_DR,3214391,107.79%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181467298735_Spike_DR,3214379,107.79%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177444961199_Spike_ME,3214370,107.79%,
stonevault,VW_VE_VW_VF_cthun_80658242958255_Spike_DR,3214183,107.78%,
stonevault,VW_VE_VW_VF_cthun_80605383449519_Spike_DR,3214101,107.77%,
stonevault,VW_DH_DoS_DA_cthun_80654921831343_Flay_ME,3213920,107.76%,
stonevault,VW_DH_VW_DA_cthun_82852968100783_Spike_DR,3213873,107.76%,
stonevault,VW_VE_VW_VF_cthun_82852968354735_Spike_DR,3213816,107.75%,
stonevault,VW_DH_VW_DA_cthun_80586060290991_Spike_ME,3213809,107.75%,
stonevault,VW_VE_VW_VF_cthun_80653945107375_Spike_ME,3213764,107.75%,
stonevault,VW_DH_VW_DA_cthun_80658376897455_Flay_DR,3213701,107.75%,
stonevault,VW_VE_VW_VF_cthun_80589520591791_Spike_ME,3213660,107.74%,
stonevault,VW_DH_VW_DA_cthun_80586332658607_Spike_ME,3213647,107.74%,
stonevault,VW_VE_VW_VF_cthun_80588480142255_Spike_ME,3213646,107.74%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181575308207_Spike_DR,3213615,107.74%,
stonevault,VW_VE_VW_DA_cthun_80590627347375_Flay_DR,3213492,107.73%,
stonevault,VW_DH_VW_DA_cthun_80586060037039_Spike_ME,3213452,107.73%,
stonevault,VW_DH_VW_DA_cthun_80654082202543_Spike_ME,3213421,107.73%,
stonevault,VW_VE_VW_VF_cthun_80603239898031_Spike_ME,3213406,107.73%,
stonevault,VW_VE_VW_VF_cthun_80601088490415_Spike_DR,3213376,107.73%,
stonevault,VW_VE_VW_VF_cthun_80590351063983_Spike_ME,3213339,107.72%,
stonevault,VW_VE_DoS_VF_cthun_80586060290991_Spike_DR,3213306,107.72%,
stonevault,VW_VE_DoS_VF_cthun_80654913721263_Spike_DR,3213253,107.72%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181467304879_Spike_DR,3213252,107.72%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98246130889647_Spike_ME,3213248,107.72%,
stonevault,VW_VE_DoS_DA_cthun_80653982315439_Flay_DR,3213246,107.72%,
stonevault,VW_VE_DoS_VF_cthun_80653978653615_Spike_DR,3213217,107.72%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150848228271_Spike_ME,3213174,107.71%,
stonevault,VW_VE_VW_VF_cthun_80586194246575_Spike_DR,3213129,107.71%,
stonevault,VW_VE_DoS_VF_cthun_80653814035375_Spike_ME,3213127,107.71%,
stonevault,AR_SP_DA_yogg_cthun_110378377229231_Flay_DR,3213095,107.71%,
stonevault,VW_DH_VW_VF_cthun_80601226892207_Spike_ME,3213091,107.71%,
stonevault,AR_EC_DA_yogg_cthun_110378243011503_Flay_DR,3213086,107.71%,
stonevault,VW_VE_VW_VF_cthun_80658000991151_Spike_ME,3213054,107.71%,
stonevault,VW_VE_DoS_DA_yshaarj_cthun_81151120579503_Flay_ME,3212977,107.70%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245887882159_Spike_ME,3212945,107.70%,
stonevault,VW_VE_DoS_VF_cthun_80658377167791_Spike_DR,3212922,107.70%,
stonevault,VW_VE_DoS_DA_cthun_80653710220207_Spike_ME,3212822,107.69%,
stonevault,VW_DH_DoS_DA_cthun_80605383449519_Spike_DR,3212792,107.69%,
stonevault,VW_VE_VW_VF_cthun_80586060290991_Spike_ME,3212675,107.68%,
stonevault,VW_DH_DoS_DA_cthun_80601096870831_Spike_DR,3212643,107.68%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181601514415_Spike_ME,3212602,107.68%,
stonevault,VW_DH_VW_VF_cthun_80605521597359_Spike_DR,3212580,107.67%,
stonevault,VW_VE_DoS_DA_cthun_80655051862959_Flay_ME,3212480,107.67%,
stonevault,VW_VE_VW_VF_cthun_80589657693103_Spike_DR,3212463,107.67%,
stonevault,VW_VE_VW_VF_cthun_80590351063983_Spike_DR,3212435,107.67%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177168407471_Spike_DR,3212416,107.66%,
stonevault,VW_DH_VW_DA_cthun_80589520591791_Spike_ME,3212393,107.66%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98180527502255_Flay_DR,3212392,107.66%,
stonevault,VW_VE_DoS_VF_yshaarj_cthun_81150844296111_Spike_DR,3212318,107.66%,
stonevault,VW_DH_VW_VF_cthun_80588341990319_Spike_ME,3212293,107.66%,
stonevault,VW_VE_DoS_VF_cthun_82852971500463_Spike_DR,3212281,107.66%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177176533935_Spike_ME,3212250,107.65%,
stonevault,VW_VE_DoS_DA_cthun_80605391305647_Flay_ME,3212220,107.65%,
stonevault,VW_VE_VW_DA_cthun_80589415201711_Flay_DR,3212118,107.64%,
stonevault,AR_SP_DA_yogg_cthun_111238301823919_Flay_DR,3212101,107.64%,
stonevault,VW_VE_DoS_VF_cthun_80601096616879_Spike_DR,3212085,107.64%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_DR,3212067,107.64%,
stonevault,VW_VE_DoS_DA_cthun_80654783699887_Spike_DR,3212062,107.64%,
stonevault,VW_VE_DoS_DA_cthun_80653701839791_Spike_DR,3212050,107.64%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178250527663_Spike_ME,3212034,107.64%,
stonevault,VW_VE_VW_VF_cthun_80588207520687_Spike_ME,3211963,107.63%,
stonevault,VW_VE_VW_DA_cthun_82852829682607_Spike_DR,3211945,107.63%,
stonevault,VW_VE_DoS_DA_cthun_80658238765999_Spike_DR,3211941,107.63%,
stonevault,VW_VE_DoS_VF_cthun_80603244098479_Spike_ME,3211933,107.63%,
stonevault,AR_SP_DA_yogg_cthun_119201708061615_Flay_DR,3211902,107.63%,
stonevault,VW_DH_VW_DA_cthun_80588480142255_Spike_ME,3211821,107.63%,
stonevault,VW_DH_VW_DA_cthun_80601096616879_Spike_ME,3211789,107.62%,
stonevault,VW_DH_VW_DA_cthun_80603235711919_Spike_ME,3211655,107.61%,
stonevault,VW_DH_VW_DA_cthun_80605383449519_Spike_ME,3211645,107.61%,
stonevault,VW_VE_VW_VF_cthun_80658000737199_Spike_DR,3211643,107.61%,
stonevault,VW_VE_DoS_VF_cthun_80589382179759_Spike_ME,3211641,107.61%,
stonevault,VW_VE_VW_DA_cthun_80588479871919_Flay_DR,3211625,107.61%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98245896262575_Spike_DR,3211622,107.61%,
stonevault,VW_DH_DoS_DA_cthun_80657996805039_Spike_ME,3211615,107.61%,
stonevault,VW_VE_VW_VF_cthun_80605387381679_Spike_DR,3211508,107.61%,
stonevault,AR_SP_DA_cthun_81722221212591_Flay_ME,3211482,107.60%,
stonevault,VW_VE_DoS_VF_cthun_80589553890223_Spike_DR,3211480,107.60%,
stonevault,VW_DH_VW_DA_cthun_80605387381679_Spike_DR,3211478,107.60%,
stonevault,AR_EC_DA_cthun_81747991016367_Flay_DR,3211471,107.60%,
stonevault,VW_DH_VW_DA_cthun_80601088490415_Spike_ME,3211418,107.60%,
stonevault,VW_VE_VW_VF_cthun_82853105456047_Spike_DR,3211336,107.59%,
stonevault,VW_VE_VW_DA_yshaarj_cthun_81150982167471_Flay_DR,3211288,107.59%,
stonevault,VW_VE_DoS_VF_cthun_80654913721263_Spike_ME,3211274,107.59%,
stonevault,VW_VE_DoS_DA_cthun_80657996544943_Spike_ME,3211258,107.59%,
stonevault,VW_VE_VW_DA_cthun_80653978393519_Spike_DR,3211234,107.59%,
stonevault,VW_VE_VW_DA_cthun_80589557799855_Flay_DR,3211171,107.58%,
stonevault,VW_DH_VW_VF_cthun_80601235018671_Spike_ME,3211170,107.58%,
stonevault,VW_VE_DoS_VF_cthun_82852837282735_Spike_DR,3211132,107.58%,
stonevault,VW_VE_DoS_DA_cthun_80588203612079_Spike_DR,3211119,107.58%,
stonevault,VW_VE_VW_VF_cthun_80655052133295_Spike_ME,3211110,107.58%,
stonevault,VW_VE_VW_VF_cthun_80588203588527_Spike_ME,3211093,107.58%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181705593775_Spike_ME,3211081,107.58%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98178250273711_Spike_ME,3211039,107.57%,
stonevault,VW_VE_VW_VF_cthun_80589692015535_Flay_DR,3211028,107.57%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181601514415_Spike_DR,3211027,107.57%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177449153455_Spike_DR,3211022,107.57%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177411414959_Spike_DR,3211008,107.57%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181709525935_Spike_ME,3210990,107.57%,
stonevault,VW_DH_DoS_DA_cthun_80588203588527_Spike_ME,3210983,107.57%,
stonevault,VW_DH_DoS_DA_yshaarj_cthun_81150982173615_Flay_ME,3210961,107.57%,
stonevault,AR_SP_DA_nzoth_cthun_98173556569007_Flay_DR,3210873,107.56%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98177444961199_Spike_DR,3210858,107.56%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181463366575_Spike_DR,3210823,107.56%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98180389370799_Spike_DR,3210812,107.56%,
stonevault,AR_SP_DA_cthun_82849104868271_Flay_DR,3210783,107.56%,
stonevault,VW_DH_VW_DA_cthun_80589415472047_Spike_ME,3210758,107.56%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98176103052207_Spike_DR,3210730,107.55%,
stonevault,VW_VE_DoS_VF_cthun_80589389265839_Spike_DR,3210705,107.55%,
stonevault,VW_DH_DoS_DA_cthun_80601088490415_Spike_DR,3210695,107.55%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181567181743_Spike_DR,3210676,107.55%,
stonevault,VW_DH_DoS_VF_cthun_80601226892207_Spike_DR,3210483,107.54%,
stonevault,VW_DH_DoS_DA_cthun_80588349846447_Flay_ME,3210468,107.54%,
stonevault,VW_VE_VW_DA_cthun_82852862964655_Flay_DR,3210435,107.54%,
stonevault,VW_DH_DoS_VF_cthun_80601226892207_Spike_ME,3210431,107.54%,
stonevault,VW_VE_DoS_DA_cthun_82852828896175_Spike_ME,3210428,107.54%,
stonevault,AR_SP_DA_cthun_81749299639215_Flay_DR,3210417,107.53%,
stonevault,VW_VE_DoS_VF_cthun_80653948253103_Spike_DR,3210367,107.53%,
stonevault,AR_SP_DA_nzoth_cthun_89385516610479_Flay_DR,3210342,107.53%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98178250527663_Spike_DR,3210309,107.53%,
stonevault,AR_EC_DA_cthun_73785121649583_Flay_ME,3210285,107.53%,
stonevault,VW_VE_VW_DA_cthun_80586202356655_Flay_ME,3210227,107.52%,
stonevault,VW_VE_DoS_DA_cthun_80654779505583_Spike_DR,3210209,107.52%,
stonevault,VW_DH_VW_VF_cthun_80605521597359_Spike_ME,3210192,107.52%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98181709779887_Spike_DR,3210189,107.52%,
stonevault,VW_DH_DoS_DA_yshaarj_cthun_81150844296111_Spike_ME,3210161,107.52%,
stonevault,VW_DH_VW_DA_cthun_80590359190447_Spike_ME,3210029,107.51%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98176232813487_Spike_DR,3209999,107.51%,
stonevault,VW_VE_DoS_VF_cthun_80589415472047_Spike_ME,3209930,107.50%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81150852422575_Spike_ME,3209921,107.50%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177273263023_Spike_DR,3209919,107.50%,
stonevault,AR_EC_DA_cthun_74061307130799_Flay_DR,3209904,107.50%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98178250267567_Spike_DR,3209859,107.50%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181463366575_Spike_ME,3209830,107.50%,
stonevault,AR_EC_DA_cthun_81750130111407_Flay_DR,3209829,107.50%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98181471493039_Spike_DR,3209808,107.50%,
stonevault,VW_VE_DoS_VF_cthun_80589657693103_Spike_ME,3209799,107.49%,
stonevault,VW_DH_VW_DA_cthun_80601096870831_Spike_DR,3209788,107.49%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181467304879_Spike_ME,3209738,107.49%,
stonevault,AR_SP_DA_nzoth_cthun_91377437717423_Flay_DR,3209671,107.49%,
stonevault,AR_EC_DA_cthun_80588349846447_Flay_ME,3209667,107.49%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177176794031_Spike_ME,3209643,107.48%,
stonevault,VW_VE_VW_VF_cthun_80655052133295_Spike_DR,3209641,107.48%,
stonevault,VW_DH_VW_DA_cthun_80589281262511_Spike_ME,3209632,107.48%,
stonevault,VW_VE_DoS_VF_cthun_80601096616879_Spike_ME,3209525,107.48%,
stonevault,VW_DH_VW_DA_cthun_80589553884079_Spike_ME,3209492,107.47%,
stonevault,VW_VE_VW_VF_cthun_80601088490415_Spike_ME,3209481,107.47%,
stonevault,VW_VE_VW_VF_cthun_80589285710767_Spike_DR,3209450,107.47%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177548776367_Spike_ME,3209444,107.47%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98193278464943_Spike_ME,3209430,107.47%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180393563055_Spike_DR,3209411,107.47%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98178246073263_Spike_DR,3209407,107.47%,
stonevault,AR_SP_DA_cthun_81756710974383_Flay_ME,3209388,107.47%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181429820335_Spike_ME,3209313,107.46%,
stonevault,VW_VE_VW_DA_cthun_80657996544943_Spike_DR,3209235,107.46%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181705587631_Spike_DR,3209202,107.46%,
stonevault,AR_EC_DA_cthun_74060129579951_Flay_DR,3209181,107.45%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98177172599727_Spike_DR,3209174,107.45%,
stonevault,VW_VE_VW_DA_cthun_82853001376687_Flay_DR,3209159,107.45%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181705593775_Spike_ME,3209119,107.45%,
stonevault,VW_VE_VW_VF_cthun_80605387381679_Spike_ME,3209111,107.45%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_ME,3209097,107.45%,
stonevault,AR_SP_DA_nzoth_cthun_89385650828207_Flay_DR,3209078,107.45%,
stonevault,VW_VE_DoS_VF_cthun_80589389265839_Spike_ME,3209061,107.45%,
stonevault,VW_DH_VW_DA_cthun_80603373843375_Flay_ME,3208942,107.44%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98181463112623_Spike_ME,3208934,107.44%,
stonevault,VW_VE_DoS_VF_cthun_80590351063983_Spike_DR,3208933,107.44%,
stonevault,VW_DH_VW_DA_yshaarj_cthun_81150982173615_Flay_ME,3208887,107.44%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98180666184623_Spike_ME,3208874,107.43%,
stonevault,VW_VE_VW_DA_cthun_80653944847279_Spike_DR,3208871,107.43%,
stonevault,VW_VE_DoS_DA_cthun_80653705771951_Spike_ME,3208849,107.43%,
stonevault,VW_VE_VW_VF_cthun_80586060037039_Spike_ME,3208846,107.43%,
stonevault,VW_DH_VW_DA_cthun_80603239898031_Spike_ME,3208704,107.42%,
stonevault,VW_VE_VW_DA_cthun_80589423582127_Flay_ME,3208629,107.42%,
stonevault,AR_EC_DA_cthun_81757784716207_Flay_DR,3208531,107.41%,
stonevault,VW_VE_VW_VF_cthun_80601092676527_Spike_ME,3208515,107.41%,
stonevault,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_ME,3208493,107.41%,
stonevault,VW_DH_DoS_DA_cthun_80658108740527_Spike_DR,3208476,107.41%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98180666184623_Spike_DR,3208437,107.41%,
stonevault,AR_EC_DA_cthun_74061203321775_Flay_DR,3208397,107.40%,
stonevault,AR_SP_DA_cthun_80648479388591_Flay_DR,3208362,107.40%,
stonevault,VW_VE_DoS_VF_cthun_80601088490415_Spike_DR,3208340,107.40%,
stonevault,VW_DH_VW_DA_nzoth_cthun_98181706380207_Spike_DR,3208291,107.40%,
stonevault,AR_EC_DA_cthun_73785255867311_Flay_ME,3208252,107.39%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181567968175_Spike_ME,3208212,107.39%,
stonevault,VW_VE_DoS_VF_cthun_80658243212207_Spike_ME,3208185,107.39%,
stonevault,VW_VE_VW_VF_cthun_80654775579567_Spike_DR,3208167,107.39%,
stonevault,VW_VE_VW_VF_nzoth_cthun_98181463372719_Spike_DR,3208102,107.38%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98177449153455_Spike_DR,3208095,107.38%,
stonevault,VW_VE_VW_VF_cthun_80653840241583_Spike_ME,3208013,107.38%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98176103052207_Spike_ME,3207998,107.38%,
stonevault,VW_VE_DoS_VF_cthun_80589415472047_Spike_DR,3207942,107.37%,
stonevault,VW_DH_VW_DA_cthun_80601092676527_Spike_DR,3207940,107.37%,
stonevault,AR_SP_DA_cthun_73786195391407_Flay_ME,3207887,107.37%,
stonevault,VW_DH_VW_DA_cthun_80588341730223_Spike_DR,3207877,107.37%,
stonevault,VW_DH_VW_DA_cthun_80588203588527_Spike_ME,3207868,107.37%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177411668911_Spike_ME,3207849,107.37%,
stonevault,AR_SP_DA_cthun_73785255867311_Flay_ME,3207828,107.37%,
stonevault,VW_VE_DoS_DA_cthun_80658004925359_Spike_ME,3207805,107.37%,
stonevault,VW_DH_DoS_DA_nzoth_cthun_98181471499183_Spike_ME,3207757,107.36%,
stonevault,VW_DH_VW_VF_cthun_80588350116783_Spike_ME,3207707,107.36%,
stonevault,VW_VE_VW_VF_cthun_80658273358767_Spike_DR,3207551,107.35%,
stonevault,AR_SP_DA_cthun_81749198975919_Flay_DR,3207530,107.35%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98177314935727_Spike_ME,3207496,107.35%,
stonevault,VW_VE_DoS_VF_cthun_80588211714991_Spike_DR,3207448,107.34%,
stonevault,VW_VE_DoS_VF_nzoth_cthun_98180393563055_Spike_ME,3207445,107.34%,
stonevault,VW_DH_VW_DA_cthun_80657060934575_Flay_DR,3207367,107.34%,
stonevault,AR_SP_DA_nzoth_cthun_98173690786735_Flay_DR,3207364,107.34%,
stonevault,VW_VE_DoS_DA_nzoth_cthun_98177168407471_Spike_ME,3207323,107.33%,
stonevault,AR_SP_DA_nzoth_cthun_89179492397999_Flay_DR,3207239,107.33%,
stonevault,VW_VE_VW_DA_cthun_80605387111343_Flay_DR,3207169,107.32%,
