profile,actor,DPS,increase,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,2572266,136.69%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,2572183,136.68%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98176094158767_Flay_ME,2572111,136.67%,
motherlode,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,2572104,136.67%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,2571958,136.66%,
motherlode,VW_DH_DoS_DA_cthun_82852690524079_Spike_ME,2571944,136.66%,
motherlode,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,2571892,136.65%,
motherlode,VW_VE_DoS_DA_cthun_80653944600495_Flay_ME,2571856,136.65%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,2571771,136.64%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245856968623_Flay_ME,2571755,136.64%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178208087983_Flay_ME,2571571,136.62%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_DR,2571560,136.62%,
motherlode,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,2571555,136.62%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_ME,2571481,136.62%,
motherlode,VW_DH_DoS_DA_cthun_80603239651247_Flay_ME,2571392,136.61%,
motherlode,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,2571217,136.59%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181575031727_Flay_ME,2571054,136.58%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178245826479_Flay_ME,2571043,136.57%,
motherlode,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2570971,136.57%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,2570890,136.56%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177172092847_Flay_ME,2570743,136.55%,
motherlode,VW_VE_DoS_DA_cthun_80653944594351_Flay_ME,2570721,136.55%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193274019759_Flay_ME,2570701,136.54%,
motherlode,AR_SP_DA_cthun_80657026365359_Flay_ME,2570666,136.54%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181705080751_Flay_ME,2570563,136.53%,
motherlode,VW_DH_DoS_DA_cthun_80586063984559_Flay_ME,2570438,136.52%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,2570405,136.52%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,2570351,136.51%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178241634223_Flay_ME,2570313,136.51%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177176281007_Flay_ME,2570074,136.49%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193243619247_Flay_ME,2569980,136.48%,
motherlode,VW_DH_DoS_DA_cthun_80603239627695_Flay_ME,2569945,136.47%,
motherlode,AR_EC_DA_nzoth_cthun_89385616258991_Flay_ME,2569701,136.45%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181429313455_Flay_ME,2569695,136.45%,
motherlode,VW_VE_DoS_DA_cthun_80654878881711_Flay_ME,2569649,136.45%,
motherlode,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,2569408,136.42%,
motherlode,VW_DH_DoS_DA_cthun_80655018334127_Flay_ME,2569367,136.42%,
motherlode,VW_DH_DoS_DA_cthun_82852724580271_Flay_DR,2569324,136.42%,
motherlode,AR_EC_DA_cthun_80589523236783_Flay_ME,2569121,136.40%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_ME,2569089,136.40%,
motherlode,VW_DH_DoS_DA_cthun_80589285210031_Flay_ME,2569086,136.39%,
motherlode,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,2569064,136.39%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150813388719_Flay_ME,2569029,136.39%,
motherlode,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,2569003,136.39%,
motherlode,VW_DH_DoS_DA_cthun_80653701609391_Spike_ME,2568787,136.37%,
motherlode,VW_VE_DoS_DA_cthun_82852829412271_Flay_ME,2568742,136.36%,
motherlode,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,2568619,136.35%,
motherlode,AR_EC_DA_nzoth_cthun_91378234668975_Flay_ME,2568553,136.35%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150810242991_Flay_ME,2568426,136.33%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193278188463_Flay_ME,2568357,136.33%,
motherlode,VW_DH_DoS_DA_cthun_80656922550191_Flay_ME,2568148,136.31%,
motherlode,VW_DH_DoS_DA_cthun_80586160453551_Flay_ME,2568130,136.31%,
motherlode,VW_DH_DoS_DA_cthun_80586159407023_Flay_ME,2568106,136.30%,
motherlode,VW_DH_DoS_DA_cthun_82853105179567_Flay_ME,2567982,136.29%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,2567898,136.29%,
motherlode,AR_EC_DA_cthun_80650583914415_Flay_ME,2567869,136.28%,
motherlode,VW_VE_DoS_DA_cthun_82852829435823_Flay_ME,2567742,136.27%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246129590191_Flay_ME,2567608,136.26%,
motherlode,AR_EC_DA_cthun_80657026365359_Flay_ME,2567594,136.26%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178483855279_Flay_ME,2567590,136.26%,
motherlode,VW_DH_DoS_DA_cthun_80654913444783_Flay_ME,2567449,136.24%,
motherlode,AR_EC_DA_cthun_80590454372271_Flay_ME,2567359,136.24%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245891561391_Flay_ME,2567237,136.22%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245861162927_Flay_ME,2567175,136.22%,
motherlode,AR_SP_DA_cthun_82847459686319_Flay_ME,2566821,136.19%,
motherlode,AR_EC_DA_cthun_80589281015727_Flay_ME,2566672,136.17%,
motherlode,VW_DH_DoS_DA_cthun_82852862964655_Flay_ME,2566603,136.17%,
motherlode,VW_DH_VW_DA_cthun_80654779235247_Flay_ME,2566565,136.16%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,2566480,136.16%,
motherlode,VW_DH_DoS_DA_cthun_82852691034031_Flay_DR,2566391,136.15%,
motherlode,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2566390,136.15%,
motherlode,AR_EC_DA_nzoth_cthun_91377264736175_Flay_ME,2566380,136.15%,
motherlode,VW_DH_DoS_DA_cthun_80586059784111_Flay_ME,2566286,136.14%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193377828783_Flay_ME,2566200,136.13%,
motherlode,AR_EC_DA_nzoth_cthun_89386547394479_Flay_ME,2566126,136.12%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246164159407_Flay_ME,2565953,136.11%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,2565943,136.11%,
motherlode,AR_SP_DA_cthun_82848429619119_Flay_ME,2565935,136.10%,
motherlode,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2565889,136.10%,
motherlode,VW_VE_DoS_DA_cthun_80653805141935_Flay_ME,2565846,136.10%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,2565688,136.08%,
motherlode,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,2565661,136.08%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246130613167_Flay_ME,2565544,136.07%,
motherlode,VW_DH_DoS_DA_cthun_80658239559599_Flay_ME,2565513,136.07%,
motherlode,AR_EC_DA_cthun_81757611734959_Flay_ME,2565432,136.06%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181471246255_Flay_ME,2565408,136.06%,
motherlode,VW_DH_DoS_DA_cthun_80603340314543_Flay_ME,2565398,136.06%,
motherlode,VW_DH_DoS_DA_cthun_80656889003951_Flay_ME,2565313,136.05%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,2565310,136.05%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193247813551_Flay_ME,2565308,136.05%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_DR,2565047,136.02%,
motherlode,VW_DH_DoS_DA_cthun_82852970993583_Flay_ME,2564997,136.02%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181709249455_Flay_ME,2564911,136.01%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193377828783_Flay_ME,2564848,136.00%,
motherlode,AR_EC_DA_cthun_80658238519215_Flay_ME,2564693,135.99%,
motherlode,VW_DH_DoS_DA_cthun_80653668317103_Spike_ME,2564509,135.97%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177168170927_Spike_ME,2564364,135.96%,
motherlode,VW_DH_VW_DA_cthun_82852728772527_Flay_ME,2564349,135.96%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245999541167_Flay_ME,2564298,135.95%,
motherlode,AR_SP_DA_nzoth_cthun_89385482041263_Flay_ME,2564290,135.95%,
motherlode,AR_SP_DA_cthun_80589381679023_Flay_ME,2564287,135.95%,
motherlode,VW_DH_DoS_DA_cthun_80653978146735_Flay_ME,2564181,135.94%,
motherlode,AR_SP_DA_cthun_80657996298159_Flay_ME,2564025,135.93%,
motherlode,VW_DH_DoS_DA_cthun_80586059790255_Flay_ME,2564014,135.93%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193278188463_Flay_ME,2563928,135.92%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178211233711_Flay_ME,2563925,135.92%,
motherlode,VW_DH_DoS_DA_cthun_80603243845551_Flay_ME,2563888,135.92%,
motherlode,AR_EC_DA_cthun_80648444819375_Flay_ME,2563834,135.91%,
motherlode,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2563827,135.91%,
motherlode,AR_EC_DA_yogg_cthun_121432372131759_Flay_ME,2563767,135.91%,
motherlode,AR_SP_DA_cthun_80649410557871_Flay_ME,2563757,135.90%,
motherlode,VW_DH_VW_DA_cthun_80657996292015_Flay_ME,2563711,135.90%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177134884783_Spike_ME,2563690,135.90%,
motherlode,VW_DH_DoS_DA_cthun_82852690263983_Spike_ME,2563563,135.89%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245854329775_Spike_ME,2563520,135.88%,
motherlode,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2563415,135.87%,
motherlode,VW_DH_DoS_DA_cthun_80589281009583_Flay_ME,2563405,135.87%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178250020783_Flay_ME,2563389,135.87%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,2563273,135.86%,
motherlode,AR_EC_DA_nzoth_cthun_98180631345071_Flay_ME,2563196,135.85%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_ME,2563190,135.85%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193282382767_Flay_ME,2563172,135.85%,
motherlode,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,2563036,135.84%,
motherlode,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2563016,135.84%,
motherlode,AR_SP_DA_cthun_80650583914415_Flay_ME,2562839,135.82%,
motherlode,VW_DH_DoS_DA_cthun_80657963022255_Spike_ME,2562806,135.82%,
motherlode,VW_DH_DoS_DA_cthun_80653701603247_Spike_ME,2562699,135.81%,
motherlode,VW_DH_DoS_DA_cthun_82852724833199_Spike_ME,2562624,135.80%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176094158767_Flay_ME,2562584,135.80%,
motherlode,VW_DH_DoS_DA_cthun_80603202189231_Spike_ME,2562482,135.79%,
motherlode,VW_DH_VW_DA_cthun_80653701332911_Flay_ME,2562359,135.78%,
motherlode,VW_DH_VW_DA_cthun_80653806188463_Flay_ME,2562253,135.77%,
motherlode,VW_DH_VW_DA_cthun_80656922550191_Flay_ME,2562198,135.76%,
motherlode,VW_DH_DoS_DA_cthun_80590454372271_Flay_ME,2562188,135.76%,
motherlode,VW_VE_DoS_DA_cthun_80653813528495_Flay_ME,2562156,135.76%,
motherlode,VW_DH_DoS_DA_cthun_80586063978415_Flay_ME,2562156,135.76%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,2562034,135.75%,
motherlode,VW_DH_DoS_DA_cthun_80658242681775_Flay_ME,2562017,135.74%,
motherlode,AR_EC_DA_nzoth_cthun_98171911387055_Flay_ME,2561838,135.73%,
motherlode,VW_VE_DoS_DA_cthun_80603201912751_Flay_ME,2561838,135.73%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177142224815_Spike_ME,2561805,135.72%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177306302383_Flay_ME,2561770,135.72%,
motherlode,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,2561759,135.72%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181467051951_Flay_ME,2561709,135.72%,
motherlode,VW_VE_DoS_DA_cthun_80657965891503_Flay_ME,2561611,135.71%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181601237935_Flay_ME,2561521,135.70%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98180355571631_Flay_ME,2561505,135.70%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245891537839_Flay_ME,2561493,135.70%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150843795375_Flay_ME,2561487,135.70%,
motherlode,VW_DH_VW_DA_cthun_80653705519023_Flay_ME,2561484,135.70%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,2561468,135.69%,
motherlode,AR_SP_DA_cthun_80589523236783_Flay_ME,2561467,135.69%,
motherlode,VW_DH_DoS_DA_cthun_80589381679023_Flay_ME,2561232,135.67%,
motherlode,VW_DH_VW_DA_cthun_80654744666031_Flay_ME,2561179,135.67%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181739649967_Flay_ME,2561167,135.67%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177271709615_Flay_ME,2561085,135.66%,
motherlode,VW_VE_DoS_DA_cthun_80657970085807_Flay_ME,2561033,135.65%,
motherlode,VW_DH_DoS_DA_cthun_80590320156591_Flay_ME,2560986,135.65%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,2560927,135.64%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98193274025903_Flay_ME,2560837,135.64%,
motherlode,AR_EC_DA_cthun_80656922556335_Flay_ME,2560813,135.63%,
motherlode,VW_DH_DoS_DA_cthun_82852691564463_Spike_ME,2560708,135.62%,
motherlode,VW_DH_DoS_DA_cthun_80603477680047_Flay_ME,2560654,135.62%,
motherlode,AR_EC_DA_nzoth_cthun_98171904047023_Flay_ME,2560605,135.61%,
motherlode,VW_DH_DoS_DA_cthun_82852724586415_Flay_DR,2560575,135.61%,
motherlode,AR_SP_DA_cthun_80589389019055_Flay_ME,2560560,135.61%,
motherlode,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,2560485,135.60%,
motherlode,AR_EC_DA_nzoth_cthun_98240760887215_Flay_ME,2560473,135.60%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98178211233711_Flay_ME,2560273,135.58%,
motherlode,VW_VE_DoS_DA_cthun_80658238519215_Flay_ME,2560251,135.58%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178345443247_Flay_ME,2560217,135.58%,
motherlode,VW_DH_VW_DA_cthun_80653839711151_Flay_ME,2560217,135.58%,
motherlode,AR_SP_DA_nzoth_cthun_89385474701231_Flay_ME,2560207,135.58%,
motherlode,VW_VE_DoS_DA_cthun_82853001370543_Flay_ME,2560170,135.57%,
motherlode,VW_DH_DoS_DA_cthun_82852698644399_Spike_ME,2560080,135.57%,
motherlode,VW_DH_VW_DA_cthun_82852698374063_Flay_ME,2560057,135.56%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178346489775_Flay_ME,2559980,135.56%,
motherlode,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,2559925,135.55%,
motherlode,AR_SP_DA_cthun_80590454372271_Flay_ME,2559910,135.55%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177168177071_Spike_ME,2559858,135.55%,
motherlode,VW_VE_DoS_DA_cthun_80654744666031_Flay_ME,2559857,135.55%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181429583791_Spike_ME,2559850,135.54%,
motherlode,AR_SP_DA_cthun_80658238519215_Flay_ME,2559838,135.54%,
motherlode,AR_SP_VF_nzoth_yogg_cthun_129962177181615_Flay_ME,2559832,135.54%,
motherlode,AR_EC_DA_nzoth_cthun_99314364299183_Flay_ME,2559826,135.54%,
motherlode,VW_DH_DoS_DA_cthun_80657962235823_Spike_ME,2559814,135.54%,
motherlode,VW_DH_DoS_DA_cthun_80654741796783_Spike_ME,2559749,135.54%,
motherlode,AR_EC_DA_cthun_82848671840175_Flay_ME,2559628,135.52%,
motherlode,AR_EC_DA_nzoth_cthun_89385374037935_Flay_ME,2559553,135.52%,
motherlode,VW_DH_DoS_DA_cthun_80586160447407_Flay_ME,2559505,135.51%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177167900591_Flay_ME,2559444,135.51%,
motherlode,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2559364,135.50%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_DR,2559323,135.50%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178380012463_Flay_ME,2559256,135.49%,
motherlode,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2559120,135.48%,
motherlode,AR_SP_DA_cthun_74061030340527_Flay_ME,2558945,135.46%,
motherlode,VW_DH_DoS_DA_cthun_80603209529263_Spike_ME,2558817,135.45%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,2558782,135.45%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246025753519_Flay_ME,2558645,135.43%,
motherlode,VW_DH_DoS_DA_cthun_80654749136815_Spike_ME,2558618,135.43%,
motherlode,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2558541,135.42%,
motherlode,VW_DH_DoS_DA_cthun_80590350557103_Flay_ME,2558535,135.42%,
motherlode,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2558514,135.42%,
motherlode,VW_VE_DoS_DA_cthun_80655017293743_Flay_ME,2558486,135.42%,
motherlode,VW_VE_DoS_DA_cthun_82852967847855_Flay_ME,2558353,135.41%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,2558346,135.41%,
motherlode,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,2558318,135.40%,
motherlode,AR_EC_DA_nzoth_cthun_99313298945967_Flay_ME,2558307,135.40%,
motherlode,VW_VE_DoS_DA_cthun_80603477686191_Flay_ME,2558209,135.39%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181432459183_Flay_ME,2558191,135.39%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,2558149,135.39%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181462859695_Flay_ME,2558113,135.39%,
motherlode,VW_DH_DoS_DA_cthun_80653982309295_Flay_ME,2558071,135.38%,
motherlode,VW_DH_DoS_DA_cthun_80589285203887_Flay_ME,2557993,135.37%,
motherlode,VW_DH_VW_DA_cthun_80603235458991_Flay_ME,2557829,135.36%,
motherlode,VW_DH_DoS_DA_cthun_80603243821999_Flay_ME,2557821,135.36%,
motherlode,VW_DH_DoS_DA_cthun_80656922556335_Flay_ME,2557730,135.35%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178345449391_Flay_ME,2557625,135.34%,
motherlode,VW_VE_DoS_DA_cthun_80654748860335_Flay_ME,2557411,135.32%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177172086703_Flay_ME,2557347,135.31%,
motherlode,AR_SP_DA_cthun_81757611734959_Flay_ME,2557266,135.31%,
motherlode,AR_SP_VF_cthun_80658100107183_Flay_ME,2557225,135.30%,
motherlode,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,2557093,135.29%,
motherlode,VW_DH_VW_DA_cthun_82853001370543_Flay_ME,2557086,135.29%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193274025903_Flay_ME,2557074,135.29%,
motherlode,VW_VE_VW_DA_cthun_82852732943279_Flay_ME,2556988,135.28%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177271986095_Spike_ME,2556984,135.28%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98180355571631_Flay_ME,2556982,135.28%,
motherlode,VW_VE_DoS_DA_cthun_80658004655023_Flay_ME,2556961,135.28%,
motherlode,AR_EC_DA_cthun_74060926531503_Flay_ME,2556958,135.28%,
motherlode,AR_EC_DA_cthun_80649652778927_Flay_ME,2556919,135.28%,
motherlode,AR_EC_DA_cthun_80589285210031_Flay_ME,2556903,135.27%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98181429313455_Flay_ME,2556866,135.27%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98245992224687_Flay_ME,2556828,135.27%,
motherlode,VW_VE_VW_DA_nzoth_cthun_98245991178159_Flay_ME,2556825,135.27%,
motherlode,VW_DH_DoS_DA_cthun_80589381672879_Flay_ME,2556778,135.26%,
motherlode,AR_EC_VF_nzoth_cthun_98240622475183_Flay_ME,2556737,135.26%,
motherlode,VW_DH_DoS_DA_cthun_80586167793583_Flay_ME,2556719,135.26%,
motherlode,VW_VE_DoS_DA_cthun_80653943553967_Flay_ME,2556657,135.25%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,2556565,135.24%,
motherlode,VW_DH_DoS_DA_cthun_82852694179759_Flay_DR,2556466,135.23%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150843789231_Flay_ME,2556396,135.23%,
motherlode,VW_DH_DoS_DA_cthun_80655051856815_Flay_ME,2556373,135.23%,
motherlode,VW_VE_DoS_DA_cthun_80658100107183_Flay_ME,2556360,135.22%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98245999564719_Flay_ME,2556286,135.22%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_DR,2556229,135.21%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98193247813551_Flay_ME,2556211,135.21%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98181705086895_Flay_ME,2556209,135.21%,
motherlode,VW_DH_DoS_DA_cthun_80654081932207_Flay_ME,2556208,135.21%,
motherlode,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,2556192,135.21%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98178215704495_Spike_ME,2556107,135.20%,
motherlode,VW_VE_DoS_DA_cthun_80603209252783_Flay_ME,2556015,135.19%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98246025747375_Flay_ME,2556012,135.19%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150843789231_Flay_ME,2555956,135.19%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246133758895_Flay_ME,2555946,135.19%,
motherlode,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,2555936,135.18%,
motherlode,VW_DH_DoS_DA_cthun_80657970362287_Spike_ME,2555923,135.18%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98177271709615_Flay_ME,2555920,135.18%,
motherlode,VW_DH_VW_DA_cthun_80656926718895_Flay_ME,2555905,135.18%,
motherlode,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,2555837,135.18%,
motherlode,VW_VE_DoS_DA_nzoth_cthun_98177172086703_Flay_ME,2555810,135.17%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181429589935_Spike_ME,2555781,135.17%,
motherlode,VW_DH_VW_DA_cthun_80654878881711_Flay_ME,2555722,135.17%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_DR,2555667,135.16%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178245802927_Flay_ME,2555659,135.16%,
motherlode,VW_DH_VW_DA_cthun_80658000460719_Flay_ME,2555657,135.16%,
motherlode,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,2555655,135.16%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98246129596335_Flay_ME,2555645,135.16%,
motherlode,VW_VE_VW_DA_cthun_82852694179759_Flay_ME,2555586,135.15%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181567715247_Flay_ME,2555583,135.15%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245891537839_Flay_DR,2555579,135.15%,
motherlode,VW_DH_VW_DA_cthun_80657996298159_Flay_ME,2555511,135.15%,
motherlode,VW_DH_VW_DA_cthun_80656889003951_Flay_ME,2555443,135.14%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,2555433,135.14%,
motherlode,AR_SP_DA_cthun_80589281015727_Flay_ME,2555414,135.14%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_DR,2555397,135.14%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,2555368,135.13%,
motherlode,VW_VE_DoS_DA_cthun_82852862958511_Flay_ME,2555358,135.13%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177134624687_Spike_ME,2555321,135.13%,
motherlode,VW_DH_DoS_DA_cthun_80654887262127_Flay_ME,2555279,135.12%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98177448876975_Flay_ME,2555256,135.12%,
motherlode,VW_DH_VW_DA_cthun_80603201912751_Flay_ME,2555234,135.12%,
motherlode,VW_DH_VW_DA_cthun_80603209252783_Flay_ME,2555073,135.11%,
motherlode,AR_EC_DA_cthun_80649649633199_Flay_ME,2555006,135.10%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98178215428015_Flay_ME,2554979,135.10%,
motherlode,VW_DH_VW_DA_cthun_80653705525167_Flay_ME,2554950,135.09%,
motherlode,VW_DH_DoS_DA_cthun_80657966167983_Spike_ME,2554806,135.08%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98181706127279_Flay_ME,2554796,135.08%,
motherlode,VW_VE_VW_DA_cthun_80653701332911_Flay_ME,2554773,135.08%,
motherlode,VW_VE_DoS_DA_cthun_80653806182319_Flay_ME,2554719,135.07%,
motherlode,VW_DH_VW_DA_cthun_80653805141935_Flay_ME,2554632,135.06%,
motherlode,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,2554617,135.06%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98180358717359_Flay_ME,2554591,135.06%,
motherlode,VW_DH_DoS_DA_yshaarj_cthun_81150813388719_Flay_ME,2554582,135.06%,
motherlode,VW_DH_DoS_DA_nzoth_cthun_98245861693359_Spike_ME,2554529,135.06%,
motherlode,VW_DH_VW_DA_cthun_82852836752303_Flay_ME,2554526,135.06%,
motherlode,VW_DH_VW_DA_nzoth_cthun_98176098344879_Flay_ME,2554427,135.05%,
motherlode,VW_DH_VW_DA_yshaarj_cthun_81150847957935_Flay_ME,2554304,135.03%,
motherlode,VW_DH_DoS_DA_cthun_80654082972591_Flay_ME,2554304,135.03%,
motherlode,AR_EC_DA_nzoth_cthun_98180389124015_Flay_ME,2554236,135.03%,
