profile,actor,DPS,increase,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98180632385455_Flay_ME,2185084,85.87%,
darkflame,VW_DH_DoS_DA_cthun_80653710226351_Spike_DR,2185077,85.87%,
darkflame,VW_DH_VW_DA_cthun_80589381925807_Spike_ME,2185072,85.87%,
darkflame,VW_VE_DoS_VF_cthun_80658238765999_Spike_DR,2185064,85.87%,
darkflame,VW_DH_DoS_VF_cthun_80601330474927_Spike_ME,2185029,85.87%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98180363188143_Spike_DR,2185024,85.87%,
darkflame,VW_DH_DoS_DA_cthun_80656926989231_Spike_DR,2185013,85.87%,
darkflame,VW_VE_DoS_VF_cthun_80589380902831_Spike_ME,2184987,85.87%,
darkflame,VW_VE_VW_DA_yshaarj_cthun_81150982167471_Flay_DR,2184917,85.86%,
darkflame,VW_DH_VW_VF_cthun_80654879152047_Spike_DR,2184917,85.86%,
darkflame,VW_VE_DoS_VF_cthun_80588479871919_Flay_DR,2184886,85.86%,
darkflame,VW_VE_DoS_VF_cthun_80658004925359_Spike_ME,2184882,85.86%,
darkflame,VW_VE_VW_VF_cthun_80656892420015_Spike_ME,2184876,85.86%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177176557487_Spike_DR,2184875,85.86%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177411438511_Spike_DR,2184868,85.86%,
darkflame,VW_DH_DoS_VF_cthun_80586302281647_Spike_ME,2184861,85.85%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98180355841967_Spike_DR,2184847,85.85%,
darkflame,VW_VE_VW_VF_cthun_80658239559599_Flay_DR,2184846,85.85%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176198238127_Spike_DR,2184832,85.85%,
darkflame,VW_DH_DoS_DA_cthun_80601088490415_Spike_ME,2184829,85.85%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98177410652079_Spike_ME,2184808,85.85%,
darkflame,VW_VE_VW_VF_cthun_80603205328815_Spike_DR,2184792,85.85%,
darkflame,VW_VE_VW_DA_cthun_80590316500911_Spike_DR,2184788,85.85%,
darkflame,VW_VE_DoS_VF_cthun_80603516441519_Flay_ME,2184783,85.85%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98180355848111_Spike_ME,2184771,85.85%,
darkflame,VW_DH_DoS_VF_cthun_80586159937455_Spike_ME,2184761,85.85%,
darkflame,VW_VE_VW_DA_cthun_80605626210223_Flay_ME,2184749,85.85%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245992471471_Spike_DR,2184749,85.85%,
darkflame,VW_VE_DoS_VF_cthun_80653806435247_Spike_DR,2184746,85.85%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98246130097071_Spike_ME,2184742,85.84%,
darkflame,VW_VE_DoS_VF_cthun_80586064231343_Spike_DR,2184742,85.84%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98180355061679_Spike_ME,2184733,85.84%,
darkflame,VW_DH_VW_VF_cthun_80601054967727_Spike_DR,2184727,85.84%,
darkflame,VW_VE_DoS_DA_cthun_80601364773807_Flay_DR,2184719,85.84%,
darkflame,VW_VE_DoS_VF_cthun_82852967308207_Spike_DR,2184712,85.84%,
darkflame,VW_DH_DoS_DA_cthun_80658000737199_Spike_DR,2184701,85.84%,
darkflame,VW_DH_DoS_VF_cthun_80605521320879_Flay_DR,2184691,85.84%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180397751215_Spike_DR,2184685,85.84%,
darkflame,VW_VE_VW_DA_yshaarj_cthun_81150813665199_Spike_DR,2184683,85.84%,
darkflame,VW_VE_DoS_DA_cthun_80653839981487_Spike_DR,2184683,85.84%,
darkflame,VW_DH_VW_DA_cthun_82853005562799_Flay_ME,2184680,85.84%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98193517287343_Flay_DR,2184676,85.84%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245861693359_Spike_ME,2184674,85.84%,
darkflame,VW_VE_DoS_VF_cthun_80590320433071_Spike_ME,2184639,85.84%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177411668911_Spike_ME,2184628,85.84%,
darkflame,AR_EC_DA_cthun_71588245877679_Flay_DR,2184628,85.84%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98180363188143_Spike_ME,2184624,85.83%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98180389624751_Spike_DR,2184621,85.83%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245857499055_Spike_ME,2184619,85.83%,
darkflame,VW_VE_DoS_DA_cthun_80590350833583_Spike_ME,2184619,85.83%,
darkflame,VW_VE_DoS_DA_cthun_80653705795503_Spike_DR,2184598,85.83%,
darkflame,VW_VE_DoS_VF_cthun_80657970592687_Spike_ME,2184590,85.83%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176371219375_Spike_ME,2184586,85.83%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177280342959_Spike_ME,2184577,85.83%,
darkflame,VW_VE_DoS_VF_cthun_80654745196463_Spike_ME,2184576,85.83%,
darkflame,VW_DH_DoS_VF_cthun_80588484058031_Flay_DR,2184569,85.83%,
darkflame,VW_VE_VW_VF_cthun_80589250887599_Spike_DR,2184557,85.83%,
darkflame,VW_DH_DoS_DA_cthun_80658000737199_Spike_ME,2184544,85.83%,
darkflame,VW_VE_DoS_VF_cthun_80658239806383_Spike_DR,2184539,85.83%,
darkflame,VW_VE_VW_VF_cthun_80603340314543_Flay_DR,2184519,85.83%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98176336650159_Spike_ME,2184496,85.82%,
darkflame,VW_VE_VW_VF_cthun_80653709966255_Spike_DR,2184489,85.82%,
darkflame,VW_VE_DoS_VF_cthun_80590317287343_Spike_DR,2184486,85.82%,
darkflame,VW_DH_DoS_VF_cthun_80589520361391_Spike_ME,2184459,85.82%,
darkflame,VW_VE_VW_VF_cthun_80590358943663_Flay_DR,2184459,85.82%,
darkflame,VW_DH_DoS_VF_cthun_80589523507119_Spike_DR,2184453,85.82%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181463372719_Spike_DR,2184451,85.82%,
darkflame,VW_VE_VW_DA_cthun_80605349672879_Spike_DR,2184448,85.82%,
darkflame,VW_VE_VW_VF_cthun_80601226361775_Flay_DR,2184445,85.82%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176240923567_Flay_DR,2184426,85.82%,
darkflame,VW_DH_DoS_DA_cthun_82853106226095_Flay_DR,2184410,85.82%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98193248090031_Spike_ME,2184403,85.82%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176232560559_Flay_DR,2184389,85.81%,
darkflame,VW_VE_DoS_VF_cthun_80603235711919_Spike_ME,2184383,85.81%,
darkflame,VW_VE_DoS_DA_cthun_80655017564079_Spike_DR,2184380,85.81%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181844505519_Flay_ME,2184375,85.81%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_ME,2184374,85.81%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177548770223_Spike_DR,2184351,85.81%,
darkflame,VW_DH_VW_DA_cthun_80590317541295_Spike_ME,2184344,85.81%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98193282406319_Flay_DR,2184335,85.81%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181463372719_Spike_DR,2184332,85.81%,
darkflame,VW_DH_VW_VF_cthun_80658101394351_Spike_DR,2184327,85.81%,
darkflame,VW_DH_VW_VF_cthun_80605383195567_Spike_DR,2184304,85.81%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177411668911_Spike_DR,2184276,85.81%,
darkflame,VW_DH_DoS_VF_cthun_80603382223791_Flay_DR,2184255,85.80%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98177411438511_Spike_ME,2184247,85.80%,
darkflame,VW_DH_DoS_VF_cthun_80589389265839_Spike_ME,2184246,85.80%,
darkflame,VW_VE_VW_VF_yshaarj_cthun_81150809726895_Spike_DR,2184232,85.80%,
darkflame,VW_DH_DoS_DA_cthun_80589658469295_Flay_DR,2184222,85.80%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150844065711_Spike_DR,2184216,85.80%,
darkflame,VW_DH_DoS_DA_cthun_80588307167151_Spike_ME,2184207,85.80%,
darkflame,VW_VE_VW_DA_cthun_80588177399727_Spike_DR,2184200,85.80%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81151087056815_Flay_DR,2184178,85.80%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98193240743855_Spike_DR,2184161,85.80%,
darkflame,VW_VE_DoS_DA_cthun_80653945101231_Spike_DR,2184149,85.79%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176336656303_Spike_DR,2184144,85.79%,
darkflame,VW_DH_VW_VF_cthun_80653805648815_Spike_DR,2184137,85.79%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181743842223_Flay_DR,2184136,85.79%,
darkflame,VW_DH_DoS_VF_cthun_80658239812527_Spike_DR,2184135,85.79%,
darkflame,AR_EC_DA_nzoth_cthun_90279004025775_Flay_DR,2184120,85.79%,
darkflame,VW_VE_DoS_VF_cthun_82852829682607_Spike_DR,2184117,85.79%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177306555311_Spike_DR,2184112,85.79%,
darkflame,VW_VE_DoS_DA_cthun_80658000731055_Spike_DR,2184110,85.79%,
darkflame,VW_DH_VW_VF_cthun_80656888493999_Spike_ME,2184109,85.79%,
darkflame,VW_VE_DoS_DA_cthun_80603477956527_Spike_ME,2184108,85.79%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98177172339631_Spike_ME,2184100,85.79%,
darkflame,VW_VE_VW_VF_cthun_82853005562799_Flay_ME,2184097,85.79%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176232807343_Spike_DR,2184096,85.79%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98180393310127_Flay_DR,2184059,85.79%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98180493973423_Flay_ME,2184026,85.78%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98246130889647_Spike_DR,2184019,85.78%,
darkflame,VW_VE_VW_DA_cthun_80603478726575_Flay_DR,2184018,85.78%,
darkflame,VW_VE_VW_VF_cthun_82852970993583_Flay_DR,2184018,85.78%,
darkflame,VW_VE_DoS_VF_cthun_80586202362799_Flay_DR,2184012,85.78%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98181467304879_Spike_DR,2184008,85.78%,
darkflame,VW_DH_VW_VF_cthun_80603244092335_Spike_ME,2183997,85.78%,
darkflame,VW_VE_VW_VF_cthun_80601054707631_Spike_ME,2183983,85.78%,
darkflame,VW_DH_DoS_VF_cthun_80590324881327_Spike_ME,2183964,85.78%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181432989615_Spike_ME,2183953,85.78%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98193386215343_Flay_ME,2183947,85.78%,
darkflame,VW_VE_VW_VF_cthun_80654744942511_Spike_DR,2183947,85.78%,
darkflame,VW_DH_VW_VF_cthun_80653947993007_Spike_ME,2183940,85.78%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98181463136175_Spike_ME,2183919,85.77%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98181467051951_Flay_DR,2183905,85.77%,
darkflame,VW_VE_DoS_VF_cthun_80590596970415_Flay_DR,2183899,85.77%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98180393310127_Flay_DR,2183890,85.77%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150955984815_Flay_DR,2183874,85.77%,
darkflame,VW_VE_DoS_VF_cthun_80653944084399_Spike_ME,2183853,85.77%,
darkflame,VW_VE_VW_DA_cthun_80601364797359_Flay_ME,2183852,85.77%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98180355841967_Spike_ME,2183841,85.77%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98193243895727_Spike_ME,2183837,85.77%,
darkflame,VW_VE_VW_DA_cthun_80605486757807_Flay_DR,2183834,85.77%,
darkflame,VW_DH_DoS_DA_cthun_80655056049071_Flay_DR,2183808,85.77%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98177414560687_Spike_ME,2183805,85.77%,
darkflame,VW_VE_VW_DA_cthun_80589380902831_Spike_DR,2183796,85.76%,
darkflame,VW_DH_DoS_DA_cthun_80653706032047_Spike_DR,2183794,85.76%,
darkflame,VW_VE_VW_DA_cthun_80588170059695_Spike_DR,2183786,85.76%,
darkflame,VW_DH_VW_DA_cthun_80589285710767_Spike_DR,2183783,85.76%,
darkflame,VW_VE_DoS_DA_cthun_80601054967727_Spike_ME,2183735,85.76%,
darkflame,VW_DH_VW_DA_cthun_80657966421935_Spike_DR,2183720,85.76%,
darkflame,VW_VE_VW_VF_cthun_80605625169839_Flay_DR,2183707,85.76%,
darkflame,VW_DH_DoS_VF_cthun_80589553890223_Spike_ME,2183691,85.76%,
darkflame,VW_VE_DoS_DA_cthun_80601234742191_Flay_ME,2183670,85.75%,
darkflame,VW_VE_VW_VF_cthun_80653701839791_Spike_ME,2183663,85.75%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176068482991_Spike_DR,2183652,85.75%,
darkflame,VW_VE_DoS_VF_cthun_80653944060847_Spike_DR,2183648,85.75%,
darkflame,VW_DH_DoS_VF_cthun_80657165817775_Flay_DR,2183634,85.75%,
darkflame,VW_DH_VW_DA_cthun_80657165817775_Flay_DR,2183623,85.75%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98245896262575_Spike_ME,2183623,85.75%,
darkflame,VW_VE_VW_VF_cthun_80605348626351_Spike_DR,2183578,85.75%,
darkflame,VW_DH_VW_DA_cthun_80658134676399_Flay_DR,2183572,85.75%,
darkflame,VW_VE_DoS_VF_cthun_80588307931055_Flay_DR,2183559,85.74%,
darkflame,VW_DH_VW_VF_cthun_80586332658607_Spike_ME,2183550,85.74%,
darkflame,VW_DH_DoS_VF_cthun_80589381949359_Spike_DR,2183531,85.74%,
darkflame,VW_VE_VW_VF_cthun_82852694456239_Spike_DR,2183504,85.74%,
darkflame,VW_DH_DoS_VF_cthun_80590593054639_Spike_ME,2183473,85.74%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2183458,85.74%,
darkflame,VW_VE_DoS_DA_cthun_80589658463151_Flay_DR,2183455,85.74%,
darkflame,VW_DH_VW_DA_cthun_80653814029231_Spike_DR,2183449,85.73%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177271986095_Spike_DR,2183430,85.73%,
darkflame,VW_VE_VW_DA_cthun_82853001376687_Flay_DR,2183422,85.73%,
darkflame,VW_VE_DoS_DA_cthun_80658134676399_Flay_DR,2183416,85.73%,
darkflame,VW_VE_VW_DA_cthun_80601192062895_Spike_DR,2183401,85.73%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81151120585647_Flay_ME,2183375,85.73%,
darkflame,VW_DH_DoS_VF_cthun_80588349840303_Flay_DR,2183371,85.73%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98246130097071_Spike_DR,2183342,85.73%,
darkflame,VW_VE_DoS_VF_cthun_80605521320879_Flay_ME,2183340,85.73%,
darkflame,VW_VE_DoS_VF_cthun_80601200172975_Flay_DR,2183335,85.73%,
darkflame,AR_SP_DA_nzoth_cthun_90279004025775_Flay_DR,2183332,85.72%,
darkflame,VW_DH_DoS_DA_cthun_80601096616879_Spike_ME,2183329,85.72%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98181706380207_Spike_DR,2183329,85.72%,
darkflame,VW_DH_DoS_VF_cthun_80589519574959_Spike_ME,2183321,85.72%,
darkflame,VW_DH_VW_DA_cthun_80588484058031_Flay_DR,2183315,85.72%,
darkflame,AR_SP_DA_cthun_73785121649583_Flay_DR,2183315,85.72%,
darkflame,VW_VE_DoS_DA_cthun_80603235965871_Spike_DR,2183313,85.72%,
darkflame,VW_VE_VW_DA_cthun_80653701863343_Spike_ME,2183303,85.72%,
darkflame,VW_DH_VW_VF_cthun_80601192062895_Spike_ME,2183299,85.72%,
darkflame,VW_VE_VW_DA_cthun_82852968094639_Spike_ME,2183291,85.72%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98246164435887_Spike_DR,2183273,85.72%,
darkflame,VW_VE_VW_VF_cthun_80603201402799_Spike_DR,2183273,85.72%,
darkflame,AR_SP_DA_yogg_cthun_112370168312751_Flay_DR,2183269,85.72%,
darkflame,VW_DH_VW_DA_cthun_80603339544495_Spike_ME,2183262,85.72%,
darkflame,VW_DH_VW_DA_cthun_80590596970415_Flay_DR,2183257,85.72%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98181429843887_Spike_ME,2183253,85.72%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98193550810031_Flay_DR,2183248,85.72%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150844296111_Spike_DR,2183240,85.72%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98180665908143_Flay_DR,2183237,85.72%,
darkflame,VW_VE_DoS_VF_cthun_80605391329199_Flay_ME,2183236,85.72%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98178345719727_Spike_DR,2183233,85.72%,
darkflame,VW_VE_DoS_DA_cthun_80605352812463_Spike_ME,2183233,85.72%,
darkflame,VW_VE_DoS_VF_cthun_80653945101231_Spike_ME,2183215,85.71%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176103046063_Spike_ME,2183213,85.71%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98193243889583_Spike_ME,2183192,85.71%,
darkflame,VW_DH_VW_VF_cthun_80655017564079_Spike_DR,2183176,85.71%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98193516517295_Spike_DR,2183146,85.71%,
darkflame,VW_VE_VW_VF_cthun_80657962235823_Spike_ME,2183133,85.71%,
darkflame,VW_DH_VW_VF_cthun_80586064485295_Spike_ME,2183127,85.71%,
darkflame,VW_VE_DoS_DA_cthun_80589658469295_Flay_ME,2183112,85.71%,
darkflame,VW_DH_DoS_DA_yshaarj_cthun_81150844296111_Spike_ME,2183082,85.70%,
darkflame,AR_EC_DA_yogg_cthun_110378377229231_Flay_DR,2183081,85.70%,
darkflame,VW_VE_DoS_DA_cthun_80589285480367_Spike_ME,2183057,85.70%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177306555311_Spike_DR,2183043,85.70%,
darkflame,VW_DH_DoS_VF_cthun_82852829942703_Spike_ME,2183030,85.70%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177138024367_Spike_DR,2183027,85.70%,
darkflame,VW_DH_VW_VF_cthun_80586056128431_Spike_DR,2183023,85.70%,
darkflame,VW_VE_VW_DA_cthun_80601054967727_Spike_DR,2183018,85.70%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98176061142959_Spike_ME,2182999,85.70%,
darkflame,VW_DH_DoS_DA_cthun_80653806695343_Spike_ME,2182997,85.70%,
darkflame,VW_DH_DoS_VF_cthun_80589381162927_Spike_ME,2182989,85.70%,
darkflame,VW_DH_VW_VF_yshaarj_cthun_81150852422575_Spike_ME,2182988,85.70%,
darkflame,VW_VE_VW_DA_cthun_80586298095535_Spike_ME,2182982,85.70%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98176064288687_Spike_ME,2182975,85.69%,
darkflame,AR_SP_DA_yogg_cthun_110378377229231_Flay_DR,2182967,85.69%,
darkflame,VW_VE_VW_DA_cthun_80654775573423_Spike_DR,2182926,85.69%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181567175599_Spike_DR,2182921,85.69%,
darkflame,VW_DH_DoS_DA_cthun_80601226385327_Flay_DR,2182920,85.69%,
darkflame,VW_DH_VW_DA_cthun_80589285710767_Spike_ME,2182915,85.69%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_ME,2182904,85.69%,
darkflame,AR_EC_DA_nzoth_cthun_89178418656175_Flay_DR,2182868,85.69%,
darkflame,VW_VE_DoS_DA_cthun_80588207273903_Flay_DR,2182868,85.69%,
darkflame,VW_DH_VW_DA_cthun_82852725093295_Spike_ME,2182839,85.68%,
darkflame,VW_VE_VW_DA_cthun_80656892426159_Spike_ME,2182828,85.68%,
darkflame,VW_VE_DoS_VF_cthun_80605486751663_Flay_DR,2182811,85.68%,
darkflame,VW_DH_VW_DA_cthun_80605387134895_Flay_DR,2182801,85.68%,
darkflame,VW_DH_VW_DA_cthun_80653813798831_Spike_DR,2182799,85.68%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98180492933039_Flay_DR,2182766,85.68%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245857499055_Spike_ME,2182750,85.68%,
darkflame,VW_DH_VW_DA_cthun_80588203588527_Spike_DR,2182745,85.67%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98180363181999_Spike_ME,2182742,85.67%,
darkflame,VW_VE_DoS_VF_cthun_80589380902831_Spike_DR,2182722,85.67%,
darkflame,VW_VE_VW_VF_cthun_80588341483439_Flay_ME,2182722,85.67%,
darkflame,VW_DH_DoS_VF_cthun_80605348880303_Spike_ME,2182703,85.67%,
darkflame,VW_VE_DoS_VF_cthun_80589246947247_Spike_DR,2182684,85.67%,
darkflame,VW_DH_DoS_VF_cthun_80590454642607_Spike_DR,2182679,85.67%,
darkflame,VW_VE_DoS_VF_cthun_80654779505583_Spike_DR,2182666,85.67%,
darkflame,VW_VE_VW_VF_cthun_80586022582191_Spike_ME,2182655,85.67%,
darkflame,VW_DH_VW_DA_cthun_80653947993007_Spike_ME,2182653,85.67%,
darkflame,VW_DH_DoS_VF_cthun_80589381162927_Spike_DR,2182636,85.67%,
darkflame,VW_DH_DoS_DA_cthun_80603239904175_Spike_DR,2182624,85.66%,
darkflame,VW_VE_DoS_DA_cthun_80590351063983_Spike_ME,2182623,85.66%,
darkflame,VW_VE_DoS_DA_yshaarj_cthun_81150817859503_Spike_DR,2182601,85.66%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98180393556911_Spike_DR,2182591,85.66%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98180665908143_Flay_DR,2182586,85.66%,
darkflame,VW_VE_VW_DA_cthun_80588446349231_Flay_DR,2182576,85.66%,
darkflame,VW_DH_VW_DA_cthun_80658100377519_Spike_DR,2182564,85.66%,
darkflame,VW_VE_DoS_DA_cthun_80588445573039_Spike_ME,2182560,85.66%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98176064288687_Spike_ME,2182553,85.66%,
darkflame,VW_DH_VW_DA_nzoth_cthun_98181739656111_Flay_DR,2182538,85.66%,
darkflame,VW_DH_DoS_DA_cthun_80603239904175_Spike_ME,2182537,85.66%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98176375141295_Flay_DR,2182515,85.66%,
darkflame,VW_VE_DoS_DA_cthun_82852837022639_Spike_DR,2182512,85.66%,
darkflame,VW_VE_VW_VF_cthun_80589519314863_Spike_DR,2182487,85.65%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98181705333679_Spike_DR,2182480,85.65%,
darkflame,VW_DH_DoS_VF_yshaarj_cthun_81150817859503_Spike_DR,2182479,85.65%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176370972591_Flay_DR,2182468,85.65%,
darkflame,VW_VE_DoS_VF_cthun_80658238765999_Spike_ME,2182426,85.65%,
darkflame,VW_VE_VW_DA_cthun_80589251147695_Spike_ME,2182421,85.65%,
darkflame,VW_VE_DoS_DA_cthun_80605348880303_Spike_DR,2182417,85.65%,
darkflame,VW_VE_DoS_DA_cthun_80605387134895_Flay_ME,2182416,85.65%,
darkflame,VW_VE_DoS_DA_cthun_80653948246959_Spike_ME,2182414,85.65%,
darkflame,VW_DH_VW_DA_cthun_82852733219759_Spike_DR,2182411,85.65%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98180358993839_Spike_DR,2182410,85.65%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98245896262575_Spike_DR,2182405,85.65%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98193282653103_Spike_ME,2182378,85.64%,
darkflame,VW_DH_DoS_DA_cthun_80656931183535_Spike_DR,2182366,85.64%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98193282653103_Spike_ME,2182351,85.64%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98176094435247_Spike_DR,2182348,85.64%,
darkflame,AR_EC_DA_nzoth_cthun_91377437717423_Flay_DR,2182345,85.64%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98245896008623_Spike_DR,2182311,85.64%,
darkflame,VW_DH_DoS_VF_nzoth_cthun_98177172599727_Spike_DR,2182258,85.63%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98178211764143_Spike_ME,2182246,85.63%,
darkflame,VW_DH_VW_DA_cthun_80589281516463_Spike_DR,2182243,85.63%,
darkflame,VW_DH_VW_DA_cthun_80586298349487_Spike_DR,2182240,85.63%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98177176794031_Spike_DR,2182240,85.63%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98177176533935_Spike_DR,2182233,85.63%,
darkflame,VW_VE_VW_VF_cthun_80589657422767_Flay_DR,2182228,85.63%,
darkflame,VW_DH_DoS_VF_cthun_80601088260015_Spike_DR,2182227,85.63%,
darkflame,VW_VE_VW_DA_cthun_80658273088431_Flay_ME,2182222,85.63%,
darkflame,VW_DH_VW_VF_cthun_80603382223791_Flay_ME,2182214,85.63%,
darkflame,VW_DH_VW_VF_cthun_80589519551407_Spike_DR,2182189,85.63%,
darkflame,VW_DH_VW_VF_nzoth_cthun_98245991454639_Spike_ME,2182182,85.63%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98178241887151_Spike_ME,2182152,85.62%,
darkflame,VW_VE_VW_DA_cthun_80588479871919_Flay_DR,2182151,85.62%,
darkflame,VW_DH_DoS_DA_cthun_82852837028783_Spike_ME,2182147,85.62%,
darkflame,VW_VE_DoS_DA_cthun_80658238789551_Spike_DR,2182144,85.62%,
darkflame,VW_DH_DoS_VF_cthun_80657027405743_Flay_DR,2182137,85.62%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98246025753519_Flay_DR,2182088,85.62%,
darkflame,VW_DH_VW_DA_yshaarj_cthun_81150813919151_Spike_ME,2182078,85.62%,
darkflame,VW_VE_DoS_DA_cthun_80603202443183_Spike_DR,2182058,85.62%,
darkflame,VW_VE_VW_VF_cthun_80654775343023_Spike_ME,2182052,85.62%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98176061142959_Spike_DR,2182027,85.61%,
darkflame,VW_VE_VW_DA_cthun_80590462752687_Flay_ME,2182014,85.61%,
darkflame,VW_VE_DoS_DA_nzoth_cthun_98181575055279_Flay_DR,2182013,85.61%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98246133782447_Flay_DR,2182011,85.61%,
darkflame,VW_VE_DoS_VF_nzoth_cthun_98177583092655_Flay_ME,2182011,85.61%,
darkflame,VW_VE_VW_DA_nzoth_cthun_98245991685039_Spike_ME,2181991,85.61%,
darkflame,VW_DH_DoS_DA_nzoth_cthun_98176094689199_Spike_ME,2181991,85.61%,
darkflame,VW_VE_DoS_DA_cthun_80603244092335_Spike_ME,2181990,85.61%,
darkflame,VW_VE_DoS_DA_cthun_80601200179119_Flay_DR,2181984,85.61%,
darkflame,VW_DH_DoS_VF_cthun_80590631539631_Flay_DR,2181983,85.61%,
darkflame,VW_VE_VW_VF_nzoth_cthun_98193248083887_Spike_ME,2181982,85.61%,
