profile,actor,DPS,increase,
floodgate,VW_DH_DoS_VF_cthun_80657069314991_Flay_ME,2922926,110.80%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180527502255_Flay_ME,2922910,110.80%,
floodgate,VW_DH_VW_VF_cthun_80601096616879_Spike_ME,2922909,110.80%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98193412404143_Flay_ME,2922907,110.80%,
floodgate,VW_DH_DoS_DA_cthun_82852733473711_Spike_ME,2922880,110.80%,
floodgate,AR_EC_DA_yogg_cthun_119234025207727_Flay_DR,2922829,110.79%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193378105263_Spike_ME,2922820,110.79%,
floodgate,VW_DH_DoS_VF_cthun_82852829942703_Spike_DR,2922784,110.79%,
floodgate,VW_DH_DoS_DA_cthun_82852729279407_Spike_ME,2922714,110.79%,
floodgate,VW_DH_VW_VF_cthun_80590627353519_Flay_DR,2922705,110.79%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_DR,2922650,110.78%,
floodgate,VW_VE_DoS_VF_cthun_80656892420015_Spike_ME,2922649,110.78%,
floodgate,VW_VE_VW_VF_cthun_80586029916079_Spike_ME,2922648,110.78%,
floodgate,VW_VE_DoS_DA_cthun_80605521320879_Flay_DR,2922615,110.78%,
floodgate,VW_VE_DoS_VF_cthun_80605487798191_Flay_DR,2922613,110.78%,
floodgate,VW_DH_VW_VF_cthun_80601192322991_Spike_ME,2922611,110.78%,
floodgate,VW_VE_VW_VF_cthun_80589519321007_Spike_ME,2922589,110.78%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98180359247791_Spike_ME,2922564,110.78%,
floodgate,VW_DH_DoS_VF_cthun_80601365044143_Spike_DR,2922552,110.77%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98245991431087_Spike_ME,2922552,110.77%,
floodgate,VW_DH_VW_DA_cthun_80589658469295_Flay_ME,2922549,110.77%,
floodgate,VW_VE_DoS_VF_cthun_80586202362799_Flay_DR,2922520,110.77%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177272216495_Spike_DR,2922515,110.77%,
floodgate,AR_SP_DA_cthun_81749198975919_Flay_ME,2922508,110.77%,
floodgate,VW_VE_DoS_VF_cthun_80589381949359_Spike_DR,2922484,110.77%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98181705593775_Spike_ME,2922472,110.77%,
floodgate,VW_DH_VW_VF_cthun_80586168063919_Spike_ME,2922433,110.77%,
floodgate,VW_VE_VW_DA_cthun_80590320687023_Spike_DR,2922406,110.76%,
floodgate,VW_DH_VW_VF_cthun_80588203588527_Spike_ME,2922370,110.76%,
floodgate,VW_VE_DoS_DA_cthun_80656923057071_Spike_DR,2922355,110.76%,
floodgate,AR_EC_DA_cthun_80582041613231_Flay_ME,2922351,110.76%,
floodgate,VW_DH_VW_VF_cthun_80654775579567_Spike_DR,2922327,110.76%,
floodgate,VW_VE_DoS_VF_cthun_80601062307759_Spike_DR,2922313,110.76%,
floodgate,VW_DH_DoS_VF_cthun_80590359196591_Spike_DR,2922308,110.76%,
floodgate,VW_VE_VW_VF_cthun_80586202362799_Flay_ME,2922305,110.76%,
floodgate,VW_DH_DoS_DA_cthun_82853001647023_Spike_ME,2922302,110.76%,
floodgate,AR_SP_DA_cthun_80589557805999_Flay_ME,2922286,110.76%,
floodgate,VW_VE_DoS_VF_cthun_80589285456815_Spike_ME,2922283,110.75%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_ME,2922282,110.75%,
floodgate,VW_VE_DoS_DA_cthun_80589658469295_Flay_ME,2922278,110.75%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181575308207_Spike_ME,2922259,110.75%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98177414560687_Spike_ME,2922255,110.75%,
floodgate,VW_VE_VW_VF_cthun_80590317541295_Spike_DR,2922235,110.75%,
floodgate,VW_DH_VW_VF_cthun_80654921831343_Flay_DR,2922207,110.75%,
floodgate,VW_DH_VW_VF_cthun_82852829688751_Spike_DR,2922189,110.75%,
floodgate,AR_EC_DA_nzoth_cthun_98242406069167_Flay_ME,2922188,110.75%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98246134289327_Spike_ME,2922182,110.75%,
floodgate,VW_VE_VW_VF_cthun_80588203358127_Spike_ME,2922173,110.75%,
floodgate,AR_SP_DA_yogg_cthun_112371099448239_Flay_ME,2922166,110.75%,
floodgate,AR_SP_DA_yogg_cthun_121431735646127_Flay_DR,2922135,110.74%,
floodgate,VW_DH_VW_VF_cthun_80589381162927_Spike_ME,2922116,110.74%,
floodgate,VW_DH_VW_VF_cthun_80588349846447_Flay_DR,2922100,110.74%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178242147247_Spike_DR,2922098,110.74%,
floodgate,VW_DH_VW_VF_cthun_80605387381679_Spike_DR,2922095,110.74%,
floodgate,VW_VE_DoS_DA_cthun_80653805648815_Spike_ME,2922082,110.74%,
floodgate,VW_VE_DoS_VF_cthun_80601088260015_Spike_ME,2922081,110.74%,
floodgate,VW_DH_VW_DA_cthun_80586202362799_Flay_DR,2922062,110.74%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177273002927_Spike_DR,2922056,110.74%,
floodgate,VW_VE_VW_VF_cthun_82852967054255_Spike_ME,2922050,110.74%,
floodgate,VW_VE_VW_DA_cthun_80589381949359_Spike_DR,2922011,110.74%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181609624495_Flay_ME,2921987,110.73%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181567175599_Spike_DR,2921978,110.73%,
floodgate,VW_DH_DoS_DA_cthun_80658273358767_Spike_DR,2921968,110.73%,
floodgate,VW_DH_DoS_VF_cthun_80588315547567_Spike_DR,2921960,110.73%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181575302063_Spike_DR,2921955,110.73%,
floodgate,VW_DH_DoS_DA_cthun_80605521327023_Flay_DR,2921947,110.73%,
floodgate,VW_DH_VW_DA_cthun_80589381139375_Spike_ME,2921942,110.73%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177280342959_Spike_DR,2921919,110.73%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181739656111_Flay_DR,2921916,110.73%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98180527502255_Flay_ME,2921912,110.73%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181566921647_Spike_ME,2921910,110.73%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98181471493039_Spike_ME,2921893,110.73%,
floodgate,VW_DH_DoS_DA_cthun_80653839987631_Spike_ME,2921871,110.73%,
floodgate,VW_VE_DoS_DA_cthun_80656889534383_Spike_DR,2921855,110.72%,
floodgate,AR_EC_DA_yogg_cthun_112371237860271_Flay_ME,2921851,110.72%,
floodgate,VW_VE_VW_VF_cthun_80605348626351_Spike_ME,2921845,110.72%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98180389624751_Spike_DR,2921822,110.72%,
floodgate,AR_EC_DA_nzoth_cthun_99339736692655_Flay_DR,2921811,110.72%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98181706634159_Spike_DR,2921776,110.72%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98176094689199_Spike_DR,2921775,110.72%,
floodgate,VW_VE_DoS_VF_cthun_80601053921199_Spike_DR,2921755,110.72%,
floodgate,VW_VE_VW_VF_cthun_80657996798895_Spike_DR,2921746,110.72%,
floodgate,VW_DH_VW_VF_cthun_80589389519791_Spike_DR,2921735,110.72%,
floodgate,VW_VE_DoS_DA_cthun_80586336580527_Flay_ME,2921733,110.72%,
floodgate,AR_SP_DA_nzoth_cthun_100440217170863_Flay_DR,2921706,110.71%,
floodgate,VW_DH_VW_DA_cthun_80601368966063_Flay_ME,2921703,110.71%,
floodgate,VW_VE_DoS_VF_cthun_80601054967727_Spike_DR,2921699,110.71%,
floodgate,AR_SP_DA_cthun_82846823200687_Flay_DR,2921676,110.71%,
floodgate,AR_EC_VF_cthun_80650224219055_Flay_DR,2921667,110.71%,
floodgate,VW_VE_VW_DA_cthun_80588449765295_Spike_DR,2921662,110.71%,
floodgate,VW_DH_VW_VF_cthun_80601088490415_Spike_ME,2921660,110.71%,
floodgate,VW_VE_DoS_VF_cthun_80586160723887_Spike_DR,2921655,110.71%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98177445221295_Spike_DR,2921631,110.71%,
floodgate,AR_EC_DA_nzoth_cthun_98181739656111_Flay_DR,2921630,110.71%,
floodgate,VW_VE_DoS_VF_cthun_82852828896175_Spike_ME,2921628,110.71%,
floodgate,VW_VE_DoS_VF_cthun_80590454642607_Spike_DR,2921613,110.71%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245991691183_Spike_DR,2921561,110.70%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98246130889647_Spike_ME,2921555,110.70%,
floodgate,VW_DH_DoS_DA_cthun_80590497321903_Flay_ME,2921553,110.70%,
floodgate,VW_DH_DoS_DA_cthun_80658108740527_Spike_DR,2921538,110.70%,
floodgate,VW_VE_DoS_DA_yshaarj_cthun_81150947874735_Spike_DR,2921504,110.70%,
floodgate,AR_SP_DA_yogg_cthun_121432406700975_Flay_DR,2921491,110.70%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177176787887_Spike_ME,2921462,110.70%,
floodgate,VW_VE_VW_DA_cthun_80601200449455_Spike_DR,2921455,110.70%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177176794031_Spike_DR,2921389,110.69%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177549816751_Spike_DR,2921345,110.69%,
floodgate,VW_VE_DoS_DA_yshaarj_cthun_81150818113455_Spike_DR,2921325,110.69%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98245999817647_Spike_DR,2921304,110.68%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150810773423_Spike_DR,2921248,110.68%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181706374063_Spike_ME,2921238,110.68%,
floodgate,VW_VE_DoS_VF_yshaarj_cthun_81150809472943_Spike_ME,2921230,110.68%,
floodgate,VW_DH_DoS_VF_cthun_82852837282735_Spike_DR,2921212,110.68%,
floodgate,VW_VE_VW_DA_cthun_80586332658607_Spike_DR,2921195,110.68%,
floodgate,VW_VE_DoS_VF_cthun_80653806435247_Spike_ME,2921191,110.68%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178388399023_Flay_DR,2921163,110.67%,
floodgate,VW_VE_DoS_DA_cthun_80653948246959_Spike_ME,2921161,110.67%,
floodgate,VW_VE_VW_VF_cthun_80657970592687_Spike_DR,2921155,110.67%,
floodgate,VW_VE_DoS_VF_cthun_80653948246959_Spike_DR,2921147,110.67%,
floodgate,VW_DH_VW_VF_cthun_80653814029231_Spike_ME,2921122,110.67%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98180356102063_Spike_DR,2921105,110.67%,
floodgate,VW_VE_VW_VF_cthun_80589246947247_Spike_DR,2921088,110.67%,
floodgate,VW_VE_DoS_DA_cthun_80589281262511_Spike_DR,2921074,110.67%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98178250267567_Spike_ME,2921068,110.67%,
floodgate,AR_SP_DA_nzoth_cthun_99341640906671_Flay_DR,2921060,110.67%,
floodgate,AR_SP_DA_yogg_cthun_120298933827503_Flay_DR,2921039,110.67%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177280366511_Spike_DR,2921027,110.66%,
floodgate,VW_DH_DoS_VF_cthun_80653978653615_Spike_ME,2920996,110.66%,
floodgate,VW_DH_VW_VF_cthun_80588211968943_Spike_DR,2920963,110.66%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98178211764143_Spike_ME,2920955,110.66%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98178246079407_Spike_ME,2920954,110.66%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177273256879_Spike_DR,2920906,110.66%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180389370799_Spike_ME,2920841,110.65%,
floodgate,VW_VE_DoS_VF_cthun_80658377937839_Flay_ME,2920780,110.65%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181467298735_Spike_DR,2920779,110.65%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150852422575_Spike_DR,2920778,110.65%,
floodgate,VW_VE_VW_VF_cthun_80590627353519_Flay_DR,2920773,110.65%,
floodgate,VW_DH_DoS_VF_cthun_80588484064175_Flay_ME,2920733,110.64%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177272240047_Spike_DR,2920732,110.64%,
floodgate,VW_VE_DoS_DA_cthun_80589523483567_Spike_DR,2920726,110.64%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98193550816175_Flay_DR,2920723,110.64%,
floodgate,VW_DH_DoS_DA_cthun_82852863234991_Spike_ME,2920643,110.64%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98193274526639_Spike_DR,2920615,110.63%,
floodgate,VW_VE_VW_VF_cthun_80654779505583_Spike_DR,2920585,110.63%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98245992477615_Spike_ME,2920553,110.63%,
floodgate,AR_EC_VF_cthun_82849243280303_Flay_DR,2920547,110.63%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98176206624687_Spike_ME,2920517,110.63%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177280596911_Spike_DR,2920483,110.63%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181567175599_Spike_ME,2920483,110.63%,
floodgate,VW_VE_VW_VF_cthun_80601096640431_Spike_DR,2920478,110.62%,
floodgate,AR_EC_DA_cthun_80589423588271_Flay_ME,2920442,110.62%,
floodgate,VW_VE_VW_VF_cthun_80588173205423_Spike_DR,2920429,110.62%,
floodgate,AR_SP_DA_yogg_cthun_120299072205743_Flay_ME,2920415,110.62%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177280596911_Spike_ME,2920398,110.62%,
floodgate,AR_EC_DA_nzoth_cthun_99339774407599_Flay_ME,2920398,110.62%,
floodgate,VW_VE_VW_VF_cthun_80590316494767_Spike_ME,2920397,110.62%,
floodgate,AR_EC_DA_nzoth_cthun_90278869808047_Flay_ME,2920363,110.62%,
floodgate,AR_EC_DA_cthun_81757888525231_Flay_ME,2920354,110.62%,
floodgate,VW_VE_VW_DA_cthun_80657026635695_Spike_ME,2920345,110.62%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98193244149679_Spike_DR,2920320,110.61%,
floodgate,VW_VE_VW_VF_cthun_80654745196463_Spike_ME,2920320,110.61%,
floodgate,VW_DH_VW_VF_cthun_80605383449519_Spike_DR,2920299,110.61%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177306549167_Spike_ME,2920261,110.61%,
floodgate,VW_DH_VW_VF_cthun_80589415472047_Spike_ME,2920250,110.61%,
floodgate,VW_DH_DoS_VF_cthun_80589285716911_Spike_DR,2920223,110.61%,
floodgate,AR_SP_DA_cthun_81749299639215_Flay_ME,2920222,110.61%,
floodgate,VW_DH_VW_DA_cthun_80589423588271_Flay_DR,2920221,110.61%,
floodgate,VW_DH_VW_DA_cthun_80601234748335_Flay_ME,2920211,110.61%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98177411675055_Spike_DR,2920149,110.60%,
floodgate,AR_SP_DA_cthun_82848173732783_Flay_ME,2920148,110.60%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150844042159_Spike_DR,2920084,110.60%,
floodgate,VW_DH_DoS_DA_cthun_80603239904175_Spike_DR,2920082,110.60%,
floodgate,VW_VE_VW_VF_cthun_80603205328815_Spike_ME,2920077,110.60%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98193248343983_Spike_DR,2920056,110.59%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98246269014959_Flay_ME,2920048,110.59%,
floodgate,VW_VE_DoS_DA_cthun_80603239898031_Spike_DR,2920022,110.59%,
floodgate,VW_VE_VW_VF_cthun_82853005562799_Flay_ME,2920015,110.59%,
floodgate,VW_VE_VW_VF_cthun_80603512255407_Flay_DR,2920005,110.59%,
floodgate,VW_VE_DoS_VF_cthun_80653806435247_Spike_DR,2920005,110.59%,
floodgate,AR_SP_DA_cthun_81749064758191_Flay_ME,2919996,110.59%,
floodgate,VW_DH_VW_VF_cthun_80589553884079_Spike_ME,2919995,110.59%,
floodgate,VW_VE_DoS_DA_cthun_80590351063983_Spike_DR,2919995,110.59%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177444961199_Spike_ME,2919977,110.59%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177414820783_Spike_ME,2919968,110.59%,
floodgate,VW_DH_DoS_VF_cthun_80589657699247_Spike_DR,2919968,110.59%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,2919960,110.59%,
floodgate,VW_DH_VW_VF_cthun_80589520337839_Spike_ME,2919959,110.59%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98178522616751_Flay_DR,2919906,110.58%,
floodgate,VW_VE_DoS_VF_cthun_80589519551407_Spike_DR,2919903,110.58%,
floodgate,VW_VE_VW_VF_cthun_80603209783215_Spike_ME,2919874,110.58%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180359247791_Spike_DR,2919858,110.58%,
floodgate,VW_DH_DoS_VF_cthun_80588203612079_Spike_ME,2919842,110.58%,
floodgate,VW_VE_VW_DA_cthun_80589277330351_Spike_DR,2919808,110.58%,
floodgate,VW_VE_DoS_DA_cthun_80653806689199_Spike_ME,2919774,110.57%,
floodgate,VW_VE_DoS_DA_cthun_80656923057071_Spike_ME,2919699,110.57%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177549546415_Flay_DR,2919683,110.57%,
floodgate,VW_VE_VW_VF_cthun_80589242761135_Spike_ME,2919679,110.57%,
floodgate,VW_VE_DoS_DA_yshaarj_cthun_81151120585647_Flay_ME,2919675,110.57%,
floodgate,VW_DH_DoS_VF_cthun_82852829942703_Spike_ME,2919664,110.57%,
floodgate,VW_VE_DoS_VF_cthun_80589277330351_Spike_DR,2919658,110.57%,
floodgate,VW_VE_VW_VF_cthun_80656923057071_Spike_DR,2919648,110.56%,
floodgate,VW_VE_VW_VF_cthun_80589519314863_Spike_ME,2919637,110.56%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98176102792111_Spike_ME,2919600,110.56%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98177411668911_Spike_ME,2919548,110.56%,
floodgate,VW_VE_DoS_DA_cthun_80589523737519_Spike_DR,2919528,110.56%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98178522616751_Flay_DR,2919505,110.55%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98180389624751_Spike_ME,2919503,110.55%,
floodgate,VW_DH_VW_VF_cthun_82852971246511_Spike_DR,2919496,110.55%,
floodgate,VW_DH_DoS_VF_cthun_80588203588527_Spike_DR,2919474,110.55%,
floodgate,VW_VE_DoS_DA_cthun_80656931183535_Spike_ME,2919448,110.55%,
floodgate,AR_EC_DA_yogg_cthun_121432113099695_Flay_DR,2919446,110.55%,
floodgate,VW_VE_DoS_DA_cthun_80601334667183_Spike_DR,2919428,110.55%,
floodgate,VW_VE_VW_DA_cthun_80588341483439_Flay_DR,2919360,110.54%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177411438511_Spike_ME,2919349,110.54%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98180356102063_Spike_ME,2919329,110.54%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98193555002287_Flay_ME,2919325,110.54%,
floodgate,VW_VE_DoS_DA_cthun_80655056049071_Flay_ME,2919324,110.54%,
floodgate,VW_VE_VW_DA_cthun_80605391575983_Spike_DR,2919315,110.54%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98180389624751_Spike_DR,2919305,110.54%,
floodgate,VW_DH_DoS_DA_cthun_80653948253103_Spike_DR,2919286,110.54%,
floodgate,VW_VE_VW_VF_cthun_80586298349487_Spike_DR,2919245,110.54%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98245891814319_Spike_ME,2919231,110.53%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98180665914287_Flay_DR,2919216,110.53%,
floodgate,VW_DH_VW_VF_cthun_80655056049071_Flay_DR,2919208,110.53%,
floodgate,VW_DH_DoS_VF_cthun_80589523743663_Spike_DR,2919198,110.53%,
floodgate,VW_DH_DoS_VF_cthun_80605487028143_Spike_ME,2919165,110.53%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98245999817647_Spike_DR,2919163,110.53%,
floodgate,VW_VE_VW_VF_cthun_80601054961583_Spike_ME,2919145,110.53%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98181601244079_Flay_DR,2919137,110.53%,
floodgate,VW_DH_DoS_VF_cthun_80601334667183_Spike_ME,2919121,110.53%,
floodgate,VW_VE_DoS_VF_cthun_80589285710767_Spike_DR,2919088,110.52%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98178242141103_Spike_ME,2919063,110.52%,
floodgate,VW_DH_VW_VF_cthun_80658377937839_Flay_ME,2919061,110.52%,
floodgate,VW_VE_VW_DA_cthun_80590359190447_Spike_DR,2919057,110.52%,
floodgate,VW_VE_VW_VF_cthun_82852871345071_Flay_ME,2919051,110.52%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98181843465135_Flay_DR,2919048,110.52%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98178250273711_Spike_DR,2919047,110.52%,
floodgate,VW_VE_DoS_VF_cthun_80656931183535_Spike_DR,2919019,110.52%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181467298735_Spike_ME,2919016,110.52%,
floodgate,VW_DH_DoS_VF_cthun_80588211714991_Spike_ME,2919016,110.52%,
floodgate,VW_VE_DoS_VF_cthun_80656889534383_Spike_DR,2918982,110.52%,
floodgate,VW_VE_DoS_VF_cthun_80653806689199_Spike_DR,2918953,110.51%,
floodgate,VW_VE_VW_VF_cthun_80586025467823_Spike_ME,2918937,110.51%,
floodgate,VW_DH_VW_VF_cthun_80588449765295_Spike_ME,2918902,110.51%,
floodgate,VW_VE_VW_DA_cthun_80653813775279_Spike_DR,2918897,110.51%,
floodgate,VW_VE_VW_DA_cthun_80590350810031_Spike_DR,2918882,110.51%,
floodgate,VW_DH_DoS_DA_cthun_80603235972015_Spike_ME,2918873,110.51%,
floodgate,VW_DH_VW_VF_cthun_80588207520687_Spike_ME,2918860,110.51%,
floodgate,VW_VE_VW_DA_cthun_80601096870831_Spike_DR,2918856,110.51%,
floodgate,VW_VE_VW_VF_cthun_80654879152047_Spike_ME,2918855,110.51%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98176098597807_Spike_DR,2918827,110.51%,
floodgate,AR_SP_DA_yogg_cthun_120299210617775_Flay_ME,2918807,110.50%,
floodgate,AR_SP_DA_cthun_80589423588271_Flay_ME,2918803,110.50%,
floodgate,VW_VE_VW_VF_cthun_80586060060591_Spike_DR,2918798,110.50%,
floodgate,VW_VE_DoS_VF_cthun_80590488941487_Flay_DR,2918780,110.50%,
floodgate,AR_EC_DA_cthun_82848173732783_Flay_ME,2918743,110.50%,
floodgate,VW_DH_VW_VF_cthun_80654116524975_Flay_ME,2918710,110.50%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98246268244911_Spike_ME,2918676,110.49%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98181437183919_Spike_ME,2918629,110.49%,
floodgate,VW_VE_VW_DA_cthun_80658000731055_Spike_ME,2918618,110.49%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81150813665199_Spike_ME,2918597,110.49%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98176240923567_Flay_ME,2918596,110.49%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181567962031_Spike_ME,2918556,110.49%,
floodgate,VW_VE_DoS_DA_cthun_80590488941487_Flay_ME,2918549,110.49%,
floodgate,AR_EC_DA_yogg_cthun_112370268976047_Flay_DR,2918532,110.48%,
floodgate,VW_VE_VW_VF_cthun_80653705771951_Spike_DR,2918508,110.48%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98245992731567_Spike_ME,2918498,110.48%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98181743842223_Flay_ME,2918480,110.48%,
floodgate,VW_VE_VW_DA_cthun_80586160723887_Spike_ME,2918473,110.48%,
floodgate,VW_VE_DoS_DA_cthun_80653813775279_Spike_ME,2918456,110.48%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98193282653103_Spike_DR,2918452,110.48%,
floodgate,VW_VE_DoS_DA_cthun_80589277330351_Spike_ME,2918451,110.48%,
floodgate,VW_VE_VW_VF_nzoth_cthun_98177271979951_Spike_ME,2918447,110.48%,
floodgate,VW_VE_VW_VF_yshaarj_cthun_81151120585647_Flay_ME,2918429,110.48%,
floodgate,AR_EC_DA_nzoth_cthun_99314537280431_Flay_ME,2918428,110.48%,
floodgate,VW_DH_VW_VF_cthun_80589381139375_Spike_DR,2918408,110.48%,
floodgate,VW_VE_VW_DA_nzoth_cthun_98181566921647_Spike_DR,2918405,110.48%,
floodgate,VW_DH_VW_VF_cthun_82852829688751_Spike_ME,2918397,110.47%,
floodgate,VW_DH_DoS_DA_nzoth_cthun_98193282659247_Spike_DR,2918364,110.47%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181609624495_Flay_DR,2918320,110.47%,
floodgate,VW_DH_DoS_DA_cthun_80653806695343_Spike_DR,2918310,110.47%,
floodgate,VW_VE_VW_VF_cthun_80605357012911_Spike_ME,2918300,110.47%,
floodgate,VW_DH_DoS_VF_cthun_82852971500463_Spike_DR,2918281,110.47%,
floodgate,VW_DH_DoS_VF_cthun_80586064491439_Spike_DR,2918269,110.47%,
floodgate,VW_DH_VW_VF_nzoth_cthun_98177444967343_Spike_DR,2918264,110.47%,
floodgate,VW_VE_DoS_DA_cthun_80657199346607_Flay_DR,2918252,110.46%,
floodgate,VW_DH_DoS_DA_cthun_80658101400495_Spike_DR,2918250,110.46%,
floodgate,VW_VE_VW_VF_cthun_80589243807663_Spike_ME,2918225,110.46%,
floodgate,VW_VE_DoS_VF_cthun_80654921831343_Flay_DR,2918224,110.46%,
floodgate,VW_VE_DoS_VF_cthun_80588203351983_Spike_ME,2918204,110.46%,
floodgate,VW_VE_VW_DA_cthun_80656892680111_Spike_DR,2918199,110.46%,
floodgate,VW_DH_VW_VF_cthun_80658100607919_Spike_ME,2918183,110.46%,
floodgate,VW_DH_DoS_VF_cthun_80590351070127_Spike_DR,2918183,110.46%,
floodgate,VW_VE_DoS_DA_nzoth_cthun_98246134035375_Spike_DR,2918157,110.46%,
floodgate,VW_VE_DoS_VF_nzoth_cthun_98181567962031_Spike_DR,2918155,110.46%,
floodgate,VW_DH_DoS_VF_cthun_80655052133295_Spike_DR,2918147,110.46%,
floodgate,VW_VE_VW_DA_cthun_80589285456815_Spike_DR,2918142,110.46%,
floodgate,VW_DH_DoS_VF_nzoth_cthun_98177314935727_Spike_DR,2918122,110.45%,
floodgate,VW_VE_VW_VF_cthun_80605352818607_Spike_DR,2918122,110.45%,
floodgate,VW_DH_VW_DA_nzoth_cthun_98193282659247_Spike_DR,2918112,110.45%,
floodgate,VW_VE_VW_DA_cthun_80655051862959_Flay_DR,2918111,110.45%,
floodgate,VW_VE_VW_VF_cthun_80605348886447_Spike_ME,2918090,110.45%,
floodgate,VW_VE_VW_VF_cthun_82852694686639_Spike_DR,2918041,110.45%,
floodgate,VW_DH_DoS_VF_cthun_80658000991151_Spike_DR,2918036,110.45%,
