profile,actor,DPS,increase,
priory,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,3301233,130.98%,
priory,AR_SP_VF_nzoth_cthun_89178146060207_Flay_ME,3301232,130.98%,
priory,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,3301222,130.98%,
priory,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,3301141,130.98%,
priory,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,3301115,130.97%,
priory,AR_EC_VF_yogg_cthun_121432113099695_Flay_ME,3300901,130.96%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3300431,130.93%,
priory,AR_SP_VF_yogg_cthun_110171946203055_Flay_ME,3300427,130.93%,
priory,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,3300223,130.91%,
priory,AR_EC_VF_yogg_cthun_110172184229807_Flay_ME,3299992,130.90%,
priory,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,3299956,130.89%,
priory,AR_EC_VF_nzoth_cthun_89385482041263_Flay_ME,3299733,130.88%,
priory,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,3299624,130.87%,
priory,AR_SP_VF_nzoth_cthun_89179219802031_Flay_ME,3299513,130.86%,
priory,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,3299314,130.85%,
priory,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,3299063,130.83%,
priory,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,3298967,130.82%,
priory,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,3298837,130.81%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245991178159_Flay_ME,3298554,130.79%,
priory,AR_EC_VF_cthun_82847459686319_Flay_ME,3298429,130.79%,
priory,AR_EC_VF_nzoth_cthun_98172045604783_Flay_ME,3298423,130.79%,
priory,AR_SP_VF_cthun_81747956447151_Flay_ME,3298337,130.78%,
priory,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,3298273,130.78%,
priory,AR_SP_VF_nzoth_cthun_98240795456431_Flay_ME,3298102,130.76%,
priory,AR_SP_VF_cthun_80589523236783_Flay_ME,3297972,130.75%,
priory,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,3297836,130.74%,
priory,AR_SP_VF_nzoth_cthun_90278869808047_Flay_ME,3297635,130.73%,
priory,AR_SP_VF_cthun_80650583914415_Flay_ME,3297366,130.71%,
priory,AR_SP_VF_cthun_80657996298159_Flay_ME,3297306,130.71%,
priory,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,3297295,130.71%,
priory,AR_SP_VF_nzoth_cthun_98172881319855_Flay_ME,3297221,130.70%,
priory,VW_VE_DoS_DA_cthun_82852724586415_Flay_ME,3297148,130.70%,
priory,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,3297078,130.69%,
priory,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,3297031,130.69%,
priory,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,3296850,130.68%,
priory,VW_DH_DoS_VF_cthun_82852724586415_Flay_ME,3296841,130.67%,
priory,AR_EC_VF_nzoth_cthun_98181705086895_Flay_ME,3296662,130.66%,
priory,AR_SP_VF_cthun_80648336816047_Flay_ME,3296286,130.64%,
priory,AR_SP_VF_cthun_80656922556335_Flay_ME,3296264,130.63%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,3296173,130.63%,
priory,AR_EC_VF_nzoth_cthun_90518279665583_Flay_ME,3295815,130.60%,
priory,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,3295779,130.60%,
priory,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,3295675,130.59%,
priory,VW_DH_DoS_DA_cthun_82852728772527_Flay_ME,3295416,130.58%,
priory,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,3295307,130.57%,
priory,AR_EC_VF_yogg_cthun_119234318809007_Flay_ME,3295216,130.56%,
priory,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,3295209,130.56%,
priory,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,3295172,130.56%,
priory,AR_SP_VF_cthun_82848567997359_Flay_ME,3294976,130.54%,
priory,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,3294962,130.54%,
priory,AR_EC_VF_nzoth_cthun_99313333515183_Flay_ME,3294911,130.54%,
priory,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,3294907,130.54%,
priory,AR_SP_VF_nzoth_cthun_99340307084207_Flay_ME,3294746,130.53%,
priory,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,3294629,130.52%,
priory,AR_EC_VF_yogg_cthun_119174431487919_Flay_ME,3294498,130.51%,
priory,AR_SP_VF_yogg_cthun_119173262291887_Flay_ME,3294461,130.51%,
priory,AR_EC_VF_nzoth_cthun_99314260490159_Flay_ME,3294438,130.51%,
priory,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,3294248,130.49%,
priory,AR_SP_VF_nzoth_cthun_90518410737583_Flay_ME,3294225,130.49%,
priory,AR_SP_VF_nzoth_cthun_98181843465135_Flay_ME,3294103,130.48%,
priory,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,3293733,130.46%,
priory,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,3293714,130.46%,
priory,AR_EC_VF_yogg_cthun_119242111792047_Flay_ME,3293702,130.46%,
priory,AR_SP_VF_nzoth_cthun_98173254579119_Flay_ME,3293511,130.44%,
priory,AR_SP_VF_nzoth_cthun_99305951540143_Flay_ME,3293264,130.42%,
priory,AR_SP_VF_cthun_81747848443823_Flay_ME,3293249,130.42%,
priory,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,3293129,130.42%,
priory,AR_SP_VF_nzoth_cthun_98180389124015_Flay_ME,3293007,130.41%,
priory,AR_EC_VF_nzoth_cthun_90277754156975_Flay_ME,3292915,130.40%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,3292425,130.37%,
priory,AR_SP_VF_nzoth_cthun_90277796066223_Flay_ME,3292278,130.36%,
priory,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,3292248,130.35%,
priory,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,3292070,130.34%,
priory,AR_SP_VF_cthun_80649414752175_Flay_ME,3291672,130.31%,
priory,AR_EC_VF_nzoth_cthun_90278835238831_Flay_ME,3291641,130.31%,
priory,AR_SP_VF_nzoth_cthun_90277657687983_Flay_ME,3291638,130.31%,
priory,AR_SP_VF_cthun_82847494255535_Flay_ME,3291603,130.31%,
priory,AR_SP_VF_nzoth_cthun_90518314234799_Flay_ME,3291573,130.31%,
priory,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,3291501,130.30%,
priory,VW_DH_DoS_DA_cthun_82852691034031_Flay_ME,3291496,130.30%,
priory,AR_SP_VF_nzoth_cthun_99341380826031_Flay_ME,3291470,130.30%,
priory,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,3291398,130.29%,
priory,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,3291317,130.29%,
priory,AR_EC_VF_yogg_cthun_112370961069999_Flay_ME,3291159,130.28%,
priory,AR_EC_VF_nzoth_cthun_90277653493679_Flay_ME,3291001,130.27%,
priory,AR_EC_VF_nzoth_cthun_99313430017967_Flay_ME,3290928,130.26%,
priory,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,3290656,130.24%,
priory,AR_EC_VF_yogg_cthun_119173358794671_Flay_ME,3290504,130.23%,
priory,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,3290088,130.20%,
priory,AR_SP_VF_nzoth_cthun_98174188894127_Flay_ME,3290019,130.20%,
priory,AR_SP_VF_nzoth_cthun_98240086652847_Flay_ME,3289619,130.17%,
priory,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,3289606,130.17%,
priory,AR_SP_VF_nzoth_cthun_91378615268271_Flay_ME,3289512,130.16%,
priory,AR_EC_VF_nzoth_cthun_98172977788847_Flay_ME,3289458,130.16%,
priory,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,3289304,130.15%,
priory,AR_SP_VF_yogg_cthun_119201171190703_Flay_ME,3289223,130.14%,
priory,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3289158,130.14%,
priory,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,3289112,130.13%,
priory,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,3288898,130.12%,
priory,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,3288615,130.10%,
priory,AR_SP_VF_nzoth_cthun_89384304490415_Flay_ME,3288430,130.09%,
priory,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,3288310,130.08%,
priory,AR_EC_VF_nzoth_cthun_98241973007279_Flay_ME,3288273,130.08%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245891561391_Flay_ME,3288197,130.07%,
priory,AR_EC_VF_yogg_cthun_111237331924911_Flay_ME,3288109,130.06%,
priory,AR_SP_VF_cthun_81748922185647_Flay_ME,3288094,130.06%,
priory,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,3287865,130.05%,
priory,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,3287765,130.04%,
priory,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,3287677,130.03%,
priory,AR_SP_VF_nzoth_cthun_89384300296111_Flay_ME,3287569,130.03%,
priory,AR_SP_VF_nzoth_cthun_89179454683055_Flay_ME,3287201,130.00%,
priory,AR_SP_VF_cthun_80588449494959_Flay_ME,3287137,130.00%,
priory,AR_EC_VF_yogg_cthun_110172050012079_Flay_ME,3287043,129.99%,
priory,AR_SP_VF_nzoth_cthun_90277892569007_Flay_ME,3287034,129.99%,
priory,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,3286599,129.96%,
priory,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,3286568,129.96%,
priory,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,3286481,129.95%,
priory,AR_EC_VF_nzoth_cthun_98240657044399_Flay_ME,3285908,129.91%,
priory,AR_EC_VF_nzoth_cthun_99340272514991_Flay_ME,3285749,129.90%,
priory,AR_EC_VF_yogg_cthun_110172181084079_Flay_ME,3285543,129.88%,
priory,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,3285465,129.88%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245991184303_Flay_ME,3285358,129.87%,
priory,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,3285240,129.86%,
priory,AR_EC_VF_nzoth_cthun_91378373047215_Flay_ME,3285074,129.85%,
priory,AR_EC_VF_cthun_80649511221167_Flay_ME,3284942,129.84%,
priory,AR_SP_VF_nzoth_cthun_89178380941231_Flay_ME,3284940,129.84%,
priory,AR_SP_VF_yogg_cthun_119233886795695_Flay_ME,3284828,129.83%,
priory,AR_EC_VF_cthun_80658100107183_Flay_ME,3284826,129.83%,
priory,AR_SP_VF_nzoth_cthun_99339497617327_Flay_ME,3284774,129.83%,
priory,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,3284640,129.82%,
priory,AR_SP_VF_cthun_82848810218415_Flay_ME,3284610,129.82%,
priory,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,3284505,129.81%,
priory,AR_EC_VF_nzoth_cthun_99341484635055_Flay_ME,3284288,129.80%,
priory,AR_EC_VF_nzoth_cthun_100440217170863_Flay_ME,3284235,129.79%,
priory,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,3284136,129.79%,
priory,AR_SP_VF_yogg_cthun_119173396509615_Flay_ME,3284100,129.78%,
priory,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,3283749,129.76%,
priory,AR_SP_VF_yogg_cthun_119200097448879_Flay_ME,3283614,129.75%,
priory,AR_EC_VF_nzoth_cthun_90518171662255_Flay_ME,3283580,129.75%,
priory,AR_SP_VF_cthun_80588446349231_Flay_ME,3283524,129.74%,
priory,AR_SP_VF_yogg_cthun_119165607720879_Flay_ME,3283329,129.73%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,3283228,129.72%,
priory,AR_SP_VF_yogg_cthun_110378100438959_Flay_ME,3283214,129.72%,
priory,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,3282849,129.70%,
priory,AR_EC_VF_cthun_80649518561199_Flay_ME,3282530,129.67%,
priory,AR_SP_VF_nzoth_cthun_90279796783023_Flay_ME,3282321,129.66%,
priory,AR_SP_VF_nzoth_cthun_91378511459247_Flay_ME,3282037,129.64%,
priory,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,3281922,129.63%,
priory,AR_SP_VF_cthun_80657164777391_Flay_ME,3281625,129.61%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,3281251,129.58%,
priory,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,3281186,129.58%,
priory,AR_SP_VF_nzoth_cthun_99339640189871_Flay_ME,3281154,129.58%,
priory,AR_SP_VF_cthun_73785079740335_Flay_ME,3281135,129.58%,
priory,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,3281119,129.57%,
priory,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,3280939,129.56%,
priory,AR_SP_VF_cthun_80588307937199_Flay_ME,3280579,129.54%,
priory,AR_SP_VF_cthun_73786153482159_Flay_ME,3280378,129.52%,
priory,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,3279950,129.49%,
priory,AR_SP_VF_nzoth_cthun_89179593061295_Flay_ME,3279939,129.49%,
priory,AR_SP_VF_yogg_cthun_110137821345711_Flay_ME,3279816,129.48%,
priory,AR_EC_VF_nzoth_cthun_90278727235503_Flay_ME,3279726,129.48%,
priory,VW_DH_DoS_DA_cthun_82852694179759_Flay_ME,3279479,129.46%,
priory,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,3279344,129.45%,
priory,AR_SP_VF_yogg_cthun_119233928704943_Flay_ME,3279336,129.45%,
priory,VW_DH_DoS_VF_cthun_82852732966831_Flay_ME,3279333,129.45%,
priory,AR_SP_VF_cthun_73786160822191_Flay_ME,3279222,129.44%,
priory,AR_SP_VF_yogg_cthun_119201309602735_Flay_ME,3279155,129.44%,
priory,AR_EC_VF_nzoth_cthun_90277761497007_Flay_ME,3279150,129.44%,
priory,AR_EC_VF_cthun_80657026365359_Flay_ME,3278988,129.43%,
priory,AR_EC_VF_nzoth_cthun_99305916970927_Flay_ME,3278945,129.42%,
priory,AR_EC_VF_nzoth_cthun_99313467732911_Flay_ME,3278876,129.42%,
priory,AR_SP_VF_nzoth_cthun_98241301952431_Flay_ME,3278690,129.40%,
priory,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,3278640,129.40%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3278620,129.40%,
priory,AR_EC_VF_nzoth_cthun_98173116200879_Flay_ME,3278593,129.40%,
priory,AR_SP_VF_yogg_cthun_120300249790383_Flay_ME,3278313,129.38%,
priory,AR_SP_VF_nzoth_cthun_98241059731375_Flay_ME,3278155,129.37%,
priory,AR_EC_VF_yogg_cthun_121431878218671_Flay_ME,3278117,129.36%,
priory,VW_DH_DoS_VF_nzoth_cthun_98246129596335_Flay_ME,3278019,129.36%,
priory,AR_SP_VF_yogg_cthun_110172218799023_Flay_ME,3277924,129.35%,
priory,AR_SP_VF_cthun_81722179303343_Flay_ME,3277875,129.35%,
priory,AR_EC_VF_yogg_cthun_121431977867183_Flay_ME,3277870,129.35%,
priory,AR_SP_VF_cthun_80649553130415_Flay_ME,3277777,129.34%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_ME,3277723,129.34%,
priory,AR_SP_VF_yogg_cthun_121432805193647_Flay_ME,3277655,129.33%,
priory,AR_SP_VF_cthun_80649649633199_Flay_ME,3277582,129.33%,
priory,AR_EC_VF_yogg_cthun_110138898233263_Flay_ME,3277471,129.32%,
priory,AR_SP_VF_cthun_80589281015727_Flay_ME,3277463,129.32%,
priory,AR_SP_VF_cthun_81722186643375_Flay_ME,3277375,129.31%,
priory,AR_EC_VF_cthun_81757611734959_Flay_ME,3277285,129.31%,
priory,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,3277165,129.30%,
priory,VW_DH_DoS_DA_cthun_82852732966831_Flay_ME,3277146,129.30%,
priory,VW_VE_DoS_VF_cthun_82852724586415_Flay_ME,3277113,129.29%,
priory,AR_SP_VF_cthun_80589285210031_Flay_ME,3277088,129.29%,
priory,AR_EC_DA_nzoth_cthun_98241696217007_Flay_ME,3276961,129.28%,
priory,AR_SP_VF_nzoth_cthun_90279104689071_Flay_ME,3276873,129.28%,
priory,AR_SP_VF_yogg_cthun_119165880316847_Flay_ME,3276856,129.28%,
priory,AR_EC_VF_nzoth_cthun_98172881319855_Flay_ME,3276838,129.28%,
priory,AR_EC_VF_yogg_cthun_110138764015535_Flay_ME,3276816,129.27%,
priory,AR_SP_VF_cthun_80648341010351_Flay_ME,3276790,129.27%,
priory,AR_EC_VF_nzoth_cthun_89179457828783_Flay_ME,3276645,129.26%,
priory,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,3276643,129.26%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245992224687_Flay_ME,3276555,129.26%,
priory,AR_SP_VF_nzoth_cthun_89384539371439_Flay_ME,3276552,129.26%,
priory,AR_EC_VF_yogg_cthun_110172042672047_Flay_ME,3276506,129.25%,
priory,AR_SP_VF_cthun_80658134676399_Flay_ME,3276386,129.24%,
priory,AR_EC_VF_cthun_80648444819375_Flay_ME,3276376,129.24%,
priory,AR_EC_VF_nzoth_cthun_99305678944175_Flay_ME,3276092,129.22%,
priory,AR_EC_VF_cthun_80657996298159_Flay_ME,3276077,129.22%,
priory,AR_EC_VF_yogg_cthun_121432012436399_Flay_ME,3276074,129.22%,
priory,AR_SP_VF_cthun_81757507925935_Flay_ME,3275968,129.21%,
priory,VW_DH_DoS_DA_cthun_82852829435823_Flay_ME,3275913,129.21%,
priory,VW_DH_DoS_VF_cthun_82852828395439_Flay_ME,3275694,129.20%,
priory,VW_DH_DoS_VF_cthun_82852728772527_Flay_ME,3275643,129.19%,
priory,AR_SP_VF_yogg_cthun_110172084581295_Flay_ME,3275616,129.19%,
priory,AR_EC_VF_cthun_80648437479343_Flay_ME,3275553,129.19%,
priory,AR_SP_VF_cthun_81722078640047_Flay_ME,3275150,129.16%,
priory,AR_EC_VF_yogg_cthun_119165845747631_Flay_ME,3275070,129.15%,
priory,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,3275053,129.15%,
priory,AR_EC_VF_nzoth_cthun_89178141865903_Flay_ME,3274956,129.14%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245895755695_Flay_ME,3274778,129.13%,
priory,AR_EC_VF_yogg_cthun_121432909002671_Flay_ME,3274682,129.12%,
priory,AR_SP_VF_yogg_cthun_110378104633263_Flay_ME,3274412,129.11%,
priory,AR_EC_VF_nzoth_cthun_90518413883311_Flay_ME,3274335,129.10%,
priory,AR_EC_VF_nzoth_cthun_89385616258991_Flay_ME,3274291,129.10%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245891537839_Flay_ME,3274241,129.09%,
priory,AR_SP_VF_nzoth_cthun_91377437717423_Flay_ME,3274140,129.09%,
priory,AR_EC_VF_nzoth_cthun_91377403148207_Flay_ME,3274050,129.08%,
priory,AR_SP_VF_cthun_82847598098351_Flay_ME,3273938,129.07%,
priory,AR_EC_VF_nzoth_cthun_90278731429807_Flay_ME,3273906,129.07%,
priory,AR_SP_VF_yogg_cthun_121433047414703_Flay_ME,3273742,129.06%,
priory,AR_SP_VF_nzoth_cthun_98173019698095_Flay_ME,3273628,129.05%,
priory,AR_EC_VF_nzoth_cthun_90278969456559_Flay_ME,3273545,129.04%,
priory,AR_EC_VF_cthun_80589389019055_Flay_ME,3273476,129.04%,
priory,AR_SP_VF_cthun_80589520091055_Flay_ME,3273427,129.04%,
priory,AR_EC_VF_nzoth_cthun_89384408299439_Flay_ME,3273102,129.01%,
priory,AR_SP_VF_nzoth_cthun_98173946673071_Flay_ME,3272833,129.00%,
priory,VW_DH_DoS_DA_cthun_80653705525167_Flay_ME,3272676,128.98%,
priory,AR_SP_VF_cthun_73785087080367_Flay_ME,3272336,128.96%,
priory,AR_EC_VF_nzoth_cthun_89178384086959_Flay_ME,3272245,128.95%,
priory,AR_SP_VF_cthun_81750095542191_Flay_ME,3272219,128.95%,
priory,AR_SP_VF_nzoth_cthun_90518448452527_Flay_ME,3271859,128.93%,
priory,AR_EC_VF_nzoth_cthun_100439143429039_Flay_ME,3271843,128.93%,
priory,AR_SP_VF_yogg_cthun_119234028353455_Flay_ME,3271741,128.92%,
priory,AR_SP_VF_cthun_80648575891375_Flay_ME,3271558,128.91%,
priory,AR_SP_VF_cthun_81749164406703_Flay_ME,3271512,128.90%,
priory,AR_SP_VF_cthun_80590454372271_Flay_ME,3271358,128.89%,
priory,AR_EC_VF_yogg_cthun_110137824491439_Flay_ME,3271335,128.89%,
priory,AR_SP_VF_cthun_80650480105391_Flay_ME,3271139,128.88%,
priory,AR_EC_VF_nzoth_cthun_90518175856559_Flay_ME,3271089,128.87%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245895732143_Flay_ME,3270925,128.86%,
priory,AR_SP_VF_yogg_cthun_121433081983919_Flay_ME,3270911,128.86%,
priory,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,3270755,128.85%,
priory,AR_EC_VF_nzoth_cthun_99314398868399_Flay_ME,3270430,128.83%,
priory,AR_EC_VF_cthun_80648336816047_Flay_ME,3270426,128.83%,
priory,AR_EC_VF_yogg_cthun_110171942008751_Flay_ME,3270333,128.82%,
priory,AR_EC_VF_yogg_cthun_119173119719343_Flay_ME,3270304,128.82%,
priory,AR_EC_VF_yogg_cthun_121431735646127_Flay_ME,3270264,128.82%,
priory,AR_SP_VF_cthun_73786052818863_Flay_ME,3270247,128.81%,
priory,AR_EC_VF_yogg_cthun_110378342660015_Flay_ME,3270009,128.80%,
priory,VW_DH_DoS_DA_cthun_82852966807471_Flay_ME,3269851,128.79%,
priory,AR_SP_VF_nzoth_cthun_89178418656175_Flay_ME,3269684,128.77%,
priory,AR_SP_VF_cthun_74060095010735_Flay_ME,3269576,128.77%,
priory,AR_EC_VF_yogg_cthun_119201413411759_Flay_ME,3269416,128.76%,
priory,AR_SP_VF_yogg_cthun_110137582270383_Flay_ME,3269410,128.76%,
priory,AR_SP_VF_cthun_74059852789679_Flay_ME,3269373,128.75%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,3269322,128.75%,
priory,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,3269136,128.74%,
priory,AR_SP_DA_nzoth_cthun_98241696217007_Flay_ME,3268979,128.73%,
priory,AR_SP_VF_nzoth_cthun_89179358180271_Flay_ME,3268897,128.72%,
priory,AR_SP_VF_cthun_81756434184111_Flay_ME,3268721,128.71%,
priory,AR_SP_VF_nzoth_cthun_98181601244079_Flay_ME,3268708,128.71%,
priory,AR_EC_VF_nzoth_cthun_100440459391919_Flay_ME,3268577,128.70%,
priory,AR_SP_VF_yogg_cthun_119200235860911_Flay_ME,3268207,128.67%,
priory,AR_SP_VF_cthun_74061168752559_Flay_ME,3268135,128.67%,
priory,VW_DH_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,3268006,128.66%,
priory,AR_SP_VF_cthun_81748087519151_Flay_ME,3267936,128.65%,
priory,AR_EC_VF_nzoth_cthun_98172042459055_Flay_ME,3267322,128.61%,
priory,VW_DH_DoS_DA_cthun_80653709719471_Flay_ME,3267249,128.60%,
priory,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,3267239,128.60%,
priory,AR_EC_VF_nzoth_cthun_89180388964271_Flay_ME,3267190,128.60%,
priory,AR_EC_VF_cthun_80649410557871_Flay_ME,3267155,128.60%,
priory,AR_EC_VF_yogg_cthun_119234457187247_Flay_ME,3267009,128.59%,
priory,AR_SP_VF_yogg_cthun_110137586464687_Flay_ME,3266931,128.58%,
priory,AR_SP_VF_cthun_80649788011439_Flay_ME,3266926,128.58%,
priory,AR_EC_VF_cthun_82848429619119_Flay_ME,3266800,128.57%,
priory,AR_EC_VF_nzoth_cthun_98241869198255_Flay_ME,3266702,128.57%,
priory,AR_EC_VF_nzoth_cthun_99341380826031_Flay_ME,3266505,128.55%,
priory,AR_SP_VF_cthun_80650722326447_Flay_ME,3266302,128.54%,
priory,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,3266198,128.53%,
priory,AR_EC_VF_yogg_cthun_119165704189871_Flay_ME,3266154,128.53%,
priory,AR_SP_VF_cthun_80588207273903_Flay_ME,3266116,128.53%,
priory,VW_DH_DoS_VF_nzoth_cthun_98246130636719_Flay_ME,3265978,128.52%,
priory,AR_SP_VF_yogg_cthun_110139033465775_Flay_ME,3265975,128.52%,
priory,AR_SP_VF_nzoth_cthun_99341744715695_Flay_ME,3265909,128.51%,
priory,AR_SP_VF_cthun_74060926531503_Flay_ME,3265861,128.51%,
priory,AR_EC_VF_cthun_82848671840175_Flay_ME,3265857,128.51%,
priory,AR_EC_VF_cthun_80658238519215_Flay_ME,3265849,128.51%,
priory,AR_SP_VF_nzoth_cthun_99314537280431_Flay_ME,3265738,128.50%,
priory,VW_DH_DoS_DA_cthun_82852828389295_Flay_ME,3265734,128.50%,
priory,VW_DH_DoS_VF_cthun_80657996298159_Flay_ME,3265655,128.49%,
priory,AR_SP_VF_cthun_74061064909743_Flay_ME,3265642,128.49%,
priory,AR_EC_VF_nzoth_cthun_99314502711215_Flay_ME,3265426,128.48%,
priory,AR_EC_VF_cthun_74061030340527_Flay_ME,3265356,128.47%,
priory,AR_EC_VF_nzoth_cthun_90279900592047_Flay_ME,3265030,128.45%,
priory,AR_EC_VF_cthun_81756537993135_Flay_ME,3264903,128.44%,
priory,AR_SP_VF_cthun_80588211468207_Flay_ME,3264828,128.44%,
priory,AR_SP_VF_yogg_cthun_119200608139183_Flay_ME,3264718,128.43%,
priory,AR_EC_VF_cthun_80657164777391_Flay_ME,3264640,128.42%,
priory,AR_EC_VF_nzoth_cthun_90277895714735_Flay_ME,3264594,128.42%,
priory,AR_EC_VF_yogg_cthun_110137690273711_Flay_ME,3264585,128.42%,
priory,AR_EC_VF_nzoth_cthun_98241167734703_Flay_ME,3264499,128.41%,
priory,AR_EC_VF_nzoth_cthun_99305913825199_Flay_ME,3264412,128.41%,
priory,AR_SP_VF_nzoth_cthun_90277930283951_Flay_ME,3264265,128.40%,
priory,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,3264242,128.39%,
priory,AR_EC_VF_nzoth_cthun_89384542517167_Flay_ME,3264184,128.39%,
priory,AR_SP_VF_nzoth_cthun_89178284438447_Flay_ME,3264012,128.38%,
priory,AR_SP_VF_nzoth_cthun_98241202303919_Flay_ME,3263683,128.35%,
priory,AR_EC_VF_cthun_74059956598703_Flay_ME,3263605,128.35%,
priory,AR_SP_VF_cthun_81747852638127_Flay_ME,3263461,128.34%,
priory,AR_SP_VF_cthun_80582007044015_Flay_ME,3263454,128.34%,
priory,VW_DH_DoS_VF_nzoth_cthun_98245999564719_Flay_ME,3263388,128.33%,
priory,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,3263331,128.33%,
priory,AR_SP_VF_nzoth_cthun_98181739656111_Flay_ME,3263284,128.33%,
priory,AR_SP_VF_yogg_cthun_110138660206511_Flay_ME,3263267,128.33%,
priory,AR_SP_VF_cthun_82847997605807_Flay_ME,3263158,128.32%,
