profile,actor,DPS,increase,
mists,AR_SP_VF_cthun_80581865486255_Flay_ME,2512405,111.82%,
mists,AR_EC_VF_nzoth_cthun_98173119346607_Flay_ME,2512311,111.81%,
mists,AR_EC_VF_cthun_80649410557871_Flay_ME,2512115,111.80%,
mists,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,2512025,111.79%,
mists,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,2511975,111.79%,
mists,AR_SP_VF_yogg_cthun_121431836309423_Flay_ME,2511946,111.78%,
mists,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,2511929,111.78%,
mists,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,2511871,111.78%,
mists,AR_SP_VF_nzoth_cthun_98241301952431_Flay_ME,2511838,111.77%,
mists,AR_EC_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,2511800,111.77%,
mists,AR_SP_VF_nzoth_cthun_99340307084207_Flay_ME,2511716,111.76%,
mists,AR_SP_VF_yogg_cthun_119233526051759_Flay_ME,2511666,111.76%,
mists,AR_SP_VF_cthun_73786295039919_Flay_ME,2511515,111.75%,
mists,AR_EC_VF_yogg_cthun_119242077222831_Flay_ME,2511458,111.74%,
mists,AR_SP_VF_nzoth_cthun_89111812093871_Flay_ME,2511374,111.74%,
mists,AR_EC_VF_nzoth_cthun_98241730786223_Flay_ME,2511338,111.73%,
mists,AR_EC_VF_cthun_80658238519215_Flay_ME,2511328,111.73%,
mists,AR_EC_DA_cthun_74061030340527_Flay_ME,2511287,111.73%,
mists,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,2511037,111.71%,
mists,AR_SP_VF_yogg_cthun_119233391834031_Flay_ME,2510881,111.69%,
mists,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,2510855,111.69%,
mists,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,2510824,111.69%,
mists,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,2510803,111.69%,
mists,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,2510769,111.68%,
mists,AR_SP_DA_cthun_82848429619119_Flay_ME,2510548,111.67%,
mists,AR_SP_VF_cthun_74060926531503_Flay_ME,2510431,111.66%,
mists,AR_EC_DA_nzoth_cthun_98173116200879_Flay_ME,2510366,111.65%,
mists,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,2510362,111.65%,
mists,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,2510358,111.65%,
mists,AR_SP_DA_cthun_80649410557871_Flay_ME,2510229,111.64%,
mists,AR_EC_DA_cthun_81749030188975_Flay_ME,2510220,111.64%,
mists,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,2510212,111.64%,
mists,AR_SP_VF_nzoth_cthun_99313467732911_Flay_ME,2510129,111.63%,
mists,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,2510043,111.62%,
mists,AR_EC_VF_cthun_82848429619119_Flay_ME,2510018,111.62%,
mists,AR_EC_DA_cthun_80658238519215_Flay_ME,2510003,111.62%,
mists,AR_SP_VF_nzoth_cthun_89384304490415_Flay_ME,2509908,111.61%,
mists,AR_EC_VF_nzoth_yogg_cthun_139024021305263_Flay_ME,2509898,111.61%,
mists,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,2509839,111.61%,
mists,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,2509831,111.61%,
mists,AR_EC_DA_cthun_80657026365359_Flay_ME,2509814,111.60%,
mists,AR_SP_VF_cthun_74060095010735_Flay_ME,2509728,111.60%,
mists,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,2509707,111.59%,
mists,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,2509668,111.59%,
mists,AR_SP_VF_cthun_80648479388591_Flay_ME,2509594,111.59%,
mists,AR_SP_VF_cthun_81750095542191_Flay_ME,2509560,111.58%,
mists,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,2509533,111.58%,
mists,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2509483,111.58%,
mists,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,2509385,111.57%,
mists,AR_SP_VF_cthun_73786052818863_Flay_ME,2509380,111.57%,
mists,AR_SP_VF_nzoth_cthun_98173019698095_Flay_ME,2509170,111.55%,
mists,AR_SP_DA_cthun_80589523236783_Flay_ME,2509106,111.54%,
mists,AR_SP_VF_nzoth_cthun_98240795456431_Flay_ME,2509040,111.54%,
mists,AR_SP_VF_cthun_81757750146991_Flay_ME,2508992,111.53%,
mists,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,2508953,111.53%,
mists,AR_SP_DA_nzoth_cthun_89385482041263_Flay_ME,2508908,111.53%,
mists,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,2508880,111.52%,
mists,AR_SP_VF_cthun_81748090664879_Flay_ME,2508772,111.52%,
mists,AR_SP_DA_cthun_82848671840175_Flay_ME,2508767,111.52%,
mists,AR_SP_VF_cthun_81756676405167_Flay_ME,2508653,111.51%,
mists,AR_SP_VF_nzoth_cthun_99314537280431_Flay_ME,2508581,111.50%,
mists,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,2508577,111.50%,
mists,AR_SP_VF_cthun_82847494255535_Flay_ME,2508511,111.49%,
mists,AR_EC_VF_cthun_80657996298159_Flay_ME,2508509,111.49%,
mists,AR_SP_VF_cthun_81722186643375_Flay_ME,2508501,111.49%,
mists,AR_SP_VF_yogg_cthun_119242111792047_Flay_ME,2508475,111.49%,
mists,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,2507872,111.44%,
mists,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,2507829,111.44%,
mists,AR_EC_VF_cthun_80589389019055_Flay_ME,2507815,111.44%,
mists,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,2507804,111.43%,
mists,AR_SP_DA_cthun_80649652778927_Flay_ME,2507751,111.43%,
mists,AR_SP_DA_cthun_80658238519215_Flay_ME,2507633,111.42%,
mists,AR_EC_VF_nzoth_cthun_98173116200879_Flay_ME,2507529,111.41%,
mists,AR_EC_DA_yogg_cthun_119242077222831_Flay_ME,2507425,111.40%,
mists,AR_EC_VF_cthun_80650583914415_Flay_ME,2507384,111.40%,
mists,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,2507322,111.39%,
mists,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,2507243,111.39%,
mists,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,2507213,111.38%,
mists,AR_EC_VF_nzoth_cthun_89384408299439_Flay_ME,2507178,111.38%,
mists,AR_SP_VF_nzoth_cthun_91378615268271_Flay_ME,2507128,111.38%,
mists,AR_SP_VF_cthun_80590350563247_Flay_ME,2507080,111.37%,
mists,AR_SP_VF_nzoth_cthun_90277895714735_Flay_ME,2507049,111.37%,
mists,AR_SP_VF_nzoth_cthun_90518413883311_Flay_ME,2507049,111.37%,
mists,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,2507042,111.37%,
mists,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,2507005,111.37%,
mists,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,2506913,111.36%,
mists,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,2506826,111.35%,
mists,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,2506779,111.35%,
mists,AR_EC_DA_cthun_80649410557871_Flay_ME,2506756,111.35%,
mists,AR_SP_VF_yogg_cthun_119241973380015_Flay_ME,2506746,111.34%,
mists,AR_SP_VF_cthun_82847997605807_Flay_ME,2506732,111.34%,
mists,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,2506726,111.34%,
mists,AR_SP_VF_nzoth_cthun_89384539371439_Flay_ME,2506698,111.34%,
mists,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,2506531,111.33%,
mists,AR_SP_DA_nzoth_cthun_99341346256815_Flay_ME,2506384,111.31%,
mists,AR_SP_VF_nzoth_cthun_99305817322415_Flay_ME,2506347,111.31%,
mists,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,2506309,111.31%,
mists,AR_SP_VF_cthun_80581764822959_Flay_ME,2506283,111.31%,
mists,AR_SP_DA_nzoth_cthun_98181705086895_Flay_ME,2506283,111.31%,
mists,AR_SP_VF_nzoth_cthun_89179593061295_Flay_ME,2506163,111.30%,
mists,AR_EC_VF_yogg_cthun_119201136621487_Flay_ME,2506121,111.29%,
mists,AR_SP_VF_cthun_80649788011439_Flay_ME,2506108,111.29%,
mists,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,2506062,111.29%,
mists,AR_SP_VF_cthun_81748926379951_Flay_ME,2506045,111.29%,
mists,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,2506033,111.28%,
mists,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,2506024,111.28%,
mists,AR_EC_VF_cthun_80648437479343_Flay_ME,2505898,111.27%,
mists,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,2505492,111.24%,
mists,AR_SP_VF_yogg_cthun_120299037636527_Flay_ME,2505455,111.24%,
mists,AR_EC_VF_cthun_82847598098351_Flay_ME,2505454,111.24%,
mists,AR_SP_VF_cthun_82848004945839_Flay_ME,2505438,111.23%,
mists,AR_SP_VF_cthun_80588207273903_Flay_ME,2505286,111.22%,
mists,AR_SP_VF_cthun_80649553130415_Flay_ME,2505098,111.21%,
mists,AR_SP_VF_yogg_cthun_119173119719343_Flay_ME,2505075,111.20%,
mists,AR_SP_DA_cthun_80649649633199_Flay_ME,2505071,111.20%,
mists,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,2505037,111.20%,
mists,AR_SP_VF_cthun_80658134676399_Flay_ME,2505030,111.20%,
mists,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,2504868,111.19%,
mists,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,2504725,111.17%,
mists,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,2504691,111.17%,
mists,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,2504666,111.17%,
mists,AR_EC_VF_cthun_80648336816047_Flay_ME,2504650,111.17%,
mists,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,2504622,111.17%,
mists,AR_EC_VF_cthun_81747956447151_Flay_ME,2504586,111.16%,
mists,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,2504513,111.16%,
mists,AR_SP_VF_yogg_cthun_110172181084079_Flay_ME,2504485,111.15%,
mists,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,2504335,111.14%,
mists,AR_EC_VF_yogg_cthun_111237331924911_Flay_ME,2504298,111.14%,
mists,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,2504257,111.14%,
mists,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,2504238,111.13%,
mists,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,2504219,111.13%,
mists,AR_SP_VF_cthun_80649687348143_Flay_ME,2504173,111.13%,
mists,AR_EC_VF_cthun_74061030340527_Flay_ME,2503956,111.11%,
mists,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,2503898,111.10%,
mists,AR_SP_VF_nzoth_cthun_89111677876143_Flay_ME,2503898,111.10%,
mists,AR_SP_VF_nzoth_cthun_90518175856559_Flay_ME,2503829,111.10%,
mists,AR_EC_VF_cthun_81757611734959_Flay_ME,2503751,111.09%,
mists,AR_EC_VF_yogg_cthun_119173227722671_Flay_ME,2503714,111.09%,
mists,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,2503618,111.08%,
mists,AR_EC_DA_cthun_80589381679023_Flay_ME,2503553,111.08%,
mists,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,2503544,111.07%,
mists,AR_SP_VF_cthun_73785221298095_Flay_ME,2503526,111.07%,
mists,AR_EC_VF_cthun_80588307937199_Flay_ME,2503523,111.07%,
mists,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,2503459,111.07%,
mists,AR_SP_VF_cthun_82847632667567_Flay_ME,2503399,111.06%,
mists,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,2503340,111.06%,
mists,AR_SP_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,2503299,111.05%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,2503297,111.05%,
mists,AR_SP_VF_cthun_73785087080367_Flay_ME,2503163,111.04%,
mists,AR_EC_VF_nzoth_cthun_98241160394671_Flay_ME,2503160,111.04%,
mists,AR_SP_VF_nzoth_cthun_91378511459247_Flay_ME,2503152,111.04%,
mists,AR_SP_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,2503137,111.04%,
mists,AR_SP_DA_cthun_81757611734959_Flay_ME,2503043,111.03%,
mists,AR_EC_VF_cthun_80589381679023_Flay_ME,2502960,111.03%,
mists,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,2502816,111.01%,
mists,AR_SP_VF_cthun_82846923863983_Flay_ME,2502766,111.01%,
mists,AR_SP_VF_cthun_81748087519151_Flay_ME,2502587,110.99%,
mists,AR_EC_VF_yogg_cthun_119173358794671_Flay_ME,2502534,110.99%,
mists,AR_EC_VF_cthun_80649649633199_Flay_ME,2502533,110.99%,
mists,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,2502503,110.99%,
mists,AR_SP_VF_cthun_81756434184111_Flay_ME,2502502,110.99%,
mists,AR_EC_VF_cthun_80648444819375_Flay_ME,2502443,110.98%,
mists,AR_SP_VF_cthun_81747852638127_Flay_ME,2502431,110.98%,
mists,AR_SP_VF_nzoth_cthun_99314398868399_Flay_ME,2502337,110.97%,
mists,AR_SP_DA_cthun_80589389019055_Flay_ME,2502297,110.97%,
mists,AR_SP_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,2502292,110.97%,
mists,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,2502191,110.96%,
mists,AR_EC_DA_nzoth_cthun_98171911387055_Flay_ME,2502130,110.96%,
mists,AR_SP_DA_nzoth_cthun_98241973007279_Flay_ME,2502081,110.95%,
mists,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,2502050,110.95%,
mists,AR_SP_DA_nzoth_cthun_89385616258991_Flay_ME,2502033,110.95%,
mists,AR_SP_VF_cthun_80581769017263_Flay_ME,2501999,110.94%,
mists,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,2501993,110.94%,
mists,AR_EC_VF_nzoth_cthun_89179316271023_Flay_ME,2501967,110.94%,
mists,AR_EC_DA_nzoth_cthun_99313433163695_Flay_ME,2501967,110.94%,
mists,AR_EC_VF_nzoth_cthun_99341484635055_Flay_ME,2501950,110.94%,
mists,AR_EC_DA_cthun_80657996298159_Flay_ME,2501895,110.94%,
mists,AR_EC_DA_nzoth_cthun_98240760887215_Flay_ME,2501856,110.93%,
mists,AR_SP_VF_nzoth_cthun_99341380826031_Flay_ME,2501832,110.93%,
mists,AR_EC_VF_nzoth_cthun_98241973007279_Flay_ME,2501804,110.93%,
mists,AR_SP_VF_cthun_71794503956399_Flay_ME,2501658,110.92%,
mists,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,2501531,110.91%,
mists,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,2501528,110.90%,
mists,AR_EC_VF_nzoth_cthun_89179454683055_Flay_ME,2501458,110.90%,
mists,AR_SP_DA_cthun_74061030340527_Flay_ME,2501451,110.90%,
mists,AR_EC_VF_cthun_80656922556335_Flay_ME,2501403,110.89%,
mists,AR_SP_VF_cthun_81749161260975_Flay_ME,2501399,110.89%,
mists,AR_EC_VF_nzoth_cthun_91377403148207_Flay_ME,2501398,110.89%,
mists,AR_EC_VF_nzoth_cthun_89180388964271_Flay_ME,2501355,110.89%,
mists,AR_SP_DA_cthun_80589381679023_Flay_ME,2501302,110.89%,
mists,AR_SP_VF_cthun_73785079740335_Flay_ME,2501168,110.87%,
mists,AR_EC_VF_cthun_80589520091055_Flay_ME,2501120,110.87%,
mists,AR_SP_DA_nzoth_cthun_99340134102959_Flay_ME,2501071,110.87%,
mists,AR_EC_VF_nzoth_cthun_99340168672175_Flay_ME,2501053,110.86%,
mists,AR_SP_VF_cthun_80657060934575_Flay_ME,2501047,110.86%,
mists,AR_EC_VF_nzoth_cthun_90278835238831_Flay_ME,2501005,110.86%,
mists,AR_EC_DA_cthun_80650583914415_Flay_ME,2500974,110.86%,
mists,AR_SP_VF_cthun_81722078640047_Flay_ME,2500939,110.86%,
mists,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,2500904,110.85%,
mists,AR_SP_VF_cthun_81749991733167_Flay_ME,2500730,110.84%,
mists,AR_EC_VF_nzoth_cthun_99340272514991_Flay_ME,2500651,110.83%,
mists,AR_EC_VF_nzoth_cthun_99305916970927_Flay_ME,2500597,110.83%,
mists,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,2500497,110.82%,
mists,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,2500466,110.82%,
mists,AR_SP_DA_cthun_81749022848943_Flay_ME,2500421,110.81%,
mists,AR_SP_VF_nzoth_cthun_91377299305391_Flay_ME,2500412,110.81%,
mists,AR_SP_DA_nzoth_cthun_99313190942639_Flay_ME,2500378,110.81%,
mists,AR_EC_VF_yogg_cthun_121432406700975_Flay_ME,2500365,110.81%,
mists,AR_EC_VF_cthun_74059956598703_Flay_ME,2500361,110.81%,
mists,AR_SP_VF_yogg_cthun_111238544044975_Flay_ME,2500336,110.80%,
mists,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,2500282,110.80%,
mists,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,2500252,110.80%,
mists,AR_EC_VF_nzoth_cthun_98172881319855_Flay_ME,2500244,110.80%,
mists,AR_SP_VF_nzoth_cthun_100440321013679_Flay_ME,2500173,110.79%,
mists,AR_SP_VF_cthun_73784979077039_Flay_ME,2500077,110.78%,
mists,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,2500052,110.78%,
mists,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,2500046,110.78%,
mists,AR_SP_DA_nzoth_cthun_98171911387055_Flay_ME,2500033,110.78%,
mists,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,2499963,110.77%,
mists,AR_SP_VF_nzoth_cthun_98181601244079_Flay_ME,2499908,110.77%,
mists,AR_SP_VF_yogg_cthun_110378339514287_Flay_ME,2499818,110.76%,
mists,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,2499807,110.76%,
mists,AR_SP_VF_cthun_81722179303343_Flay_ME,2499792,110.76%,
mists,AR_EC_VF_cthun_80588449494959_Flay_ME,2499707,110.75%,
mists,AR_SP_VF_yogg_cthun_121432909002671_Flay_ME,2499703,110.75%,
mists,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,2499671,110.75%,
mists,AR_EC_VF_nzoth_cthun_91378234668975_Flay_ME,2499635,110.75%,
mists,AR_SP_VF_nzoth_cthun_98181739656111_Flay_ME,2499581,110.74%,
mists,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,2499532,110.74%,
mists,AR_SP_DA_nzoth_cthun_98172881319855_Flay_ME,2499460,110.73%,
mists,AR_EC_DA_nzoth_cthun_98241730786223_Flay_ME,2499441,110.73%,
mists,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,2499302,110.72%,
mists,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,2499244,110.71%,
mists,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,2499174,110.71%,
mists,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,2499081,110.70%,
mists,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,2499065,110.70%,
mists,AR_SP_VF_nzoth_cthun_98171945956271_Flay_ME,2498955,110.69%,
mists,AR_EC_VF_nzoth_cthun_89178384086959_Flay_ME,2498914,110.68%,
mists,AR_SP_VF_cthun_81750233954223_Flay_ME,2498910,110.68%,
mists,AR_EC_VF_nzoth_cthun_89179457828783_Flay_ME,2498907,110.68%,
mists,AR_EC_VF_nzoth_cthun_98172042459055_Flay_ME,2498896,110.68%,
mists,AR_SP_DA_cthun_80649414752175_Flay_ME,2498886,110.68%,
mists,AR_SP_VF_cthun_80582003898287_Flay_ME,2498801,110.68%,
mists,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,2498797,110.67%,
mists,AR_SP_VF_yogg_cthun_119234457187247_Flay_ME,2498704,110.67%,
mists,AR_SP_VF_cthun_80589658469295_Flay_ME,2498523,110.65%,
mists,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,2498516,110.65%,
mists,AR_EC_VF_nzoth_cthun_98181843465135_Flay_ME,2498429,110.64%,
mists,AR_EC_VF_cthun_80589523236783_Flay_ME,2498392,110.64%,
mists,AR_EC_DA_cthun_80649649633199_Flay_ME,2498268,110.63%,
mists,AR_EC_VF_nzoth_cthun_98181462865839_Flay_ME,2498238,110.63%,
mists,AR_SP_VF_nzoth_cthun_99305951540143_Flay_ME,2498170,110.62%,
mists,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,2498141,110.62%,
mists,AR_SP_VF_nzoth_cthun_90518410737583_Flay_ME,2498062,110.61%,
mists,AR_SP_DA_nzoth_cthun_98172045604783_Flay_ME,2498049,110.61%,
mists,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,2498036,110.61%,
mists,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,2498028,110.61%,
mists,AR_EC_VF_nzoth_cthun_98174188894127_Flay_ME,2497998,110.61%,
mists,AR_EC_VF_yogg_cthun_119200201291695_Flay_ME,2497988,110.61%,
mists,AR_SP_DA_nzoth_cthun_98180631345071_Flay_ME,2497941,110.60%,
mists,AR_SP_DA_cthun_80657026365359_Flay_ME,2497868,110.60%,
mists,AR_EC_DA_nzoth_cthun_99314364299183_Flay_ME,2497836,110.59%,
mists,AR_SP_DA_cthun_81749030188975_Flay_ME,2497775,110.59%,
mists,AR_EC_DA_cthun_81749022848943_Flay_ME,2497726,110.58%,
mists,AR_SP_VF_yogg_cthun_121432113099695_Flay_ME,2497632,110.58%,
mists,AR_EC_DA_cthun_81757611734959_Flay_ME,2497629,110.58%,
mists,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,2497624,110.58%,
mists,AR_EC_VF_yogg_cthun_111238405666735_Flay_ME,2497544,110.57%,
mists,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,2497447,110.56%,
mists,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,2497363,110.55%,
mists,AR_EC_DA_cthun_80649414752175_Flay_ME,2497338,110.55%,
mists,AR_SP_VF_cthun_81757507925935_Flay_ME,2497331,110.55%,
mists,AR_EC_VF_cthun_81749030188975_Flay_ME,2497317,110.55%,
mists,AR_SP_VF_nzoth_cthun_91377437717423_Flay_ME,2497304,110.55%,
mists,AR_SP_VF_yogg_cthun_119234595599279_Flay_ME,2497246,110.54%,
mists,AR_SP_VF_nzoth_cthun_99340571359151_Flay_ME,2497125,110.53%,
mists,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,2497075,110.53%,
mists,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,2497061,110.53%,
mists,AR_EC_VF_nzoth_cthun_98171803383727_Flay_ME,2497027,110.53%,
mists,AR_EC_VF_nzoth_cthun_98240657044399_Flay_ME,2497009,110.52%,
mists,AR_EC_VF_cthun_80581865486255_Flay_ME,2496962,110.52%,
mists,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,2496943,110.52%,
mists,AR_SP_DA_yogg_cthun_121432510543791_Flay_ME,2496936,110.52%,
mists,AR_SP_DA_nzoth_cthun_98173116200879_Flay_ME,2496930,110.52%,
mists,AR_SP_DA_cthun_80589520091055_Flay_ME,2496893,110.51%,
mists,AR_EC_DA_nzoth_cthun_100439108859823_Flay_ME,2496846,110.51%,
mists,AR_EC_VF_cthun_82847355877295_Flay_ME,2496768,110.50%,
mists,AR_EC_DA_nzoth_cthun_98241869198255_Flay_ME,2496766,110.50%,
mists,AR_SP_VF_nzoth_cthun_100440078792623_Flay_ME,2496747,110.50%,
mists,AR_SP_VF_cthun_71794362398639_Flay_ME,2496728,110.50%,
mists,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,2496676,110.50%,
mists,AR_EC_VF_cthun_81747949107119_Flay_ME,2496639,110.49%,
mists,AR_SP_VF_yogg_cthun_120299176048559_Flay_ME,2496464,110.48%,
mists,AR_SP_VF_cthun_80648613606319_Flay_ME,2496425,110.47%,
mists,AR_EC_VF_cthun_80581872826287_Flay_ME,2496391,110.47%,
mists,AR_SP_VF_cthun_73785218152367_Flay_ME,2496246,110.46%,
mists,AR_EC_VF_yogg_cthun_112645145834415_Flay_ME,2496115,110.45%,
mists,AR_SP_VF_cthun_73786057013167_Flay_ME,2496109,110.45%,
mists,AR_EC_VF_nzoth_cthun_90518279665583_Flay_ME,2496088,110.45%,
mists,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,2495947,110.43%,
mists,AR_SP_DA_cthun_80648444819375_Flay_ME,2495914,110.43%,
mists,AR_SP_VF_nzoth_cthun_100439247271855_Flay_ME,2495893,110.43%,
mists,AR_SP_DA_nzoth_cthun_99313433163695_Flay_ME,2495879,110.43%,
mists,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,2495822,110.42%,
mists,AR_EC_VF_yogg_cthun_119242215601071_Flay_ME,2495819,110.42%,
mists,AR_EC_VF_cthun_80657164777391_Flay_ME,2495666,110.41%,
mists,AR_SP_VF_nzoth_cthun_90277892569007_Flay_ME,2495666,110.41%,
mists,AR_EC_VF_yogg_cthun_119233391834031_Flay_ME,2495653,110.41%,
mists,AR_EC_VF_cthun_80589281015727_Flay_ME,2495592,110.40%,
mists,AR_EC_DA_yogg_cthun_121432648922031_Flay_ME,2495592,110.40%,
mists,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,2495579,110.40%,
mists,AR_SP_VF_nzoth_cthun_98241063925679_Flay_ME,2495567,110.40%,
mists,AR_SP_VF_nzoth_cthun_90279796783023_Flay_ME,2495460,110.39%,
mists,AR_SP_DA_cthun_80657996298159_Flay_ME,2495404,110.39%,
mists,AR_EC_VF_cthun_80650480105391_Flay_ME,2495130,110.37%,
mists,AR_EC_VF_cthun_80649414752175_Flay_ME,2495093,110.36%,
mists,AR_SP_VF_cthun_81722320861103_Flay_ME,2495081,110.36%,
mists,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,2495036,110.36%,
mists,AR_SP_VF_nzoth_cthun_98172080173999_Flay_ME,2494891,110.35%,
mists,AR_SP_VF_cthun_79490951133103_Flay_ME,2494880,110.34%,
mists,AR_EC_VF_nzoth_cthun_99341242413999_Flay_ME,2494605,110.32%,
mists,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,2494598,110.32%,
mists,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,2494539,110.32%,
mists,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,2494505,110.31%,
mists,AR_EC_VF_cthun_81749022848943_Flay_ME,2494503,110.31%,
mists,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,2494416,110.31%,
mists,AR_SP_VF_cthun_71588203968431_Flay_ME,2494379,110.30%,
mists,AR_EC_VF_yogg_cthun_110172050012079_Flay_ME,2494322,110.30%,
mists,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,2494250,110.29%,
mists,AR_SP_VF_cthun_82849070299055_Flay_ME,2494206,110.29%,
mists,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,2494115,110.28%,
