profile,actor,DPS,increase,
rookery,VW_VE_VW_VF_nzoth_cthun_98178345719727_Spike_DR,2641877,104.64%,
rookery,VW_VE_VW_VF_cthun_80653944084399_Spike_DR,2641864,104.64%,
rookery,VW_DH_DoS_VF_cthun_80590355002287_Spike_DR,2641855,104.64%,
rookery,VW_VE_VW_DA_cthun_80656892680111_Spike_ME,2641831,104.64%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81150813665199_Spike_ME,2641776,104.64%,
rookery,VW_VE_DoS_DA_cthun_80656931183535_Spike_ME,2641776,104.64%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177583092655_Flay_ME,2641720,104.63%,
rookery,AR_SP_DA_cthun_73784979077039_Flay_DR,2641683,104.63%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98193244149679_Spike_ME,2641670,104.63%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176198244271_Spike_DR,2641658,104.63%,
rookery,VW_VE_DoS_DA_cthun_80605383219119_Spike_DR,2641617,104.62%,
rookery,VW_VE_VW_VF_nzoth_cthun_98245991685039_Spike_DR,2641598,104.62%,
rookery,VW_VE_VW_DA_cthun_80656931183535_Spike_ME,2641557,104.62%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177172363183_Spike_ME,2641551,104.62%,
rookery,AR_SP_DA_yogg_cthun_119199668615087_Flay_DR,2641549,104.62%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177410652079_Spike_ME,2641521,104.62%,
rookery,VW_VE_VW_VF_cthun_80654779505583_Spike_ME,2641490,104.61%,
rookery,AR_SP_DA_nzoth_cthun_100440459391919_Flay_DR,2641482,104.61%,
rookery,VW_VE_DoS_DA_cthun_80589285456815_Spike_ME,2641466,104.61%,
rookery,AR_SP_VF_cthun_82849243280303_Flay_DR,2641437,104.61%,
rookery,VW_DH_DoS_VF_cthun_80588211968943_Spike_DR,2641421,104.61%,
rookery,VW_VE_VW_DA_cthun_80590350810031_Spike_DR,2641418,104.61%,
rookery,VW_DH_DoS_VF_cthun_80589415478191_Spike_DR,2641411,104.61%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181709519791_Spike_ME,2641384,104.61%,
rookery,VW_VE_VW_DA_cthun_82852837022639_Spike_DR,2641358,104.60%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98176509350831_Flay_ME,2641327,104.60%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176336910255_Spike_ME,2641317,104.60%,
rookery,VW_VE_VW_DA_cthun_80605387134895_Flay_DR,2641293,104.60%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81150982167471_Flay_DR,2641282,104.60%,
rookery,VW_DH_VW_VF_cthun_80654116524975_Flay_ME,2641275,104.60%,
rookery,VW_VE_VW_VF_cthun_80586159677359_Spike_ME,2641266,104.60%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181706374063_Spike_ME,2641252,104.60%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176371219375_Spike_ME,2641252,104.60%,
rookery,VW_DH_DoS_VF_cthun_80601092676527_Spike_DR,2641252,104.60%,
rookery,VW_VE_DoS_VF_cthun_80586336580527_Flay_DR,2641251,104.60%,
rookery,VW_VE_VW_VF_cthun_82853105185711_Flay_DR,2641234,104.60%,
rookery,VW_DH_VW_VF_cthun_80588484064175_Flay_DR,2641233,104.60%,
rookery,VW_DH_DoS_DA_cthun_80603239904175_Spike_DR,2641227,104.59%,
rookery,VW_VE_DoS_VF_cthun_80653948246959_Spike_DR,2641202,104.59%,
rookery,VW_VE_DoS_VF_cthun_80653805648815_Spike_ME,2641170,104.59%,
rookery,VW_VE_VW_VF_cthun_82852694686639_Spike_DR,2641164,104.59%,
rookery,VW_VE_VW_VF_nzoth_cthun_98180389624751_Spike_DR,2641135,104.59%,
rookery,AR_EC_DA_cthun_73785218152367_Flay_DR,2641109,104.59%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81151124771759_Flay_ME,2641104,104.59%,
rookery,VW_VE_VW_VF_cthun_80586159683503_Spike_DR,2641073,104.58%,
rookery,VW_VE_VW_DA_cthun_80586060060591_Spike_ME,2641061,104.58%,
rookery,VW_DH_DoS_DA_cthun_80658101400495_Spike_DR,2641061,104.58%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177448883119_Flay_DR,2641027,104.58%,
rookery,AR_EC_DA_nzoth_cthun_99341883127727_Flay_DR,2641022,104.58%,
rookery,VW_VE_DoS_VF_cthun_80589381949359_Spike_ME,2641022,104.58%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181471499183_Spike_ME,2640997,104.58%,
rookery,VW_VE_DoS_DA_cthun_80590350810031_Spike_ME,2640984,104.58%,
rookery,AR_SP_DA_yogg_cthun_110139033465775_Flay_ME,2640916,104.57%,
rookery,VW_VE_VW_DA_cthun_80589520361391_Spike_ME,2640915,104.57%,
rookery,VW_DH_DoS_DA_cthun_82852971246511_Spike_ME,2640894,104.57%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177272216495_Spike_DR,2640870,104.57%,
rookery,VW_DH_VW_VF_nzoth_cthun_98193282659247_Spike_ME,2640846,104.57%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177273002927_Spike_DR,2640830,104.56%,
rookery,VW_DH_DoS_VF_cthun_82853105456047_Spike_DR,2640821,104.56%,
rookery,AR_EC_DA_cthun_80649687348143_Flay_DR,2640806,104.56%,
rookery,VW_VE_VW_DA_cthun_80658238765999_Spike_ME,2640795,104.56%,
rookery,VW_VE_DoS_VF_cthun_80586056104879_Spike_DR,2640735,104.56%,
rookery,VW_VE_DoS_VF_cthun_80657966398383_Spike_DR,2640714,104.55%,
rookery,VW_VE_DoS_VF_cthun_80653806689199_Spike_DR,2640707,104.55%,
rookery,VW_VE_VW_DA_cthun_80658100377519_Spike_DR,2640706,104.55%,
rookery,AR_EC_VF_cthun_81749463250863_Flay_DR,2640662,104.55%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98178250273711_Spike_ME,2640621,104.55%,
rookery,VW_VE_VW_VF_cthun_80589251147695_Spike_ME,2640617,104.55%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177410628527_Spike_ME,2640584,104.54%,
rookery,VW_VE_VW_DA_nzoth_cthun_98180631615407_Spike_ME,2640551,104.54%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177168407471_Spike_ME,2640501,104.54%,
rookery,VW_VE_DoS_DA_cthun_80601096640431_Spike_ME,2640470,104.54%,
rookery,VW_VE_DoS_DA_cthun_80589519551407_Spike_ME,2640450,104.53%,
rookery,VW_VE_DoS_DA_cthun_80590454642607_Spike_DR,2640443,104.53%,
rookery,VW_VE_DoS_DA_cthun_80589520591791_Spike_ME,2640434,104.53%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177273256879_Spike_DR,2640427,104.53%,
rookery,AR_SP_DA_cthun_80650186504111_Flay_DR,2640419,104.53%,
rookery,VW_DH_DoS_VF_cthun_82852968354735_Spike_ME,2640417,104.53%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181705333679_Spike_ME,2640385,104.53%,
rookery,VW_DH_VW_VF_nzoth_cthun_98178242147247_Spike_ME,2640382,104.53%,
rookery,VW_VE_VW_DA_cthun_80590317541295_Spike_DR,2640381,104.53%,
rookery,VW_VE_DoS_DA_cthun_80586056104879_Spike_DR,2640380,104.53%,
rookery,VW_DH_VW_VF_nzoth_cthun_98193274532783_Spike_ME,2640369,104.53%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193378105263_Spike_ME,2640332,104.53%,
rookery,VW_VE_DoS_DA_cthun_80605659732911_Flay_DR,2640289,104.52%,
rookery,VW_VE_DoS_VF_cthun_80589557805999_Flay_DR,2640282,104.52%,
rookery,VW_VE_VW_VF_cthun_80589415225263_Flay_DR,2640274,104.52%,
rookery,VW_VE_DoS_DA_cthun_80657199346607_Flay_ME,2640273,104.52%,
rookery,VW_VE_VW_DA_cthun_80586202356655_Flay_DR,2640269,104.52%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177280342959_Spike_ME,2640253,104.52%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181567962031_Spike_ME,2640212,104.52%,
rookery,VW_VE_VW_DA_cthun_80657970592687_Spike_ME,2640169,104.51%,
rookery,AR_SP_DA_yogg_cthun_119174466057135_Flay_ME,2640169,104.51%,
rookery,AR_EC_VF_cthun_82847099990959_Flay_DR,2640159,104.51%,
rookery,VW_DH_VW_VF_nzoth_cthun_98246130103215_Spike_ME,2640158,104.51%,
rookery,AR_SP_DA_cthun_80649951623087_Flay_DR,2640128,104.51%,
rookery,VW_VE_DoS_VF_cthun_80657168963503_Flay_DR,2640126,104.51%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98180665914287_Flay_DR,2640124,104.51%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98177449153455_Spike_ME,2640117,104.51%,
rookery,VW_VE_DoS_VF_cthun_80588445573039_Spike_ME,2640099,104.51%,
rookery,VW_VE_VW_VF_cthun_80605521320879_Flay_DR,2640089,104.51%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98177272216495_Spike_ME,2640079,104.51%,
rookery,VW_VE_VW_VF_cthun_80658239806383_Spike_ME,2640076,104.51%,
rookery,VW_VE_VW_VF_cthun_80603244092335_Spike_DR,2640073,104.51%,
rookery,VW_VE_VW_DA_cthun_80605629355951_Flay_DR,2640070,104.51%,
rookery,VW_VE_VW_VF_cthun_80656889534383_Spike_DR,2640068,104.50%,
rookery,VW_VE_DoS_VF_cthun_80589285710767_Spike_DR,2640053,104.50%,
rookery,VW_VE_VW_VF_cthun_80586159683503_Spike_ME,2640030,104.50%,
rookery,VW_VE_DoS_DA_cthun_80603235965871_Spike_DR,2640024,104.50%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176198238127_Spike_DR,2640019,104.50%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177411414959_Spike_ME,2640007,104.50%,
rookery,VW_VE_DoS_DA_cthun_80656892680111_Spike_ME,2639994,104.50%,
rookery,AR_EC_DA_cthun_80658273088431_Flay_DR,2639970,104.50%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98193274526639_Spike_ME,2639928,104.49%,
rookery,VW_DH_VW_VF_cthun_82852971246511_Spike_DR,2639867,104.49%,
rookery,VW_DH_DoS_DA_cthun_82853005562799_Flay_DR,2639866,104.49%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98177314665391_Flay_DR,2639851,104.49%,
rookery,AR_SP_DA_yogg_cthun_112371237860271_Flay_ME,2639845,104.49%,
rookery,AR_EC_DA_cthun_81750268523439_Flay_ME,2639834,104.49%,
rookery,VW_VE_DoS_VF_cthun_82852968100783_Spike_ME,2639811,104.48%,
rookery,AR_EC_DA_yogg_cthun_121431974721455_Flay_DR,2639798,104.48%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193274272687_Spike_ME,2639779,104.48%,
rookery,VW_VE_VW_VF_cthun_80590324881327_Spike_ME,2639770,104.48%,
rookery,VW_VE_VW_VF_cthun_80586025727919_Spike_DR,2639769,104.48%,
rookery,VW_DH_DoS_DA_cthun_80653710226351_Spike_ME,2639761,104.48%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81150844065711_Spike_ME,2639750,104.48%,
rookery,VW_DH_VW_DA_nzoth_cthun_98245999817647_Spike_DR,2639744,104.48%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180363442095_Spike_ME,2639743,104.48%,
rookery,VW_DH_DoS_VF_cthun_80655052133295_Spike_DR,2639739,104.48%,
rookery,VW_VE_DoS_VF_cthun_80601062047663_Spike_ME,2639731,104.48%,
rookery,AR_EC_DA_cthun_73785121649583_Flay_ME,2639719,104.48%,
rookery,VW_VE_VW_VF_cthun_82852828665775_Spike_DR,2639711,104.48%,
rookery,VW_DH_VW_VF_cthun_80658004931503_Spike_ME,2639693,104.48%,
rookery,VW_VE_DoS_VF_cthun_80653948246959_Spike_ME,2639690,104.48%,
rookery,VW_DH_DoS_VF_cthun_80588484064175_Flay_DR,2639667,104.47%,
rookery,VW_DH_VW_VF_nzoth_cthun_98181709525935_Spike_DR,2639666,104.47%,
rookery,VW_DH_DoS_VF_cthun_80586060297135_Spike_DR,2639632,104.47%,
rookery,VW_VE_DoS_DA_cthun_80589557805999_Flay_ME,2639631,104.47%,
rookery,VW_DH_VW_VF_cthun_80658377937839_Flay_ME,2639614,104.47%,
rookery,AR_EC_DA_nzoth_cthun_100440459391919_Flay_DR,2639608,104.47%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176102815663_Spike_ME,2639606,104.47%,
rookery,VW_DH_VW_VF_cthun_80658004931503_Spike_DR,2639591,104.47%,
rookery,VW_DH_VW_DA_nzoth_cthun_98246168351663_Flay_ME,2639568,104.47%,
rookery,VW_VE_VW_VF_cthun_80653944060847_Spike_DR,2639557,104.47%,
rookery,VW_VE_DoS_DA_yshaarj_cthun_81151086286767_Spike_ME,2639535,104.46%,
rookery,VW_DH_DoS_VF_cthun_80605659739055_Flay_DR,2639531,104.46%,
rookery,VW_VE_VW_VF_cthun_80657199346607_Flay_DR,2639530,104.46%,
rookery,VW_DH_DoS_VF_cthun_80605663925167_Flay_ME,2639511,104.46%,
rookery,VW_VE_DoS_VF_cthun_80657034745775_Flay_DR,2639500,104.46%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180389394351_Spike_DR,2639483,104.46%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177172599727_Spike_DR,2639472,104.46%,
rookery,VW_VE_VW_DA_cthun_80586299135919_Spike_ME,2639458,104.46%,
rookery,VW_DH_VW_VF_yshaarj_cthun_81150848234415_Spike_DR,2639458,104.46%,
rookery,VW_VE_DoS_DA_cthun_80654913450927_Flay_DR,2639419,104.45%,
rookery,VW_DH_DoS_VF_cthun_80588307421103_Spike_ME,2639406,104.45%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_ME,2639396,104.45%,
rookery,AR_SP_VF_cthun_81749601629103_Flay_DR,2639388,104.45%,
rookery,VW_VE_VW_VF_cthun_82852837022639_Spike_DR,2639381,104.45%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176337696687_Spike_DR,2639357,104.45%,
rookery,VW_VE_DoS_DA_cthun_80656931183535_Spike_DR,2639353,104.45%,
rookery,VW_VE_DoS_VF_cthun_80601368966063_Flay_ME,2639345,104.45%,
rookery,VW_VE_VW_VF_cthun_80586056128431_Spike_DR,2639341,104.45%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177414560687_Spike_DR,2639333,104.45%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181844505519_Flay_ME,2639313,104.45%,
rookery,AR_SP_DA_nzoth_cthun_90277657687983_Flay_DR,2639303,104.45%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98246268244911_Spike_DR,2639297,104.45%,
rookery,AR_SP_DA_cthun_82847099990959_Flay_ME,2639295,104.44%,
rookery,AR_SP_DA_cthun_80658134676399_Flay_DR,2639279,104.44%,
rookery,VW_DH_VW_VF_nzoth_cthun_98245999817647_Spike_ME,2639252,104.44%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181567962031_Spike_DR,2639222,104.44%,
rookery,AR_EC_DA_yogg_cthun_111238544044975_Flay_DR,2639190,104.44%,
rookery,VW_DH_VW_VF_cthun_80586332664751_Spike_DR,2639181,104.44%,
rookery,VW_VE_VW_VF_cthun_80601192062895_Spike_ME,2639164,104.43%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180358993839_Spike_DR,2639130,104.43%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177414820783_Spike_DR,2639128,104.43%,
rookery,VW_VE_DoS_VF_cthun_80601062301615_Spike_ME,2639120,104.43%,
rookery,AR_EC_DA_cthun_71794538525615_Flay_ME,2639115,104.43%,
rookery,AR_EC_DA_nzoth_yogg_cthun_139024298095535_Flay_DR,2639093,104.43%,
rookery,VW_VE_VW_VF_nzoth_cthun_98181463366575_Spike_DR,2639081,104.43%,
rookery,VW_VE_VW_DA_cthun_80657970592687_Spike_DR,2639080,104.43%,
rookery,VW_VE_DoS_DA_cthun_80601088513967_Spike_ME,2639070,104.43%,
rookery,VW_VE_VW_DA_cthun_80653978393519_Spike_ME,2639048,104.43%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181706634159_Spike_DR,2639039,104.43%,
rookery,AR_EC_DA_yogg_cthun_119201171190703_Flay_DR,2639021,104.42%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181471753135_Spike_DR,2639007,104.42%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98193274532783_Spike_ME,2638985,104.42%,
rookery,VW_DH_VW_DA_cthun_80589389519791_Spike_ME,2638963,104.42%,
rookery,AR_SP_DA_nzoth_cthun_98174085051311_Flay_DR,2638956,104.42%,
rookery,VW_VE_VW_VF_cthun_80605383219119_Spike_ME,2638956,104.42%,
rookery,VW_VE_VW_VF_nzoth_cthun_98245896008623_Spike_DR,2638939,104.42%,
rookery,VW_VE_VW_VF_cthun_80657026635695_Spike_ME,2638937,104.42%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181471499183_Spike_DR,2638915,104.42%,
rookery,AR_SP_DA_yogg_cthun_112645145834415_Flay_DR,2638906,104.41%,
rookery,AR_EC_DA_cthun_72687715596207_Flay_DR,2638880,104.41%,
rookery,VW_VE_DoS_VF_cthun_80656922803119_Spike_ME,2638876,104.41%,
rookery,VW_VE_DoS_VF_cthun_80658108734383_Spike_ME,2638820,104.41%,
rookery,VW_DH_VW_VF_cthun_80656931189679_Spike_DR,2638815,104.41%,
rookery,VW_VE_DoS_VF_cthun_80603373843375_Flay_DR,2638815,104.41%,
rookery,VW_VE_VW_VF_nzoth_cthun_98180359247791_Spike_ME,2638735,104.40%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177172339631_Spike_ME,2638726,104.40%,
rookery,AR_SP_DA_cthun_80658376897455_Flay_DR,2638724,104.40%,
rookery,VW_DH_VW_DA_cthun_80603512255407_Flay_ME,2638715,104.40%,
rookery,VW_DH_VW_VF_nzoth_cthun_98176232813487_Spike_DR,2638714,104.40%,
rookery,AR_SP_DA_yogg_cthun_121432909002671_Flay_DR,2638710,104.40%,
rookery,AR_EC_DA_cthun_73784983271343_Flay_DR,2638667,104.40%,
rookery,VW_VE_VW_DA_cthun_80653805672367_Spike_DR,2638657,104.40%,
rookery,VW_DH_VW_VF_cthun_80654783706031_Spike_ME,2638654,104.40%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177280342959_Spike_DR,2638651,104.40%,
rookery,VW_DH_VW_VF_nzoth_cthun_98246164435887_Spike_DR,2638590,104.39%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98246164435887_Spike_DR,2638584,104.39%,
rookery,VW_DH_VW_VF_cthun_80657996805039_Spike_DR,2638552,104.39%,
rookery,VW_DH_VW_VF_cthun_80655056049071_Flay_DR,2638543,104.39%,
rookery,VW_VE_VW_VF_cthun_82852694686639_Spike_ME,2638539,104.39%,
rookery,VW_VE_VW_DA_cthun_80601331521455_Spike_ME,2638537,104.39%,
rookery,VW_DH_VW_VF_cthun_80589389265839_Spike_ME,2638521,104.39%,
rookery,AR_EC_DA_cthun_82848706409391_Flay_DR,2638511,104.38%,
rookery,VW_VE_DoS_VF_cthun_80588170059695_Spike_ME,2638456,104.38%,
rookery,VW_VE_DoS_VF_cthun_80589281286063_Spike_DR,2638446,104.38%,
rookery,VW_VE_DoS_VF_cthun_80656896874415_Spike_ME,2638411,104.38%,
rookery,VW_VE_DoS_VF_cthun_80601062307759_Spike_DR,2638397,104.38%,
rookery,VW_VE_DoS_VF_cthun_80654082202543_Spike_DR,2638369,104.37%,
rookery,VW_DH_VW_VF_nzoth_cthun_98177306555311_Spike_DR,2638334,104.37%,
rookery,AR_EC_VF_nzoth_cthun_99339774407599_Flay_DR,2638317,104.37%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177172599727_Spike_ME,2638278,104.37%,
rookery,VW_VE_VW_VF_cthun_80605625440175_Spike_ME,2638269,104.37%,
rookery,VW_VE_VW_DA_cthun_80657027405743_Flay_DR,2638204,104.36%,
rookery,VW_DH_VW_VF_cthun_82853005562799_Flay_DR,2638199,104.36%,
rookery,VW_DH_VW_DA_cthun_80603373843375_Flay_DR,2638184,104.36%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181843735471_Spike_DR,2638160,104.36%,
rookery,VW_VE_VW_VF_cthun_80601234748335_Flay_ME,2638135,104.36%,
rookery,VW_DH_DoS_VF_nzoth_cthun_98181471753135_Spike_ME,2638101,104.35%,
rookery,VW_DH_VW_DA_nzoth_cthun_98176240923567_Flay_DR,2638082,104.35%,
rookery,VW_DH_VW_DA_cthun_82852729025455_Spike_DR,2638066,104.35%,
rookery,VW_VE_VW_VF_cthun_80589285456815_Spike_DR,2638062,104.35%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180389630895_Spike_DR,2638056,104.35%,
rookery,VW_VE_VW_DA_nzoth_cthun_98193244149679_Spike_DR,2638047,104.35%,
rookery,VW_VE_VW_VF_cthun_80601192062895_Spike_DR,2638020,104.35%,
rookery,AR_SP_DA_nzoth_cthun_90518448452527_Flay_ME,2638019,104.35%,
rookery,VW_VE_VW_DA_cthun_80589520337839_Spike_DR,2637999,104.34%,
rookery,VW_VE_DoS_DA_cthun_80589281262511_Spike_DR,2637946,104.34%,
rookery,AR_EC_DA_nzoth_cthun_89111712445359_Flay_ME,2637872,104.33%,
rookery,VW_DH_DoS_DA_cthun_80654116524975_Flay_DR,2637868,104.33%,
rookery,VW_VE_DoS_DA_cthun_80589520591791_Spike_DR,2637854,104.33%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177414560687_Spike_DR,2637848,104.33%,
rookery,VW_VE_VW_VF_cthun_80656926989231_Spike_ME,2637845,104.33%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98176102792111_Spike_ME,2637839,104.33%,
rookery,AR_SP_DA_yogg_cthun_121431735646127_Flay_DR,2637837,104.33%,
rookery,VW_VE_VW_DA_nzoth_cthun_98177273002927_Spike_DR,2637821,104.33%,
rookery,VW_VE_VW_VF_cthun_80653806458799_Spike_ME,2637814,104.33%,
rookery,VW_VE_VW_VF_cthun_80588170065839_Spike_DR,2637808,104.33%,
rookery,VW_DH_VW_VF_cthun_80654921831343_Flay_DR,2637799,104.33%,
rookery,VW_DH_DoS_VF_cthun_80590631539631_Flay_DR,2637798,104.33%,
rookery,VW_VE_DoS_VF_cthun_80603235965871_Spike_DR,2637786,104.33%,
rookery,VW_DH_DoS_DA_cthun_80603235972015_Spike_DR,2637761,104.33%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181705593775_Spike_ME,2637717,104.32%,
rookery,VW_DH_DoS_DA_cthun_82853001647023_Spike_DR,2637704,104.32%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177548776367_Spike_DR,2637685,104.32%,
rookery,VW_VE_VW_VF_cthun_80589553884079_Spike_DR,2637682,104.32%,
rookery,VW_DH_DoS_DA_cthun_80588484064175_Flay_ME,2637661,104.32%,
rookery,VW_DH_DoS_VF_cthun_80653848368047_Spike_DR,2637657,104.32%,
rookery,VW_VE_VW_DA_yshaarj_cthun_81150813919151_Spike_ME,2637626,104.32%,
rookery,VW_DH_VW_VF_cthun_80590497321903_Flay_ME,2637625,104.32%,
rookery,VW_DH_DoS_VF_cthun_80590497321903_Flay_DR,2637624,104.32%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98176336910255_Spike_ME,2637617,104.31%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98181575302063_Spike_ME,2637609,104.31%,
rookery,VW_DH_DoS_VF_yshaarj_cthun_81151124771759_Flay_ME,2637597,104.31%,
rookery,VW_VE_VW_DA_nzoth_cthun_98176336910255_Spike_DR,2637590,104.31%,
rookery,VW_VE_VW_VF_cthun_82852828642223_Spike_ME,2637559,104.31%,
rookery,VW_VE_DoS_DA_cthun_80658134676399_Flay_DR,2637556,104.31%,
rookery,AR_SP_DA_nzoth_cthun_98239990183855_Flay_DR,2637554,104.31%,
rookery,VW_VE_VW_DA_cthun_80589519574959_Spike_ME,2637536,104.31%,
rookery,VW_DH_VW_VF_nzoth_cthun_98180393563055_Spike_DR,2637534,104.31%,
rookery,VW_VE_DoS_VF_cthun_82852729025455_Spike_ME,2637517,104.31%,
rookery,VW_VE_DoS_VF_cthun_80656922803119_Spike_DR,2637515,104.31%,
rookery,VW_DH_VW_VF_cthun_80658000737199_Spike_DR,2637469,104.30%,
rookery,VW_VE_DoS_VF_yshaarj_cthun_81151086286767_Spike_DR,2637453,104.30%,
rookery,VW_VE_VW_VF_cthun_80588484064175_Flay_ME,2637440,104.30%,
rookery,AR_EC_DA_cthun_82849243280303_Flay_ME,2637429,104.30%,
rookery,VW_VE_VW_VF_cthun_80656923057071_Spike_DR,2637408,104.30%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98177280603055_Spike_DR,2637391,104.30%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98181706380207_Spike_ME,2637386,104.30%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98181432966063_Spike_ME,2637361,104.30%,
rookery,VW_DH_DoS_VF_cthun_80653948253103_Spike_ME,2637348,104.29%,
rookery,VW_VE_VW_DA_cthun_80653839981487_Spike_DR,2637312,104.29%,
rookery,VW_DH_VW_DA_cthun_80605521327023_Flay_ME,2637287,104.29%,
rookery,AR_EC_DA_cthun_81722221212591_Flay_ME,2637278,104.29%,
rookery,VW_VE_DoS_VF_cthun_80588177405871_Spike_ME,2637246,104.29%,
rookery,AR_EC_DA_yogg_cthun_110172084581295_Flay_ME,2637238,104.29%,
rookery,AR_EC_DA_cthun_80650618483631_Flay_DR,2637224,104.28%,
rookery,VW_VE_DoS_DA_cthun_80657966398383_Spike_DR,2637221,104.28%,
rookery,VW_VE_DoS_VF_cthun_80656923057071_Spike_ME,2637189,104.28%,
rookery,VW_VE_VW_VF_nzoth_cthun_98177176787887_Spike_ME,2637188,104.28%,
rookery,VW_DH_DoS_DA_nzoth_cthun_98245992731567_Spike_ME,2637174,104.28%,
rookery,VW_VE_DoS_DA_cthun_80605357266863_Spike_ME,2637159,104.28%,
rookery,VW_DH_DoS_DA_cthun_80588349846447_Flay_ME,2637159,104.28%,
rookery,VW_VE_VW_VF_cthun_80588172951471_Spike_ME,2637153,104.28%,
rookery,VW_VE_VW_VF_cthun_80590350810031_Spike_DR,2637129,104.28%,
rookery,VW_DH_VW_VF_cthun_82852968100783_Spike_ME,2637113,104.28%,
rookery,AR_SP_DA_nzoth_cthun_99341883127727_Flay_DR,2637108,104.28%,
rookery,VW_VE_VW_DA_cthun_82852837022639_Spike_ME,2637079,104.27%,
rookery,VW_VE_VW_DA_nzoth_cthun_98181566945199_Spike_DR,2637077,104.27%,
rookery,VW_VE_VW_VF_cthun_80601368966063_Flay_ME,2637072,104.27%,
rookery,VW_VE_VW_VF_cthun_80605387134895_Flay_DR,2637057,104.27%,
rookery,AR_SP_VF_nzoth_cthun_99341917696943_Flay_DR,2637037,104.27%,
rookery,VW_VE_DoS_DA_nzoth_cthun_98180397751215_Spike_ME,2637036,104.27%,
rookery,VW_DH_DoS_VF_cthun_80603512525743_Spike_ME,2637033,104.27%,
rookery,VW_VE_DoS_VF_cthun_80589553884079_Spike_ME,2637031,104.27%,
rookery,VW_VE_VW_VF_cthun_80657970616239_Spike_DR,2637004,104.27%,
rookery,VW_VE_DoS_DA_cthun_80605626210223_Flay_DR,2636971,104.26%,
rookery,VW_VE_VW_DA_cthun_80605357266863_Spike_ME,2636962,104.26%,
rookery,VW_VE_DoS_VF_nzoth_cthun_98180493973423_Flay_DR,2636935,104.26%,
