profile,actor,DPS,increase,
slice,VW_DH_VW_DA_nzoth_cthun_98176198498223_Spike_DR,1347371,275.69%,
slice,VW_DH_VW_DA_nzoth_cthun_98181499844527_Spike_DR,1347321,275.68%,
slice,VW_VE_VW_DA_nzoth_cthun_98245924607919_Spike_ME,1347264,275.66%,
slice,VW_DH_VW_DA_nzoth_cthun_98181774563247_Spike_DR,1347263,275.66%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,1347234,275.65%,
slice,VW_DH_VW_DA_cthun_80654741796783_Spike_DR,1347215,275.65%,
slice,VW_DH_VW_DA_nzoth_cthun_98176064288687_Spike_ME,1347171,275.64%,
slice,VW_DH_VW_DA_cthun_82852659853231_Spike_ME,1347159,275.63%,
slice,VW_VE_VW_DA_nzoth_cthun_98177101330351_Spike_ME,1347094,275.61%,
slice,VW_DH_VW_DA_cthun_82852658010031_Spike_ME,1347032,275.60%,
slice,VW_DH_VW_DA_nzoth_cthun_98246129866671_Spike_DR,1346965,275.58%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,1346899,275.56%,
slice,VW_VE_VW_DA_nzoth_cthun_98246095263663_Spike_DR,1346847,275.55%,
slice,VW_DH_VW_DA_nzoth_cthun_98177376049071_Spike_ME,1346842,275.54%,
slice,VW_VE_VW_DA_nzoth_cthun_98181396035503_Spike_ME,1346737,275.52%,
slice,VW_VE_VW_DA_nzoth_cthun_98181436929967_Spike_ME,1346687,275.50%,
slice,VW_DH_VW_DA_cthun_80653668317103_Spike_ME,1346625,275.48%,
slice,VW_DH_VW_DA_nzoth_cthun_98178553337775_Spike_DR,1346594,275.48%,
slice,VW_DH_VW_DA_cthun_80656958486447_Spike_ME,1346520,275.45%,
slice,VW_DH_VW_DA_cthun_80657026635695_Spike_ME,1346496,275.45%,
slice,VW_VE_VW_DA_nzoth_cthun_98245923305391_Spike_DR,1346455,275.44%,
slice,VW_DH_VW_DA_nzoth_cthun_98181432989615_Spike_DR,1346448,275.43%,
slice,VW_DH_VW_DA_nzoth_cthun_98176029685679_Spike_DR,1346384,275.42%,
slice,VW_DH_VW_DA_nzoth_cthun_98176137689007_Spike_DR,1346323,275.40%,
slice,VW_VE_VW_DA_nzoth_cthun_98245991184303_Flay_DR,1346306,275.40%,
slice,VW_DH_VW_DA_cthun_80657962235823_Spike_ME,1346239,275.38%,
slice,VW_DH_VW_DA_nzoth_cthun_98180493203375_Spike_ME,1346237,275.38%,
slice,VW_VE_VW_DA_nzoth_cthun_98178208364463_Spike_ME,1346184,275.36%,
slice,VW_VE_VW_DA_nzoth_cthun_98176268761007_Spike_DR,1346163,275.36%,
slice,VW_DH_VW_DA_nzoth_cthun_98176137689007_Spike_ME,1346130,275.35%,
slice,VW_DH_VW_DA_nzoth_cthun_98178211764143_Spike_ME,1346111,275.34%,
slice,VW_DH_VW_DA_nzoth_cthun_98177377884079_Spike_ME,1346079,275.33%,
slice,VW_DH_VW_DA_nzoth_cthun_98177479604143_Spike_DR,1346070,275.33%,
slice,VW_VE_VW_DA_nzoth_cthun_98180355061679_Spike_ME,1346065,275.33%,
slice,VW_DH_VW_DA_nzoth_cthun_98181394200495_Spike_DR,1346051,275.32%,
slice,VW_VE_VW_DA_nzoth_cthun_98181428803503_Spike_DR,1346026,275.32%,
slice,VW_DH_VW_DA_nzoth_cthun_98176407951279_Spike_DR,1346001,275.31%,
slice,VW_DH_VW_DA_nzoth_cthun_98176337696687_Spike_ME,1345971,275.30%,
slice,VW_DH_VW_DA_nzoth_cthun_98177211430831_Spike_ME,1345897,275.28%,
slice,VW_DH_VW_DA_cthun_80654775343023_Spike_ME,1345742,275.24%,
slice,VW_VE_VW_DA_cthun_82852690524079_Spike_ME,1345612,275.20%,
slice,VW_DH_VW_DA_nzoth_cthun_98180563466159_Spike_ME,1345595,275.20%,
slice,VW_VE_VW_DA_cthun_82852659853231_Spike_ME,1345570,275.19%,
slice,VW_VE_VW_DA_nzoth_cthun_98176061142959_Spike_DR,1345555,275.19%,
slice,VW_DH_VW_DA_cthun_82852660107183_Spike_ME,1345498,275.17%,
slice,VW_VE_VW_DA_nzoth_cthun_98177134884783_Spike_DR,1345491,275.17%,
slice,VW_DH_VW_DA_cthun_80654741010351_Spike_ME,1345471,275.16%,
slice,VW_DH_VW_DA_nzoth_cthun_98176268761007_Spike_ME,1345450,275.16%,
slice,VW_DH_VW_DA_nzoth_cthun_98177410652079_Spike_DR,1345414,275.15%,
slice,VW_DH_VW_DA_cthun_80654811002799_Spike_ME,1345410,275.15%,
slice,VW_DH_VW_DA_cthun_80654818342831_Spike_DR,1345408,275.14%,
slice,VW_DH_VW_DA_nzoth_cthun_98176163641263_Spike_ME,1345404,275.14%,
slice,VW_DH_VW_DA_nzoth_cthun_98176068482991_Spike_DR,1345395,275.14%,
slice,VW_DH_VW_DA_nzoth_cthun_98176405862319_Spike_ME,1345295,275.11%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245820798895_Spike_ME,1345248,275.10%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245922518959_Spike_ME,1345240,275.10%,
slice,VW_DH_VW_DA_nzoth_cthun_98177103427503_Spike_DR,1345232,275.10%,
slice,VW_DH_VW_DA_cthun_80654812305327_Spike_DR,1345207,275.09%,
slice,VW_DH_VW_DA_nzoth_cthun_98245827090351_Spike_DR,1345191,275.08%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,1345184,275.08%,
slice,VW_VE_VW_DA_nzoth_cthun_98180355848111_Spike_ME,1344894,275.00%,
slice,VW_DH_VW_DA_cthun_80654744942511_Spike_DR,1344886,275.00%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,1344852,274.99%,
slice,VW_VE_VW_DA_nzoth_cthun_98177168177071_Spike_DR,1344785,274.97%,
slice,VW_DH_VW_DA_cthun_80656888493999_Spike_ME,1344715,274.95%,
slice,VW_DH_VW_DA_nzoth_cthun_98180320458671_Spike_ME,1344704,274.95%,
slice,VW_VE_VW_DA_nzoth_cthun_98245924353967_Spike_ME,1344684,274.94%,
slice,VW_DH_VW_DA_nzoth_cthun_98177414584239_Spike_DR,1344670,274.94%,
slice,VW_DH_VW_DA_nzoth_cthun_98181532342191_Spike_DR,1344660,274.94%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245991454639_Spike_ME,1344652,274.93%,
slice,VW_DH_VW_DA_nzoth_cthun_98176269809583_Spike_ME,1344616,274.92%,
slice,VW_DH_VW_DA_cthun_82852760516527_Spike_DR,1344479,274.89%,
slice,VW_DH_VW_DA_nzoth_cthun_98180424267695_Spike_ME,1344476,274.88%,
slice,VW_DH_VW_DA_nzoth_cthun_98181396289455_Spike_ME,1344476,274.88%,
slice,VW_VE_VW_DA_nzoth_cthun_98245827090351_Spike_DR,1344419,274.87%,
slice,VW_DH_VW_DA_nzoth_cthun_98180564514735_Spike_ME,1344395,274.86%,
slice,VW_DH_VW_DA_nzoth_cthun_98181499049903_Spike_ME,1344356,274.85%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245818709935_Spike_DR,1344296,274.83%,
slice,VW_DH_VW_DA_nzoth_cthun_98180359247791_Spike_ME,1344280,274.83%,
slice,VW_DH_VW_DA_cthun_80657963276207_Spike_ME,1344279,274.83%,
slice,VW_VE_VW_DA_cthun_80656922556335_Flay_ME,1344264,274.83%,
slice,VW_DH_VW_DA_nzoth_cthun_98177376049071_Spike_DR,1344252,274.82%,
slice,VW_DH_VW_DA_nzoth_cthun_98176336910255_Spike_ME,1344222,274.81%,
slice,VW_VE_VW_DA_nzoth_cthun_98180328585135_Spike_ME,1344215,274.81%,
slice,VW_DH_VW_DA_cthun_82852690524079_Spike_DR,1344198,274.81%,
slice,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_DR,1344117,274.78%,
slice,VW_VE_VW_DA_nzoth_cthun_98177168431023_Spike_ME,1344092,274.78%,
slice,VW_DH_VW_DA_nzoth_cthun_98180324390831_Spike_DR,1344082,274.77%,
slice,VW_DH_VW_DA_cthun_80654710593455_Spike_ME,1344072,274.77%,
slice,VW_VE_VW_DA_nzoth_cthun_98176102545327_Flay_ME,1344007,274.75%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245924353967_Spike_DR,1344003,274.75%,
slice,VW_VE_VW_DA_cthun_82852664047535_Spike_ME,1343996,274.75%,
slice,VW_DH_VW_DA_nzoth_cthun_98177410652079_Spike_ME,1343981,274.75%,
slice,VW_VE_VW_DA_nzoth_cthun_98246094993327_Flay_ME,1343947,274.74%,
slice,VW_DH_VW_DA_nzoth_cthun_98178241640367_Flay_ME,1343868,274.72%,
slice,VW_DH_VW_DA_cthun_82852760516527_Spike_ME,1343862,274.71%,
slice,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_ME,1343776,274.69%,
slice,VW_VE_VW_DA_nzoth_cthun_98181432735663_Spike_ME,1343735,274.68%,
slice,VW_DH_VW_DA_cthun_82852657756079_Spike_DR,1343727,274.68%,
slice,VW_DH_VW_DA_nzoth_cthun_98180322547631_Spike_ME,1343686,274.66%,
slice,VW_DH_VW_DA_nzoth_cthun_98178277824431_Spike_ME,1343630,274.65%,
slice,VW_DH_VW_DA_nzoth_cthun_98177245763503_Spike_ME,1343583,274.64%,
slice,VW_DH_VW_DA_nzoth_cthun_98181402326959_Spike_DR,1343549,274.63%,
slice,VW_DH_VW_DA_nzoth_cthun_98177411438511_Spike_DR,1343542,274.62%,
slice,VW_VE_VW_DA_nzoth_cthun_98178208364463_Spike_DR,1343492,274.61%,
slice,VW_VE_VW_DA_nzoth_cthun_98245991454639_Spike_DR,1343449,274.60%,
slice,VW_VE_DoS_DA_nzoth_cthun_98245853312943_Spike_ME,1343443,274.60%,
slice,VW_DH_VW_DA_nzoth_cthun_98176033879983_Spike_ME,1343409,274.59%,
slice,VW_DH_VW_DA_nzoth_cthun_98176269809583_Spike_DR,1343408,274.59%,
slice,VW_DH_VW_DA_cthun_80657963022255_Spike_DR,1343367,274.58%,
slice,VW_VE_VW_DA_cthun_80657996568495_Spike_ME,1343362,274.57%,
slice,VW_DH_VW_DA_cthun_80586025727919_Spike_ME,1343321,274.56%,
slice,VW_DH_VW_DA_nzoth_cthun_98178553337775_Spike_ME,1343307,274.56%,
slice,VW_DH_VW_DA_cthun_80653675657135_Spike_ME,1343295,274.56%,
slice,VW_DH_VW_DA_cthun_80656855725999_Spike_ME,1343256,274.54%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245822896047_Spike_ME,1343244,274.54%,
slice,VW_DH_VW_DA_nzoth_cthun_98176271906735_Spike_DR,1343238,274.54%,
slice,VW_VE_VW_DA_nzoth_cthun_98245895755695_Flay_ME,1343234,274.54%,
slice,VW_DH_VW_DA_nzoth_cthun_98180320458671_Spike_DR,1343152,274.52%,
slice,VW_DH_VW_DA_nzoth_cthun_98177176287151_Flay_ME,1343148,274.51%,
slice,VW_DH_VW_DA_cthun_80589251147695_Spike_DR,1343132,274.51%,
slice,VW_DH_VW_DA_nzoth_cthun_98180564514735_Spike_DR,1343097,274.50%,
slice,VW_DH_VW_DA_cthun_80653913413551_Spike_DR,1343085,274.50%,
slice,VW_DH_VW_DA_cthun_80588173211567_Spike_ME,1343009,274.48%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245822642095_Spike_DR,1342951,274.46%,
slice,VW_DH_VW_DA_nzoth_cthun_98176336656303_Spike_ME,1342938,274.46%,
slice,VW_VE_VW_DA_cthun_82852698650543_Spike_ME,1342874,274.44%,
slice,VW_DH_VW_DA_cthun_80658033276847_Spike_ME,1342851,274.43%,
slice,VW_VE_VW_DA_nzoth_cthun_98180631345071_Flay_ME,1342792,274.42%,
slice,VW_DH_VW_DA_nzoth_cthun_98177479858095_Spike_DR,1342782,274.41%,
slice,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_DR,1342770,274.41%,
slice,VW_VE_VW_DA_nzoth_cthun_98181437183919_Spike_ME,1342757,274.41%,
slice,VW_DH_VW_DA_nzoth_cthun_98178211764143_Spike_DR,1342740,274.40%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245930645423_Spike_ME,1342661,274.38%,
slice,VW_DH_VW_DA_nzoth_cthun_98180426102703_Spike_DR,1342657,274.38%,
slice,VW_DH_VW_DA_cthun_80586022582191_Spike_ME,1342652,274.38%,
slice,VW_DH_DoS_DA_nzoth_cthun_98181429589935_Spike_ME,1342615,274.37%,
slice,VW_DH_VW_DA_nzoth_cthun_98245861693359_Spike_DR,1342601,274.36%,
slice,VW_VE_VW_DA_cthun_82852724586415_Flay_DR,1342546,274.35%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245923305391_Spike_DR,1342520,274.34%,
slice,VW_VE_DoS_DA_nzoth_cthun_98245820544943_Spike_ME,1342491,274.33%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245922518959_Spike_DR,1342460,274.32%,
slice,VW_DH_VW_DA_cthun_80657970362287_Spike_ME,1342457,274.32%,
slice,VW_DH_VW_DA_nzoth_cthun_98177480644527_Spike_ME,1342449,274.32%,
slice,VW_VE_VW_DA_nzoth_cthun_98176336656303_Spike_ME,1342421,274.31%,
slice,VW_DH_VW_DA_cthun_80657931564975_Spike_ME,1342417,274.31%,
slice,VW_DH_VW_DA_nzoth_cthun_98180597012399_Spike_ME,1342398,274.31%,
slice,VW_VE_VW_DA_nzoth_cthun_98181428803503_Spike_ME,1342283,274.27%,
slice,VW_DH_VW_DA_nzoth_cthun_98176302053295_Spike_ME,1342270,274.27%,
slice,VW_DH_VW_DA_nzoth_cthun_98176306239407_Spike_DR,1342242,274.26%,
slice,VW_VE_VW_DA_cthun_80657996298159_Flay_ME,1342215,274.25%,
slice,VW_DH_VW_DA_cthun_80653770815407_Spike_ME,1342078,274.22%,
slice,VW_DH_VW_DA_nzoth_cthun_98176163641263_Spike_DR,1342060,274.21%,
slice,VW_DH_VW_DA_cthun_80658032228271_Spike_DR,1342022,274.20%,
slice,VW_DH_VW_DA_nzoth_cthun_98178172975023_Spike_DR,1342012,274.20%,
slice,VW_DH_VW_DA_cthun_80653701863343_Spike_ME,1341995,274.19%,
slice,VW_DH_VW_DA_cthun_80654812051375_Spike_ME,1341964,274.18%,
slice,VW_DH_VW_DA_nzoth_cthun_98177142224815_Spike_ME,1341890,274.16%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245826836399_Spike_DR,1341888,274.16%,
slice,VW_DH_VW_DA_nzoth_cthun_98180425308079_Spike_ME,1341863,274.16%,
slice,VW_DH_VW_DA_nzoth_cthun_98176029685679_Spike_ME,1341839,274.15%,
slice,VW_DH_VW_DA_nzoth_cthun_98178177161135_Spike_DR,1341708,274.11%,
slice,VW_DH_VW_DA_nzoth_cthun_98180424267695_Spike_DR,1341707,274.11%,
slice,VW_DH_VW_DA_cthun_80657927632815_Spike_ME,1341697,274.11%,
slice,VW_VE_VW_DA_cthun_80657935759279_Spike_ME,1341653,274.10%,
slice,VW_DH_VW_DA_nzoth_cthun_98177379981231_Spike_DR,1341645,274.10%,
slice,VW_DH_VW_DA_nzoth_cthun_98176098621359_Spike_DR,1341641,274.09%,
slice,VW_DH_DoS_DA_nzoth_cthun_98177168177071_Spike_ME,1341608,274.09%,
slice,VW_VE_VW_DA_nzoth_cthun_98177101330351_Spike_DR,1341569,274.07%,
slice,VW_DH_VW_DA_cthun_80658032228271_Spike_ME,1341523,274.06%,
slice,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_ME,1341521,274.06%,
slice,VW_DH_VW_DA_nzoth_cthun_98245956581295_Flay_ME,1341458,274.04%,
slice,VW_DH_VW_DA_cthun_80658039568303_Spike_ME,1341456,274.04%,
slice,VW_DH_VW_DA_nzoth_cthun_98180363442095_Spike_ME,1341418,274.03%,
slice,VW_VE_VW_DA_nzoth_cthun_98177107621807_Spike_ME,1341407,274.03%,
slice,VW_VE_VW_DA_nzoth_cthun_98178174810031_Spike_ME,1341403,274.03%,
slice,VW_DH_VW_DA_nzoth_cthun_98180432394159_Spike_DR,1341387,274.02%,
slice,VW_DH_VW_DA_cthun_80657996568495_Spike_ME,1341386,274.02%,
slice,VW_DH_VW_DA_nzoth_cthun_98180425054127_Spike_DR,1341368,274.02%,
slice,VW_DH_VW_DA_cthun_80656892680111_Spike_ME,1341359,274.02%,
slice,VW_DH_VW_DA_nzoth_cthun_98178215958447_Spike_DR,1341308,274.00%,
slice,VW_VE_VW_DA_nzoth_cthun_98176027588527_Spike_ME,1341253,273.99%,
slice,VW_DH_VW_DA_cthun_80654708242351_Spike_ME,1341238,273.98%,
slice,VW_DH_VW_DA_cthun_80653806458799_Spike_ME,1341132,273.95%,
slice,VW_DH_VW_DA_cthun_80654013036463_Spike_DR,1341122,273.95%,
slice,VW_VE_VW_DA_nzoth_cthun_98180363188143_Spike_ME,1341110,273.95%,
slice,VW_DH_VW_DA_cthun_80654818342831_Spike_ME,1341066,273.93%,
slice,VW_DH_VW_DA_cthun_80654812051375_Spike_DR,1341004,273.92%,
slice,VW_DH_VW_DA_cthun_80658238789551_Spike_ME,1341003,273.92%,
slice,VW_DH_VW_DA_cthun_80657962235823_Spike_DR,1341001,273.92%,
slice,VW_VE_VW_DA_nzoth_cthun_98177272756143_Flay_DR,1340951,273.90%,
slice,VW_VE_VW_DA_nzoth_cthun_98177176287151_Flay_ME,1340943,273.90%,
slice,VW_DH_VW_DA_nzoth_cthun_98180389394351_Spike_ME,1340928,273.90%,
slice,VW_DH_VW_DA_cthun_80657966167983_Spike_DR,1340913,273.89%,
slice,VW_DH_VW_DA_nzoth_cthun_98181670754223_Spike_ME,1340910,273.89%,
slice,VW_VE_VW_DA_cthun_80657929467823_Spike_ME,1340901,273.89%,
slice,VW_VE_VW_DA_nzoth_cthun_98181705357231_Spike_ME,1340868,273.88%,
slice,VW_VE_VW_DA_nzoth_cthun_98177410398127_Spike_ME,1340834,273.87%,
slice,VW_VE_VW_DA_nzoth_cthun_98180563466159_Spike_ME,1340760,273.85%,
slice,VW_VE_VW_DA_nzoth_cthun_98245930645423_Spike_ME,1340740,273.84%,
slice,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,1340683,273.83%,
slice,VW_DH_VW_DA_nzoth_cthun_98180564768687_Spike_ME,1340673,273.82%,
slice,VW_DH_VW_DA_nzoth_cthun_98180324644783_Spike_ME,1340663,273.82%,
slice,VW_DH_VW_DA_cthun_82852794062767_Spike_ME,1340653,273.82%,
slice,VW_DH_VW_DA_nzoth_cthun_98177245763503_Spike_DR,1340649,273.82%,
slice,VW_VE_VW_DA_cthun_80653668317103_Spike_ME,1340639,273.81%,
slice,VW_DH_VW_DA_cthun_82852691564463_Spike_ME,1340637,273.81%,
slice,VW_VE_VW_DA_cthun_80654741796783_Spike_ME,1340602,273.80%,
slice,VW_VE_VW_DA_cthun_82852658010031_Spike_ME,1340556,273.79%,
slice,VW_DH_VW_DA_cthun_82852759730095_Spike_DR,1340525,273.78%,
slice,VW_DH_VW_DA_nzoth_cthun_98176271906735_Spike_ME,1340518,273.78%,
slice,VW_VE_VW_DA_nzoth_cthun_98177411438511_Spike_ME,1340437,273.76%,
slice,VW_VE_VW_DA_cthun_80656896620463_Spike_ME,1340382,273.74%,
slice,VW_DH_VW_DA_cthun_82852655921071_Spike_DR,1340379,273.74%,
slice,VW_DH_VW_DA_cthun_82852698650543_Spike_ME,1340370,273.74%,
slice,VW_DH_VW_DA_nzoth_cthun_98180563720111_Spike_DR,1340352,273.73%,
slice,VW_DH_VW_DA_nzoth_cthun_98176165730223_Spike_DR,1340333,273.73%,
slice,VW_DH_VW_DA_nzoth_cthun_98176198498223_Spike_ME,1340292,273.72%,
slice,VW_DH_VW_DA_nzoth_cthun_98176027588527_Spike_DR,1340286,273.72%,
slice,VW_DH_VW_DA_cthun_80654714533807_Spike_ME,1340275,273.71%,
slice,VW_DH_VW_DA_cthun_80654708242351_Spike_DR,1340270,273.71%,
slice,VW_DH_VW_DA_cthun_82852767856559_Spike_DR,1340263,273.71%,
slice,VW_DH_VW_DA_nzoth_cthun_98178215958447_Spike_ME,1340214,273.70%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,1340206,273.69%,
slice,VW_DH_VW_DA_cthun_82852691310511_Spike_DR,1340187,273.69%,
slice,VW_DH_VW_DA_cthun_80654706407343_Spike_ME,1340165,273.68%,
slice,VW_VE_VW_DA_cthun_82852691310511_Spike_DR,1340160,273.68%,
slice,VW_VE_VW_DA_nzoth_cthun_98176068482991_Spike_DR,1340157,273.68%,
slice,VW_DH_VW_DA_cthun_80585989027759_Spike_ME,1340139,273.68%,
slice,VW_DH_VW_DA_cthun_80589277099951_Spike_DR,1340136,273.67%,
slice,VW_DH_VW_DA_cthun_82852698650543_Spike_DR,1340134,273.67%,
slice,VW_VE_VW_DA_cthun_80657962235823_Spike_ME,1340059,273.65%,
slice,VW_DH_VW_DA_cthun_80586055874479_Spike_ME,1340008,273.64%,
slice,VW_VE_VW_DA_cthun_80657929721775_Spike_ME,1340006,273.64%,
slice,VW_DH_VW_DA_cthun_80658031441839_Spike_DR,1340005,273.64%,
slice,VW_DH_VW_DA_cthun_80658039822255_Spike_ME,1339935,273.62%,
slice,VW_DH_VW_DA_cthun_80589210253231_Spike_DR,1339928,273.62%,
slice,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,1339914,273.61%,
slice,VW_DH_VW_DA_nzoth_cthun_98177272756143_Flay_ME,1339907,273.61%,
slice,VW_DH_VW_DA_cthun_80654708496303_Spike_ME,1339860,273.60%,
slice,VW_DH_VW_DA_cthun_80589484717999_Spike_ME,1339859,273.60%,
slice,VW_DH_VW_DA_nzoth_cthun_98178278873007_Spike_ME,1339839,273.59%,
slice,VW_DH_VW_DA_cthun_82852691564463_Spike_DR,1339825,273.59%,
slice,VW_DH_VW_DA_nzoth_cthun_98180322293679_Spike_DR,1339726,273.56%,
slice,VW_DH_VW_DA_cthun_82852767856559_Spike_ME,1339708,273.56%,
slice,VW_VE_VW_DA_cthun_82852698650543_Spike_DR,1339699,273.55%,
slice,VW_VE_VW_DA_cthun_80653911316399_Spike_ME,1339623,273.53%,
slice,VW_VE_VW_DA_nzoth_cthun_98178241640367_Flay_ME,1339502,273.50%,
slice,VW_VE_VW_DA_cthun_80653634762671_Spike_DR,1339496,273.50%,
slice,VW_DH_VW_DA_cthun_82852760770479_Spike_ME,1339493,273.50%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245930645423_Spike_DR,1339465,273.49%,
slice,VW_VE_VW_DA_nzoth_cthun_98176033879983_Spike_ME,1339464,273.49%,
slice,VW_VE_VW_DA_nzoth_cthun_98176094435247_Spike_DR,1339314,273.45%,
slice,VW_VE_VW_DA_nzoth_cthun_98180356102063_Spike_ME,1339179,273.41%,
slice,VW_VE_VW_DA_nzoth_cthun_98177138030511_Spike_DR,1339175,273.41%,
slice,VW_VE_DoS_DA_nzoth_cthun_98245818709935_Spike_ME,1339165,273.40%,
slice,VW_VE_VW_DA_cthun_80654741010351_Spike_ME,1339156,273.40%,
slice,VW_VE_VW_DA_nzoth_cthun_98177377884079_Spike_ME,1339154,273.40%,
slice,VW_VE_VW_DA_nzoth_cthun_98180363442095_Spike_ME,1339153,273.40%,
slice,VW_DH_VW_DA_nzoth_cthun_98180425308079_Spike_DR,1339146,273.40%,
slice,VW_DH_VW_DA_nzoth_cthun_98178345449391_Flay_ME,1339062,273.38%,
slice,VW_DH_VW_DA_nzoth_cthun_98180358993839_Spike_DR,1339034,273.37%,
slice,VW_VE_VW_DA_nzoth_cthun_98177142224815_Spike_ME,1338972,273.35%,
slice,VW_VE_VW_DA_cthun_80653701609391_Spike_ME,1338971,273.35%,
slice,VW_DH_VW_DA_cthun_80657931818927_Spike_ME,1338971,273.35%,
slice,VW_DH_VW_DA_nzoth_cthun_98181498009519_Spike_DR,1338942,273.34%,
slice,VW_DH_VW_DA_nzoth_cthun_98180631615407_Spike_ME,1338866,273.32%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,1338835,273.31%,
slice,VW_DH_VW_DA_cthun_82852694710191_Spike_ME,1338823,273.31%,
slice,VW_VE_VW_DA_nzoth_cthun_98176064288687_Spike_ME,1338806,273.30%,
slice,VW_DH_VW_DA_cthun_80653805418415_Spike_ME,1338790,273.30%,
slice,VW_VE_VW_DA_nzoth_cthun_98245857499055_Spike_DR,1338764,273.29%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245924607919_Spike_ME,1338737,273.28%,
slice,VW_DH_VW_DA_cthun_80586298095535_Spike_DR,1338723,273.28%,
slice,VW_DH_VW_DA_nzoth_cthun_98176206624687_Spike_ME,1338720,273.28%,
slice,VW_VE_VW_DA_nzoth_cthun_98177205139375_Spike_DR,1338700,273.27%,
slice,VW_DH_VW_DA_cthun_80657970362287_Spike_DR,1338698,273.27%,
slice,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,1338651,273.26%,
slice,VW_DH_VW_DA_cthun_80653772904367_Spike_ME,1338612,273.25%,
slice,VW_VE_VW_DA_cthun_80656889534383_Spike_ME,1338606,273.25%,
slice,VW_DH_VW_DA_cthun_80653738571695_Spike_DR,1338560,273.24%,
slice,VW_DH_VW_DA_nzoth_cthun_98180458600367_Spike_ME,1338546,273.23%,
slice,VW_DH_VW_DA_cthun_80654749136815_Spike_ME,1338524,273.23%,
slice,VW_DH_VW_DA_cthun_80653909481391_Spike_ME,1338481,273.21%,
slice,VW_DH_VW_DA_nzoth_cthun_98193240749999_Spike_ME,1338480,273.21%,
slice,VW_VE_VW_DA_nzoth_cthun_98180363188143_Spike_DR,1338456,273.21%,
slice,VW_DH_VW_DA_nzoth_cthun_98245999564719_Flay_ME,1338444,273.20%,
slice,VW_DH_DoS_DA_nzoth_cthun_98181396035503_Spike_ME,1338419,273.20%,
slice,VW_DH_VW_DA_cthun_80653705525167_Flay_ME,1338415,273.19%,
slice,VW_DH_VW_DA_nzoth_cthun_98176199284655_Spike_ME,1338389,273.19%,
slice,VW_VE_VW_DA_nzoth_cthun_98246095263663_Spike_ME,1338368,273.18%,
slice,VW_DH_VW_DA_cthun_80656892426159_Spike_DR,1338320,273.17%,
slice,VW_VE_VW_DA_nzoth_cthun_98180322293679_Spike_ME,1338313,273.17%,
slice,VW_VE_VW_DA_nzoth_cthun_98181705086895_Flay_ME,1338277,273.16%,
slice,VW_DH_VW_DA_cthun_80657966167983_Spike_ME,1338254,273.15%,
slice,VW_DH_VW_DA_nzoth_cthun_98180363188143_Spike_DR,1338251,273.15%,
slice,VW_DH_VW_DA_nzoth_cthun_98180389394351_Spike_DR,1338220,273.14%,
slice,VW_DH_VW_DA_cthun_80654014076847_Spike_DR,1338176,273.13%,
slice,VW_VE_VW_DA_nzoth_cthun_98176027588527_Spike_DR,1338172,273.13%,
slice,VW_VE_VW_DA_nzoth_cthun_98178181101487_Spike_DR,1338143,273.12%,
slice,VW_DH_VW_DA_cthun_80654879152047_Spike_ME,1338117,273.11%,
slice,VW_VE_VW_DA_nzoth_cthun_98178174810031_Spike_DR,1338069,273.10%,
slice,VW_DH_VW_DA_nzoth_cthun_98180700821423_Spike_ME,1338021,273.08%,
slice,VW_DH_VW_DA_nzoth_cthun_98178175063983_Spike_DR,1337971,273.07%,
slice,VW_DH_VW_DA_cthun_80654812305327_Spike_ME,1337957,273.07%,
slice,VW_DH_VW_DA_cthun_82852658010031_Spike_DR,1337945,273.06%,
slice,VW_DH_VW_DA_cthun_82852760770479_Spike_DR,1337926,273.06%,
slice,VW_DH_VW_DA_cthun_80657970616239_Spike_ME,1337921,273.06%,
slice,VW_DH_VW_DA_nzoth_cthun_98246129596335_Flay_ME,1337875,273.04%,
