profile,actor,DPS,increase,
grimbatol,AR_EC_DA_cthun_80649410557871_Flay_ME,3320049,123.75%,
grimbatol,AR_SP_VF_cthun_80648336816047_Flay_ME,3319875,123.74%,
grimbatol,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,3319798,123.73%,
grimbatol,AR_EC_VF_nzoth_cthun_89385374037935_Flay_ME,3319619,123.72%,
grimbatol,VW_DH_DoS_DA_cthun_82852724586415_Flay_ME,3319609,123.72%,
grimbatol,AR_EC_VF_yogg_cthun_121431977867183_Flay_ME,3319566,123.72%,
grimbatol,AR_SP_VF_cthun_81747956447151_Flay_ME,3319511,123.71%,
grimbatol,AR_SP_VF_yogg_cthun_119165603526575_Flay_ME,3319260,123.69%,
grimbatol,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,3319181,123.69%,
grimbatol,AR_EC_DA_cthun_80649511221167_Flay_ME,3319176,123.69%,
grimbatol,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,3319168,123.69%,
grimbatol,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,3319161,123.69%,
grimbatol,AR_EC_VF_cthun_81749030188975_Flay_ME,3318898,123.67%,
grimbatol,AR_SP_VF_cthun_80648579037103_Flay_ME,3318833,123.67%,
grimbatol,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,3318800,123.66%,
grimbatol,AR_SP_VF_yogg_cthun_119200504330159_Flay_ME,3318711,123.66%,
grimbatol,AR_EC_VF_yogg_cthun_120300249790383_Flay_ME,3318649,123.65%,
grimbatol,AR_SP_DA_nzoth_cthun_98172977788847_Flay_ME,3318635,123.65%,
grimbatol,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3318485,123.64%,
grimbatol,AR_EC_DA_cthun_80649652778927_Flay_ME,3318451,123.64%,
grimbatol,AR_SP_VF_cthun_80581764822959_Flay_ME,3318271,123.63%,
grimbatol,AR_SP_VF_yogg_cthun_119165607720879_Flay_ME,3318254,123.63%,
grimbatol,AR_SP_VF_cthun_74061168752559_Flay_ME,3318086,123.62%,
grimbatol,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3317997,123.61%,
grimbatol,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,3317997,123.61%,
grimbatol,AR_SP_VF_nzoth_cthun_98241063925679_Flay_ME,3317996,123.61%,
grimbatol,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,3317857,123.60%,
grimbatol,AR_SP_DA_cthun_80658100107183_Flay_ME,3317831,123.60%,
grimbatol,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,3317736,123.59%,
grimbatol,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,3317460,123.57%,
grimbatol,AR_EC_VF_nzoth_cthun_98241167734703_Flay_ME,3317410,123.57%,
grimbatol,AR_SP_DA_nzoth_cthun_98240622475183_Flay_ME,3317070,123.55%,
grimbatol,AR_SP_VF_cthun_80581872826287_Flay_ME,3317049,123.55%,
grimbatol,AR_EC_VF_nzoth_cthun_89385474701231_Flay_ME,3316987,123.54%,
grimbatol,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,3316909,123.54%,
grimbatol,AR_SP_VF_cthun_81749164406703_Flay_ME,3316882,123.53%,
grimbatol,AR_EC_VF_nzoth_cthun_98173116200879_Flay_ME,3316847,123.53%,
grimbatol,AR_EC_VF_nzoth_cthun_89179323611055_Flay_ME,3316823,123.53%,
grimbatol,AR_EC_VF_cthun_80649652778927_Flay_ME,3316770,123.53%,
grimbatol,AR_EC_VF_cthun_80650480105391_Flay_ME,3316740,123.52%,
grimbatol,AR_SP_VF_yogg_cthun_110138660206511_Flay_ME,3316724,123.52%,
grimbatol,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,3316674,123.52%,
grimbatol,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,3316635,123.52%,
grimbatol,AR_SP_VF_cthun_81748926379951_Flay_ME,3316629,123.52%,
grimbatol,AR_SP_VF_yogg_cthun_119165845747631_Flay_ME,3316530,123.51%,
grimbatol,AR_EC_VF_nzoth_yogg_cthun_139024159717295_Flay_ME,3316505,123.51%,
grimbatol,AR_SP_VF_cthun_80581865486255_Flay_ME,3316323,123.50%,
grimbatol,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,3316237,123.49%,
grimbatol,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,3315984,123.47%,
grimbatol,AR_EC_VF_cthun_81747949107119_Flay_ME,3315860,123.47%,
grimbatol,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,3315705,123.45%,
grimbatol,AR_EC_VF_cthun_81748922185647_Flay_ME,3315463,123.44%,
grimbatol,AR_SP_DA_cthun_80649511221167_Flay_ME,3315458,123.44%,
grimbatol,AR_SP_VF_cthun_74059852789679_Flay_ME,3315330,123.43%,
grimbatol,AR_EC_DA_nzoth_cthun_98172877125551_Flay_ME,3315239,123.42%,
grimbatol,AR_EC_DA_cthun_80649518561199_Flay_ME,3314936,123.40%,
grimbatol,AR_SP_VF_nzoth_yogg_cthun_129962211750831_Flay_ME,3314759,123.39%,
grimbatol,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,3314701,123.39%,
grimbatol,AR_EC_VF_cthun_80649649633199_Flay_ME,3314522,123.38%,
grimbatol,AR_EC_VF_yogg_cthun_111238163445679_Flay_ME,3314464,123.37%,
grimbatol,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,3314352,123.36%,
grimbatol,AR_SP_VF_yogg_cthun_119199668615087_Flay_ME,3314120,123.35%,
grimbatol,AR_SP_VF_cthun_73786295039919_Flay_ME,3314045,123.34%,
grimbatol,AR_SP_VF_yogg_cthun_119233886795695_Flay_ME,3313984,123.34%,
grimbatol,AR_EC_VF_cthun_74059956598703_Flay_ME,3313954,123.34%,
grimbatol,AR_EC_DA_yogg_cthun_119241938810799_Flay_ME,3313947,123.34%,
grimbatol,AR_SP_VF_yogg_cthun_119165704189871_Flay_ME,3313827,123.33%,
grimbatol,AR_SP_VF_yogg_cthun_119200500135855_Flay_ME,3313694,123.32%,
grimbatol,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,3313676,123.32%,
grimbatol,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,3313674,123.32%,
grimbatol,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,3313642,123.32%,
grimbatol,AR_SP_VF_cthun_82846931204015_Flay_ME,3313610,123.31%,
grimbatol,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,3313532,123.31%,
grimbatol,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,3313266,123.29%,
grimbatol,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,3313188,123.29%,
grimbatol,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,3313155,123.28%,
grimbatol,AR_EC_DA_cthun_80650583914415_Flay_ME,3313139,123.28%,
grimbatol,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,3312936,123.27%,
grimbatol,AR_SP_DA_cthun_80649518561199_Flay_ME,3312772,123.26%,
grimbatol,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,3312763,123.26%,
grimbatol,AR_EC_DA_cthun_80657996298159_Flay_ME,3312748,123.26%,
grimbatol,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,3312704,123.25%,
grimbatol,AR_SP_VF_nzoth_cthun_98171807578031_Flay_ME,3312494,123.24%,
grimbatol,AR_SP_VF_cthun_71794362398639_Flay_ME,3312483,123.24%,
grimbatol,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,3312290,123.22%,
grimbatol,AR_SP_VF_yogg_cthun_110378104633263_Flay_ME,3312043,123.21%,
grimbatol,AR_EC_DA_nzoth_cthun_91378338477999_Flay_ME,3312027,123.21%,
grimbatol,AR_EC_VF_cthun_80649414752175_Flay_ME,3312007,123.21%,
grimbatol,AR_EC_VF_nzoth_cthun_89179215607727_Flay_ME,3311969,123.20%,
grimbatol,AR_EC_VF_yogg_cthun_119165711529903_Flay_ME,3311837,123.19%,
grimbatol,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,3311716,123.19%,
grimbatol,AR_SP_VF_nzoth_yogg_cthun_139024055874479_Flay_ME,3311561,123.18%,
grimbatol,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,3311519,123.17%,
grimbatol,AR_SP_VF_cthun_71794503956399_Flay_ME,3311417,123.17%,
grimbatol,AR_EC_VF_yogg_cthun_119200608139183_Flay_ME,3311409,123.17%,
grimbatol,AR_EC_DA_yogg_cthun_119201136621487_Flay_ME,3311397,123.16%,
grimbatol,AR_EC_VF_cthun_82847355877295_Flay_ME,3311390,123.16%,
grimbatol,AR_EC_DA_cthun_80589381679023_Flay_ME,3311381,123.16%,
grimbatol,AR_SP_DA_cthun_82848429619119_Flay_ME,3311248,123.15%,
grimbatol,AR_SP_VF_cthun_81750095542191_Flay_ME,3311121,123.15%,
grimbatol,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,3310960,123.14%,
grimbatol,AR_EC_DA_cthun_82848429619119_Flay_ME,3310688,123.12%,
grimbatol,AR_EC_DA_nzoth_cthun_99341104035759_Flay_ME,3310323,123.09%,
grimbatol,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,3310319,123.09%,
grimbatol,AR_EC_VF_cthun_80648444819375_Flay_ME,3310140,123.08%,
grimbatol,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,3310058,123.07%,
grimbatol,AR_SP_VF_cthun_82846923863983_Flay_ME,3309979,123.07%,
grimbatol,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,3309977,123.07%,
grimbatol,AR_EC_DA_nzoth_cthun_98181462865839_Flay_ME,3309874,123.06%,
grimbatol,AR_EC_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,3309764,123.05%,
grimbatol,AR_EC_VF_nzoth_cthun_90278727235503_Flay_ME,3309723,123.05%,
grimbatol,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,3309688,123.05%,
grimbatol,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,3309575,123.04%,
grimbatol,AR_SP_DA_nzoth_cthun_98241834629039_Flay_ME,3309564,123.04%,
grimbatol,AR_EC_VF_yogg_cthun_120299037636527_Flay_ME,3309504,123.04%,
grimbatol,AR_SP_VF_cthun_81757507925935_Flay_ME,3309425,123.03%,
grimbatol,AR_SP_VF_nzoth_cthun_89385613113263_Flay_ME,3309382,123.03%,
grimbatol,AR_EC_VF_cthun_80657996298159_Flay_ME,3309251,123.02%,
grimbatol,AR_EC_VF_cthun_80650583914415_Flay_ME,3309155,123.01%,
grimbatol,AR_SP_VF_nzoth_cthun_89385378232239_Flay_ME,3309109,123.01%,
grimbatol,AR_SP_DA_yogg_cthun_120300111378351_Flay_ME,3309068,123.01%,
grimbatol,AR_SP_VF_cthun_80648341010351_Flay_ME,3309028,123.00%,
grimbatol,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,3308865,122.99%,
grimbatol,AR_EC_VF_nzoth_cthun_89180388964271_Flay_ME,3308831,122.99%,
grimbatol,AR_SP_VF_cthun_80588449494959_Flay_ME,3308817,122.99%,
grimbatol,AR_SP_VF_cthun_80588211468207_Flay_ME,3308329,122.96%,
grimbatol,AR_SP_DA_yogg_cthun_121432268322735_Flay_ME,3308321,122.96%,
grimbatol,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,3308299,122.96%,
grimbatol,AR_EC_VF_cthun_80589520091055_Flay_ME,3308262,122.95%,
grimbatol,AR_SP_VF_cthun_81749161260975_Flay_ME,3308053,122.94%,
grimbatol,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,3307946,122.93%,
grimbatol,AR_SP_VF_yogg_cthun_112371203291055_Flay_ME,3307847,122.93%,
grimbatol,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,3307442,122.90%,
grimbatol,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,3307439,122.90%,
grimbatol,AR_EC_VF_nzoth_cthun_98172045604783_Flay_ME,3307369,122.89%,
grimbatol,AR_SP_VF_yogg_cthun_110172184229807_Flay_ME,3307363,122.89%,
grimbatol,AR_EC_DA_cthun_80649414752175_Flay_ME,3307208,122.88%,
grimbatol,AR_EC_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,3307072,122.87%,
grimbatol,AR_EC_VF_nzoth_cthun_98242233087919_Flay_ME,3306783,122.85%,
grimbatol,AR_EC_VF_cthun_80648336816047_Flay_ME,3306443,122.83%,
grimbatol,AR_SP_VF_nzoth_cthun_98240228210607_Flay_ME,3306434,122.83%,
grimbatol,AR_SP_VF_cthun_81756434184111_Flay_ME,3306371,122.83%,
grimbatol,AR_EC_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,3306363,122.83%,
grimbatol,AR_EC_VF_cthun_73786153482159_Flay_ME,3306359,122.83%,
grimbatol,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,3306295,122.82%,
grimbatol,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,3306262,122.82%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,3306166,122.81%,
grimbatol,AR_SP_VF_yogg_cthun_110139967780783_Flay_ME,3305975,122.80%,
grimbatol,AR_SP_VF_nzoth_cthun_99341744715695_Flay_ME,3305919,122.80%,
grimbatol,AR_EC_VF_cthun_81750095542191_Flay_ME,3305756,122.78%,
grimbatol,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,3305594,122.77%,
grimbatol,AR_SP_DA_nzoth_cthun_98181462865839_Flay_ME,3305545,122.77%,
grimbatol,AR_EC_VF_yogg_cthun_112370130597807_Flay_ME,3305364,122.76%,
grimbatol,AR_EC_VF_nzoth_cthun_91377264736175_Flay_ME,3305294,122.75%,
grimbatol,AR_EC_VF_nzoth_cthun_98240086652847_Flay_ME,3305072,122.74%,
grimbatol,AR_SP_VF_yogg_cthun_110137824491439_Flay_ME,3305002,122.73%,
grimbatol,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,3304835,122.72%,
grimbatol,AR_EC_VF_cthun_82848004945839_Flay_ME,3304823,122.72%,
grimbatol,AR_EC_VF_cthun_80581872826287_Flay_ME,3304791,122.72%,
grimbatol,AR_EC_VF_cthun_80581865486255_Flay_ME,3304638,122.71%,
grimbatol,AR_EC_DA_nzoth_cthun_99313291605935_Flay_ME,3304477,122.70%,
grimbatol,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,3304423,122.69%,
grimbatol,AR_EC_VF_cthun_80648437479343_Flay_ME,3304366,122.69%,
grimbatol,AR_SP_VF_cthun_73787226175407_Flay_ME,3304351,122.69%,
grimbatol,AR_SP_VF_yogg_cthun_119234028353455_Flay_ME,3304331,122.69%,
grimbatol,AR_EC_VF_nzoth_cthun_89385616258991_Flay_ME,3304189,122.68%,
grimbatol,AR_EC_DA_yogg_cthun_120300111378351_Flay_ME,3304175,122.68%,
grimbatol,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,3304167,122.68%,
grimbatol,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,3304098,122.67%,
grimbatol,AR_SP_VF_nzoth_cthun_90278966310831_Flay_ME,3304083,122.67%,
grimbatol,AR_EC_VF_nzoth_cthun_98171911387055_Flay_ME,3304014,122.67%,
grimbatol,AR_SP_DA_cthun_80649410557871_Flay_ME,3303922,122.66%,
grimbatol,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,3303910,122.66%,
grimbatol,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,3303815,122.65%,
grimbatol,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,3303763,122.65%,
grimbatol,AR_SP_VF_cthun_82847901136815_Flay_ME,3303694,122.65%,
grimbatol,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,3303638,122.64%,
grimbatol,AR_SP_VF_cthun_71588203968431_Flay_ME,3303444,122.63%,
grimbatol,AR_SP_VF_nzoth_yogg_cthun_139024298095535_Flay_ME,3303401,122.63%,
grimbatol,AR_SP_VF_yogg_cthun_121432805193647_Flay_ME,3303342,122.62%,
grimbatol,AR_EC_VF_nzoth_cthun_89179219802031_Flay_ME,3303144,122.61%,
grimbatol,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,3303138,122.61%,
grimbatol,AR_EC_VF_yogg_cthun_110137690273711_Flay_ME,3303060,122.60%,
grimbatol,AR_EC_VF_yogg_cthun_120299176048559_Flay_ME,3303021,122.60%,
grimbatol,AR_EC_DA_cthun_80649649633199_Flay_ME,3303021,122.60%,
grimbatol,AR_SP_VF_cthun_71588103305135_Flay_ME,3302944,122.59%,
grimbatol,AR_SP_VF_nzoth_cthun_89178141865903_Flay_ME,3302886,122.59%,
grimbatol,AR_SP_DA_yogg_cthun_119233349924783_Flay_ME,3302832,122.59%,
grimbatol,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,3302796,122.58%,
grimbatol,AR_SP_VF_cthun_80588446349231_Flay_ME,3302775,122.58%,
grimbatol,AR_EC_VF_cthun_80589523236783_Flay_ME,3302635,122.57%,
grimbatol,AR_SP_VF_cthun_81757750146991_Flay_ME,3302618,122.57%,
grimbatol,AR_EC_DA_yogg_cthun_119201275033519_Flay_ME,3302534,122.57%,
grimbatol,AR_EC_VF_yogg_cthun_110138898233263_Flay_ME,3302518,122.57%,
grimbatol,AR_EC_DA_cthun_80589389019055_Flay_ME,3302461,122.56%,
grimbatol,AR_EC_VF_yogg_cthun_119173358794671_Flay_ME,3302382,122.56%,
grimbatol,AR_SP_VF_cthun_82848966490031_Flay_ME,3302363,122.56%,
grimbatol,AR_SP_VF_cthun_80581769017263_Flay_ME,3302361,122.56%,
grimbatol,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,3302327,122.55%,
grimbatol,AR_EC_VF_cthun_80658238519215_Flay_ME,3302302,122.55%,
grimbatol,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,3302243,122.55%,
grimbatol,AR_SP_VF_cthun_80648575891375_Flay_ME,3302222,122.55%,
grimbatol,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,3302141,122.54%,
grimbatol,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,3302060,122.54%,
grimbatol,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,3301970,122.53%,
grimbatol,AR_EC_VF_yogg_cthun_120300007569327_Flay_ME,3301942,122.53%,
grimbatol,AR_SP_VF_cthun_81747848443823_Flay_ME,3301931,122.53%,
grimbatol,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,3301920,122.53%,
grimbatol,AR_SP_DA_nzoth_cthun_98173119346607_Flay_ME,3301867,122.52%,
grimbatol,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,3301772,122.52%,
grimbatol,AR_EC_VF_nzoth_cthun_99340672022447_Flay_ME,3301757,122.51%,
grimbatol,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,3301654,122.51%,
grimbatol,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,3301604,122.50%,
grimbatol,AR_EC_VF_cthun_82847896942511_Flay_ME,3301347,122.49%,
grimbatol,AR_EC_VF_nzoth_cthun_98241059731375_Flay_ME,3301339,122.49%,
grimbatol,AR_EC_DA_nzoth_cthun_98241160394671_Flay_ME,3301293,122.48%,
grimbatol,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,3301272,122.48%,
grimbatol,AR_SP_VF_yogg_cthun_119199527057327_Flay_ME,3301187,122.48%,
grimbatol,AR_SP_DA_yogg_cthun_112644869044143_Flay_ME,3301105,122.47%,
grimbatol,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,3300963,122.46%,
grimbatol,AR_EC_VF_yogg_cthun_119165845747631_Flay_ME,3300756,122.45%,
grimbatol,AR_EC_DA_cthun_74061030340527_Flay_ME,3300737,122.45%,
grimbatol,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,3300725,122.45%,
grimbatol,AR_EC_VF_nzoth_cthun_100440078792623_Flay_ME,3300681,122.44%,
grimbatol,AR_EC_VF_nzoth_cthun_90278835238831_Flay_ME,3300548,122.43%,
grimbatol,AR_SP_VF_cthun_73784979077039_Flay_ME,3300396,122.42%,
grimbatol,AR_SP_VF_nzoth_yogg_cthun_129962453971887_Flay_ME,3300381,122.42%,
grimbatol,AR_SP_VF_cthun_80588207273903_Flay_ME,3300257,122.41%,
grimbatol,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,3300191,122.41%,
grimbatol,AR_SP_VF_nzoth_cthun_89178146060207_Flay_ME,3300004,122.40%,
grimbatol,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,3299860,122.39%,
grimbatol,AR_SP_VF_cthun_73786057013167_Flay_ME,3299856,122.39%,
grimbatol,AR_SP_DA_yogg_cthun_119233357264815_Flay_ME,3299730,122.38%,
grimbatol,AR_EC_VF_nzoth_cthun_89386547394479_Flay_ME,3299619,122.37%,
grimbatol,AR_SP_VF_nzoth_cthun_89111677876143_Flay_ME,3299619,122.37%,
grimbatol,AR_EC_DA_cthun_82847459686319_Flay_ME,3299492,122.36%,
grimbatol,AR_SP_VF_nzoth_yogg_cthun_129962350162863_Flay_ME,3299463,122.36%,
grimbatol,AR_SP_VF_cthun_79490943793071_Flay_ME,3299263,122.35%,
grimbatol,AR_EC_VF_nzoth_cthun_98173946673071_Flay_ME,3299230,122.34%,
grimbatol,AR_SP_DA_nzoth_cthun_99341104035759_Flay_ME,3299118,122.34%,
grimbatol,AR_SP_VF_nzoth_cthun_89111670536111_Flay_ME,3299107,122.34%,
grimbatol,AR_SP_DA_nzoth_yogg_cthun_139024021305263_Flay_ME,3299033,122.33%,
grimbatol,AR_EC_VF_yogg_cthun_119199959070639_Flay_ME,3298967,122.33%,
grimbatol,AR_EC_VF_nzoth_cthun_98171904047023_Flay_ME,3298897,122.32%,
grimbatol,AR_SP_DA_yogg_cthun_121432510543791_Flay_ME,3298801,122.32%,
grimbatol,AR_EC_VF_nzoth_cthun_89384400959407_Flay_ME,3298729,122.31%,
grimbatol,AR_EC_VF_yogg_cthun_119200742356911_Flay_ME,3298597,122.30%,
grimbatol,AR_EC_VF_cthun_82847598098351_Flay_ME,3298276,122.28%,
grimbatol,AR_EC_VF_cthun_82848671840175_Flay_ME,3298199,122.28%,
grimbatol,AR_EC_DA_nzoth_cthun_100440078792623_Flay_ME,3298035,122.26%,
grimbatol,AR_EC_DA_cthun_80589281015727_Flay_ME,3297769,122.25%,
grimbatol,AR_SP_VF_yogg_cthun_119165842601903_Flay_ME,3297565,122.23%,
grimbatol,AR_EC_VF_cthun_80648579037103_Flay_ME,3297408,122.22%,
grimbatol,AR_EC_VF_nzoth_cthun_98240760887215_Flay_ME,3297248,122.21%,
grimbatol,AR_SP_DA_cthun_80589281015727_Flay_ME,3297196,122.21%,
grimbatol,AR_SP_VF_nzoth_cthun_98241298806703_Flay_ME,3296965,122.19%,
grimbatol,AR_EC_VF_yogg_cthun_119173119719343_Flay_ME,3296948,122.19%,
grimbatol,AR_SP_DA_yogg_cthun_119233491482543_Flay_ME,3296943,122.19%,
grimbatol,AR_EC_VF_yogg_cthun_121432909002671_Flay_ME,3296911,122.19%,
grimbatol,AR_EC_VF_cthun_80588315277231_Flay_ME,3296610,122.17%,
grimbatol,AR_EC_VF_nzoth_cthun_98240093992879_Flay_ME,3296534,122.16%,
grimbatol,AR_SP_VF_yogg_cthun_119233790326703_Flay_ME,3296507,122.16%,
grimbatol,AR_EC_VF_nzoth_cthun_89385378232239_Flay_ME,3296449,122.16%,
grimbatol,AR_SP_VF_cthun_74060095010735_Flay_ME,3296444,122.16%,
grimbatol,AR_SP_VF_nzoth_cthun_89386685806511_Flay_ME,3296431,122.16%,
grimbatol,AR_SP_VF_nzoth_cthun_99305913825199_Flay_ME,3296377,122.15%,
grimbatol,AR_SP_VF_nzoth_cthun_89179454683055_Flay_ME,3296331,122.15%,
grimbatol,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,3296317,122.15%,
grimbatol,AR_SP_VF_cthun_80649947428783_Flay_ME,3296315,122.15%,
grimbatol,AR_EC_VF_cthun_81748926379951_Flay_ME,3296287,122.15%,
grimbatol,AR_EC_VF_yogg_cthun_119200201291695_Flay_ME,3296208,122.14%,
grimbatol,AR_SP_DA_yogg_cthun_119201136621487_Flay_ME,3296192,122.14%,
grimbatol,AR_SP_VF_cthun_79490951133103_Flay_ME,3296012,122.13%,
grimbatol,AR_SP_DA_cthun_80657996298159_Flay_ME,3296001,122.13%,
grimbatol,AR_SP_VF_cthun_81748087519151_Flay_ME,3295943,122.12%,
grimbatol,AR_SP_VF_yogg_cthun_119199426394031_Flay_ME,3295734,122.11%,
grimbatol,AR_SP_DA_yogg_cthun_119241938810799_Flay_ME,3295708,122.11%,
grimbatol,AR_SP_VF_nzoth_cthun_98173413996463_Flay_ME,3295696,122.11%,
grimbatol,AR_SP_VF_yogg_cthun_119201811904431_Flay_ME,3295596,122.10%,
grimbatol,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,3295552,122.10%,
grimbatol,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,3295428,122.09%,
grimbatol,AR_EC_VF_nzoth_cthun_98171803383727_Flay_ME,3295402,122.09%,
grimbatol,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,3295292,122.08%,
grimbatol,AR_EC_VF_cthun_80590592784303_Flay_ME,3295281,122.08%,
grimbatol,AR_SP_DA_nzoth_yogg_cthun_129962315593647_Flay_ME,3295277,122.08%,
grimbatol,AR_SP_VF_yogg_cthun_121433047414703_Flay_ME,3294836,122.05%,
grimbatol,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,3294831,122.05%,
grimbatol,AR_SP_VF_cthun_81748090664879_Flay_ME,3294830,122.05%,
grimbatol,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,3294785,122.05%,
grimbatol,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,3294702,122.04%,
grimbatol,AR_SP_VF_nzoth_cthun_98242129278895_Flay_ME,3294638,122.04%,
grimbatol,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,3294621,122.03%,
grimbatol,AR_EC_VF_cthun_80589285210031_Flay_ME,3294620,122.03%,
grimbatol,AR_SP_VF_cthun_80650048092079_Flay_ME,3294571,122.03%,
grimbatol,AR_EC_VF_cthun_80657164777391_Flay_ME,3294519,122.03%,
grimbatol,AR_SP_VF_yogg_cthun_110137582270383_Flay_ME,3294408,122.02%,
grimbatol,AR_SP_VF_nzoth_cthun_98241730786223_Flay_ME,3294406,122.02%,
grimbatol,AR_SP_VF_nzoth_cthun_98173514659759_Flay_ME,3294336,122.01%,
grimbatol,AR_SP_VF_cthun_71588211308463_Flay_ME,3294335,122.01%,
grimbatol,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,3294236,122.01%,
grimbatol,AR_EC_DA_yogg_cthun_111238267254703_Flay_ME,3294054,122.00%,
grimbatol,AR_EC_VF_yogg_cthun_121431739840431_Flay_ME,3294049,122.00%,
grimbatol,AR_EC_DA_yogg_cthun_119242077222831_Flay_ME,3294045,122.00%,
grimbatol,AR_SP_VF_nzoth_cthun_99340813580207_Flay_ME,3293939,121.99%,
grimbatol,AR_EC_VF_nzoth_cthun_100439005050799_Flay_ME,3293861,121.98%,
grimbatol,AR_SP_VF_cthun_82848139163567_Flay_ME,3293855,121.98%,
grimbatol,AR_EC_VF_cthun_80656922556335_Flay_ME,3293662,121.97%,
grimbatol,AR_EC_VF_cthun_80588307937199_Flay_ME,3293626,121.97%,
