profile,actor,DPS,increase,
necrotic,AR_SP_VF_yogg_cthun_121432510543791_Flay_ME,1798579,125.06%,
necrotic,AR_EC_VF_nzoth_cthun_98173946673071_Flay_ME,1798545,125.06%,
necrotic,AR_EC_DA_cthun_82848671840175_Flay_ME,1798475,125.05%,
necrotic,VW_VE_DoS_DA_cthun_80603209252783_Flay_ME,1798465,125.05%,
necrotic,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,1798441,125.04%,
necrotic,AR_SP_VF_nzoth_cthun_89386443585455_Flay_ME,1798380,125.04%,
necrotic,AR_EC_DA_nzoth_cthun_98180389124015_Flay_ME,1798379,125.04%,
necrotic,AR_SP_VF_cthun_73786153482159_Flay_ME,1798365,125.03%,
necrotic,AR_SP_DA_nzoth_cthun_89179316271023_Flay_ME,1798361,125.03%,
necrotic,AR_SP_VF_cthun_80588207273903_Flay_ME,1798321,125.03%,
necrotic,AR_SP_VF_cthun_80590592784303_Flay_ME,1798184,125.01%,
necrotic,AR_EC_VF_nzoth_cthun_89178242529199_Flay_ME,1798177,125.01%,
necrotic,AR_SP_VF_nzoth_cthun_100440182601647_Flay_ME,1798132,125.01%,
necrotic,AR_EC_VF_cthun_80650583914415_Flay_ME,1798129,125.01%,
necrotic,AR_SP_VF_yogg_cthun_119201032812463_Flay_ME,1798019,124.99%,
necrotic,AR_EC_DA_yogg_cthun_112644869044143_Flay_ME,1797995,124.99%,
necrotic,AR_SP_VF_yogg_cthun_119233253455791_Flay_ME,1797962,124.98%,
necrotic,AR_EC_VF_nzoth_cthun_89385378232239_Flay_ME,1797957,124.98%,
necrotic,AR_EC_DA_nzoth_cthun_100440182601647_Flay_ME,1797953,124.98%,
necrotic,AR_SP_VF_cthun_80581865486255_Flay_ME,1797891,124.98%,
necrotic,AR_EC_DA_cthun_80648437479343_Flay_ME,1797882,124.97%,
necrotic,AR_EC_DA_yogg_cthun_119233357264815_Flay_ME,1797876,124.97%,
necrotic,AR_SP_VF_nzoth_cthun_99313433163695_Flay_ME,1797869,124.97%,
necrotic,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,1797831,124.97%,
necrotic,AR_SP_VF_yogg_cthun_111237331924911_Flay_ME,1797819,124.97%,
necrotic,AR_EC_DA_nzoth_cthun_98180631345071_Flay_ME,1797788,124.96%,
necrotic,AR_SP_VF_yogg_cthun_112369891522479_Flay_ME,1797711,124.95%,
necrotic,AR_SP_DA_nzoth_cthun_89179323611055_Flay_ME,1797682,124.95%,
necrotic,AR_SP_VF_cthun_81749030188975_Flay_ME,1797642,124.94%,
necrotic,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,1797515,124.93%,
necrotic,AR_SP_VF_cthun_80650480105391_Flay_ME,1797503,124.93%,
necrotic,AR_SP_VF_yogg_cthun_119233488336815_Flay_ME,1797487,124.92%,
necrotic,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,1797475,124.92%,
necrotic,AR_SP_VF_cthun_80588211468207_Flay_ME,1797470,124.92%,
necrotic,AR_SP_VF_yogg_cthun_112370133743535_Flay_ME,1797468,124.92%,
necrotic,AR_EC_VF_cthun_80590592784303_Flay_ME,1797324,124.90%,
necrotic,AR_SP_VF_yogg_cthun_119174293075887_Flay_ME,1797247,124.89%,
necrotic,AR_EC_DA_nzoth_cthun_89179457828783_Flay_ME,1797234,124.89%,
necrotic,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,1797224,124.89%,
necrotic,AR_EC_VF_cthun_80588449494959_Flay_ME,1797187,124.89%,
necrotic,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,1797068,124.87%,
necrotic,AR_EC_VF_yogg_cthun_112369992185775_Flay_ME,1797023,124.87%,
necrotic,AR_EC_VF_cthun_80581872826287_Flay_ME,1796996,124.86%,
necrotic,AR_EC_VF_yogg_cthun_119241835001775_Flay_ME,1796912,124.85%,
necrotic,AR_EC_VF_nzoth_cthun_89384542517167_Flay_ME,1796884,124.85%,
necrotic,AR_EC_VF_cthun_80588446349231_Flay_ME,1796874,124.85%,
necrotic,AR_EC_VF_nzoth_cthun_98174188894127_Flay_ME,1796857,124.85%,
necrotic,AR_EC_VF_nzoth_yogg_cthun_129962073372591_Flay_ME,1796832,124.84%,
necrotic,AR_SP_VF_cthun_81749022848943_Flay_ME,1796791,124.84%,
necrotic,AR_SP_VF_cthun_82848671840175_Flay_ME,1796781,124.84%,
necrotic,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,1796766,124.83%,
necrotic,AR_SP_DA_nzoth_cthun_89179215607727_Flay_ME,1796690,124.83%,
necrotic,AR_EC_VF_yogg_cthun_119173361940399_Flay_ME,1796689,124.82%,
necrotic,AR_EC_VF_nzoth_cthun_89178249869231_Flay_ME,1796671,124.82%,
necrotic,AR_SP_VF_cthun_81757507925935_Flay_ME,1796609,124.81%,
necrotic,AR_EC_DA_cthun_80656922556335_Flay_ME,1796608,124.81%,
necrotic,AR_SP_VF_nzoth_cthun_99340030293935_Flay_ME,1796605,124.81%,
necrotic,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,1796555,124.81%,
necrotic,AR_SP_VF_cthun_80590350563247_Flay_ME,1796550,124.81%,
necrotic,AR_EC_DA_nzoth_cthun_89384408299439_Flay_ME,1796533,124.81%,
necrotic,AR_EC_DA_cthun_81749030188975_Flay_ME,1796518,124.80%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245856968623_Flay_ME,1796518,124.80%,
necrotic,AR_SP_VF_cthun_74059852789679_Flay_ME,1796488,124.80%,
necrotic,AR_EC_VF_yogg_cthun_119200062879663_Flay_ME,1796475,124.80%,
necrotic,VW_VE_DoS_DA_cthun_80603205058479_Flay_ME,1796417,124.79%,
necrotic,AR_EC_DA_nzoth_cthun_91378476890031_Flay_ME,1796361,124.78%,
necrotic,AR_SP_VF_cthun_80648579037103_Flay_ME,1796173,124.76%,
necrotic,AR_SP_VF_yogg_cthun_119234422618031_Flay_ME,1796172,124.76%,
necrotic,AR_EC_VF_nzoth_cthun_89178141865903_Flay_ME,1796152,124.76%,
necrotic,AR_SP_VF_cthun_80649649633199_Flay_ME,1796122,124.75%,
necrotic,AR_EC_DA_yogg_cthun_111238405666735_Flay_ME,1796102,124.75%,
necrotic,AR_EC_DA_nzoth_cthun_89179454683055_Flay_ME,1796098,124.75%,
necrotic,AR_SP_VF_cthun_80657164777391_Flay_ME,1795954,124.73%,
necrotic,AR_SP_VF_nzoth_cthun_91377403148207_Flay_ME,1795866,124.72%,
necrotic,AR_SP_VF_cthun_81748922185647_Flay_ME,1795841,124.72%,
necrotic,AR_EC_DA_cthun_80590350563247_Flay_ME,1795840,124.72%,
necrotic,AR_SP_DA_cthun_74060926531503_Flay_ME,1795811,124.72%,
necrotic,AR_SP_DA_yogg_cthun_111238267254703_Flay_ME,1795779,124.71%,
necrotic,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,1795736,124.71%,
necrotic,AR_EC_VF_cthun_82848671840175_Flay_ME,1795670,124.70%,
necrotic,AR_EC_VF_nzoth_cthun_98171807578031_Flay_ME,1795635,124.69%,
necrotic,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,1795630,124.69%,
necrotic,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,1795628,124.69%,
necrotic,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,1795568,124.68%,
necrotic,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,1795494,124.68%,
necrotic,AR_SP_VF_nzoth_cthun_91378476890031_Flay_ME,1795458,124.67%,
necrotic,AR_EC_DA_yogg_cthun_119173227722671_Flay_ME,1795446,124.67%,
necrotic,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,1795412,124.67%,
necrotic,AR_SP_VF_cthun_73786160822191_Flay_ME,1795292,124.65%,
necrotic,AR_EC_VF_nzoth_cthun_89384300296111_Flay_ME,1795239,124.64%,
necrotic,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,1795165,124.63%,
necrotic,AR_SP_DA_nzoth_cthun_98171911387055_Flay_ME,1795123,124.63%,
necrotic,AR_EC_VF_cthun_80649649633199_Flay_ME,1795112,124.63%,
necrotic,AR_SP_VF_cthun_80582007044015_Flay_ME,1795090,124.62%,
necrotic,AR_EC_VF_yogg_cthun_119234422618031_Flay_ME,1795064,124.62%,
necrotic,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,1795035,124.62%,
necrotic,AR_EC_DA_nzoth_cthun_98171911387055_Flay_ME,1794972,124.61%,
necrotic,AR_SP_VF_cthun_73786052818863_Flay_ME,1794958,124.61%,
necrotic,AR_EC_VF_cthun_80581865486255_Flay_ME,1794947,124.61%,
necrotic,AR_SP_VF_cthun_80648341010351_Flay_ME,1794839,124.59%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,1794790,124.59%,
necrotic,AR_EC_DA_cthun_73786153482159_Flay_ME,1794691,124.57%,
necrotic,AR_SP_VF_cthun_80588446349231_Flay_ME,1794661,124.57%,
necrotic,AR_EC_DA_cthun_80648336816047_Flay_ME,1794617,124.57%,
necrotic,AR_EC_DA_cthun_80581872826287_Flay_ME,1794584,124.56%,
necrotic,AR_EC_VF_cthun_82847355877295_Flay_ME,1794461,124.55%,
necrotic,AR_SP_VF_nzoth_cthun_99313430017967_Flay_ME,1794394,124.54%,
necrotic,AR_EC_DA_yogg_cthun_119242077222831_Flay_ME,1794350,124.53%,
necrotic,AR_SP_VF_nzoth_cthun_89178146060207_Flay_ME,1794316,124.53%,
necrotic,AR_SP_VF_nzoth_cthun_89384304490415_Flay_ME,1794296,124.53%,
necrotic,AR_SP_VF_yogg_cthun_119173123913647_Flay_ME,1794279,124.52%,
necrotic,AR_SP_DA_nzoth_cthun_99313291605935_Flay_ME,1794256,124.52%,
necrotic,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,1794253,124.52%,
necrotic,AR_EC_VF_yogg_cthun_110138764015535_Flay_ME,1794248,124.52%,
necrotic,AR_SP_DA_cthun_80657026365359_Flay_ME,1794235,124.52%,
necrotic,AR_SP_DA_nzoth_cthun_89385378232239_Flay_ME,1794223,124.52%,
necrotic,AR_EC_VF_cthun_73786153482159_Flay_ME,1794175,124.51%,
necrotic,AR_EC_DA_nzoth_cthun_89386547394479_Flay_ME,1794150,124.51%,
necrotic,AR_EC_VF_cthun_80590350563247_Flay_ME,1794138,124.51%,
necrotic,AR_EC_VF_yogg_cthun_110138898233263_Flay_ME,1794124,124.50%,
necrotic,AR_EC_VF_yogg_cthun_119233491482543_Flay_ME,1794080,124.50%,
necrotic,AR_EC_DA_cthun_80588207273903_Flay_ME,1794068,124.50%,
necrotic,AR_EC_VF_nzoth_cthun_89385613113263_Flay_ME,1794066,124.50%,
necrotic,AR_EC_VF_nzoth_cthun_98172042459055_Flay_ME,1794053,124.50%,
necrotic,AR_SP_VF_nzoth_cthun_90277761497007_Flay_ME,1794045,124.49%,
necrotic,AR_SP_DA_cthun_80650583914415_Flay_ME,1793924,124.48%,
necrotic,AR_EC_DA_nzoth_cthun_98174188894127_Flay_ME,1793923,124.48%,
necrotic,AR_SP_VF_yogg_cthun_112370130597807_Flay_ME,1793911,124.48%,
necrotic,AR_EC_VF_nzoth_cthun_89179457828783_Flay_ME,1793843,124.47%,
necrotic,AR_SP_VF_cthun_80581764822959_Flay_ME,1793819,124.47%,
necrotic,AR_SP_DA_cthun_80649649633199_Flay_ME,1793818,124.47%,
necrotic,VW_VE_DoS_DA_cthun_82852691034031_Flay_ME,1793794,124.46%,
necrotic,AR_SP_DA_yogg_cthun_111238405666735_Flay_ME,1793789,124.46%,
necrotic,AR_SP_VF_cthun_80650722326447_Flay_ME,1793754,124.46%,
necrotic,AR_SP_DA_nzoth_cthun_89385613113263_Flay_ME,1793744,124.46%,
necrotic,AR_EC_VF_cthun_80650480105391_Flay_ME,1793735,124.46%,
necrotic,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,1793698,124.45%,
necrotic,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,1793695,124.45%,
necrotic,AR_EC_DA_cthun_80588449494959_Flay_ME,1793680,124.45%,
necrotic,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,1793662,124.45%,
necrotic,AR_EC_DA_cthun_80588307937199_Flay_ME,1793655,124.45%,
necrotic,AR_EC_DA_cthun_81749022848943_Flay_ME,1793650,124.44%,
necrotic,AR_SP_VF_cthun_73785079740335_Flay_ME,1793605,124.44%,
necrotic,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,1793588,124.44%,
necrotic,AR_SP_DA_nzoth_cthun_89386547394479_Flay_ME,1793571,124.43%,
necrotic,AR_SP_VF_cthun_81756537993135_Flay_ME,1793531,124.43%,
necrotic,AR_SP_VF_nzoth_cthun_98172042459055_Flay_ME,1793531,124.43%,
necrotic,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,1793519,124.43%,
necrotic,VW_DH_DoS_DA_cthun_80603235458991_Flay_ME,1793496,124.43%,
necrotic,AR_EC_DA_nzoth_cthun_90278827898799_Flay_ME,1793471,124.42%,
necrotic,AR_EC_VF_nzoth_cthun_89180285155247_Flay_ME,1793428,124.42%,
necrotic,AR_EC_DA_yogg_cthun_119201275033519_Flay_ME,1793426,124.42%,
necrotic,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,1793402,124.41%,
necrotic,AR_SP_DA_nzoth_cthun_99313298945967_Flay_ME,1793345,124.41%,
necrotic,AR_EC_DA_cthun_74059956598703_Flay_ME,1793338,124.41%,
necrotic,AR_SP_DA_nzoth_cthun_99313190942639_Flay_ME,1793331,124.40%,
necrotic,AR_SP_DA_yogg_cthun_121432372131759_Flay_ME,1793303,124.40%,
necrotic,VW_VE_DoS_DA_cthun_80603235465135_Flay_ME,1793216,124.39%,
necrotic,AR_EC_DA_nzoth_cthun_98173946673071_Flay_ME,1793156,124.38%,
necrotic,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,1793083,124.37%,
necrotic,AR_SP_DA_nzoth_cthun_98180389124015_Flay_ME,1793071,124.37%,
necrotic,AR_SP_VF_nzoth_cthun_89111677876143_Flay_ME,1793070,124.37%,
necrotic,AR_EC_VF_nzoth_cthun_89111677876143_Flay_ME,1793000,124.36%,
necrotic,AR_EC_VF_nzoth_cthun_89179219802031_Flay_ME,1792998,124.36%,
necrotic,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,1792986,124.36%,
necrotic,AR_SP_DA_cthun_82848671840175_Flay_ME,1792985,124.36%,
necrotic,AR_EC_VF_nzoth_cthun_89386685806511_Flay_ME,1792935,124.36%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_ME,1792908,124.35%,
necrotic,AR_SP_VF_nzoth_cthun_99314260490159_Flay_ME,1792893,124.35%,
necrotic,AR_SP_VF_cthun_73786295039919_Flay_ME,1792886,124.35%,
necrotic,AR_SP_DA_nzoth_cthun_100440182601647_Flay_ME,1792763,124.33%,
necrotic,AR_EC_DA_nzoth_cthun_98171803383727_Flay_ME,1792704,124.33%,
necrotic,AR_SP_VF_nzoth_cthun_99340272514991_Flay_ME,1792673,124.32%,
necrotic,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,1792648,124.32%,
necrotic,AR_EC_VF_nzoth_cthun_89386443585455_Flay_ME,1792613,124.31%,
necrotic,AR_SP_DA_cthun_80588315277231_Flay_ME,1792612,124.31%,
necrotic,AR_EC_VF_yogg_cthun_119201275033519_Flay_ME,1792610,124.31%,
necrotic,AR_EC_DA_nzoth_cthun_91377264736175_Flay_ME,1792610,124.31%,
necrotic,AR_EC_VF_cthun_81756537993135_Flay_ME,1792592,124.31%,
necrotic,AR_EC_VF_nzoth_cthun_91377160927151_Flay_ME,1792579,124.31%,
necrotic,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,1792555,124.31%,
necrotic,AR_SP_VF_nzoth_cthun_89178384086959_Flay_ME,1792541,124.31%,
necrotic,AR_EC_DA_cthun_74061168752559_Flay_ME,1792507,124.30%,
necrotic,AR_EC_DA_cthun_80648579037103_Flay_ME,1792475,124.30%,
necrotic,AR_SP_VF_nzoth_cthun_99305782753199_Flay_ME,1792440,124.29%,
necrotic,AR_SP_VF_nzoth_cthun_89111812093871_Flay_ME,1792386,124.29%,
necrotic,VW_DH_DoS_DA_cthun_80603209252783_Flay_ME,1792383,124.29%,
necrotic,AR_EC_VF_yogg_cthun_121432268322735_Flay_ME,1792352,124.28%,
necrotic,AR_EC_DA_nzoth_cthun_98241167734703_Flay_ME,1792261,124.27%,
necrotic,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,1792252,124.27%,
necrotic,AR_EC_DA_cthun_80581865486255_Flay_ME,1792186,124.26%,
necrotic,AR_EC_VF_cthun_71794362398639_Flay_ME,1792156,124.26%,
necrotic,AR_SP_DA_cthun_81757611734959_Flay_ME,1792144,124.26%,
necrotic,AR_SP_VF_yogg_cthun_110138898233263_Flay_ME,1792121,124.25%,
necrotic,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,1792043,124.24%,
necrotic,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,1792006,124.24%,
necrotic,AR_EC_DA_nzoth_cthun_98241160394671_Flay_ME,1791976,124.24%,
necrotic,AR_EC_VF_yogg_cthun_111237331924911_Flay_ME,1791963,124.23%,
necrotic,AR_SP_VF_cthun_82847598098351_Flay_ME,1791929,124.23%,
necrotic,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,1791899,124.23%,
necrotic,AR_EC_DA_cthun_81757507925935_Flay_ME,1791898,124.23%,
necrotic,AR_SP_DA_cthun_82847459686319_Flay_ME,1791857,124.22%,
necrotic,AR_EC_VF_nzoth_cthun_91378476890031_Flay_ME,1791784,124.21%,
necrotic,AR_SP_VF_cthun_81756434184111_Flay_ME,1791758,124.21%,
necrotic,AR_SP_VF_yogg_cthun_120300111378351_Flay_ME,1791732,124.20%,
necrotic,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,1791724,124.20%,
necrotic,AR_EC_DA_cthun_80648444819375_Flay_ME,1791682,124.20%,
necrotic,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,1791661,124.20%,
necrotic,AR_EC_VF_yogg_cthun_119201032812463_Flay_ME,1791639,124.19%,
necrotic,AR_SP_DA_cthun_80590454372271_Flay_ME,1791550,124.18%,
necrotic,AR_SP_VF_cthun_74061168752559_Flay_ME,1791544,124.18%,
necrotic,AR_EC_DA_yogg_cthun_111238163445679_Flay_ME,1791537,124.18%,
necrotic,AR_EC_VF_yogg_cthun_120300111378351_Flay_ME,1791496,124.18%,
necrotic,AR_SP_VF_nzoth_cthun_89384539371439_Flay_ME,1791434,124.17%,
necrotic,AR_EC_VF_nzoth_cthun_90277653493679_Flay_ME,1791385,124.16%,
necrotic,AR_EC_DA_nzoth_cthun_98240760887215_Flay_ME,1791367,124.16%,
necrotic,AR_EC_VF_cthun_80657164777391_Flay_ME,1791350,124.16%,
necrotic,AR_SP_DA_nzoth_yogg_cthun_129962177181615_Flay_ME,1791346,124.16%,
necrotic,AR_SP_DA_cthun_80590350563247_Flay_ME,1791232,124.14%,
necrotic,AR_SP_VF_cthun_80648575891375_Flay_ME,1791196,124.14%,
necrotic,AR_EC_VF_yogg_cthun_119173119719343_Flay_ME,1791142,124.13%,
necrotic,AR_SP_VF_nzoth_cthun_100439108859823_Flay_ME,1791128,124.13%,
necrotic,VW_VE_DoS_DA_cthun_82852724580271_Flay_ME,1791088,124.12%,
necrotic,VW_VE_DoS_DA_nzoth_cthun_98245991184303_Flay_ME,1791069,124.12%,
necrotic,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,1791005,124.11%,
necrotic,AR_EC_VF_cthun_80588211468207_Flay_ME,1790996,124.11%,
necrotic,AR_EC_VF_cthun_80648579037103_Flay_ME,1790977,124.11%,
necrotic,AR_SP_DA_nzoth_cthun_98173946673071_Flay_ME,1790977,124.11%,
necrotic,AR_SP_VF_cthun_71794362398639_Flay_ME,1790906,124.10%,
necrotic,AR_EC_DA_nzoth_cthun_98172045604783_Flay_ME,1790860,124.10%,
necrotic,AR_SP_VF_yogg_cthun_112371064879023_Flay_ME,1790847,124.09%,
necrotic,AR_SP_VF_yogg_cthun_119165711529903_Flay_ME,1790806,124.09%,
necrotic,AR_SP_VF_nzoth_cthun_90518272325551_Flay_ME,1790763,124.08%,
necrotic,AR_EC_VF_yogg_cthun_119233249261487_Flay_ME,1790751,124.08%,
necrotic,AR_EC_VF_nzoth_cthun_90278827898799_Flay_ME,1790716,124.08%,
necrotic,AR_EC_VF_yogg_cthun_112645007456175_Flay_ME,1790685,124.07%,
necrotic,AR_SP_DA_nzoth_cthun_98171904047023_Flay_ME,1790574,124.06%,
necrotic,AR_EC_VF_yogg_cthun_111237089703855_Flay_ME,1790563,124.06%,
necrotic,AR_EC_VF_cthun_80650722326447_Flay_ME,1790521,124.05%,
necrotic,AR_EC_DA_yogg_cthun_119233349924783_Flay_ME,1790439,124.04%,
necrotic,AR_EC_DA_yogg_cthun_119241835001775_Flay_ME,1790395,124.04%,
necrotic,AR_SP_VF_yogg_cthun_110172042672047_Flay_ME,1790359,124.03%,
necrotic,AR_EC_DA_cthun_73786052818863_Flay_ME,1790348,124.03%,
necrotic,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,1790333,124.03%,
necrotic,AR_EC_VF_nzoth_cthun_89178384086959_Flay_ME,1790293,124.02%,
necrotic,AR_EC_VF_nzoth_cthun_89384304490415_Flay_ME,1790263,124.02%,
necrotic,AR_EC_VF_cthun_80648341010351_Flay_ME,1790248,124.02%,
necrotic,AR_SP_VF_nzoth_cthun_98241160394671_Flay_ME,1790240,124.02%,
necrotic,AR_SP_VF_cthun_81747949107119_Flay_ME,1790146,124.01%,
necrotic,AR_EC_VF_cthun_74059852789679_Flay_ME,1790061,124.00%,
necrotic,AR_EC_VF_cthun_73786052818863_Flay_ME,1790051,123.99%,
necrotic,VW_DH_DoS_DA_cthun_80603339268015_Flay_ME,1790044,123.99%,
necrotic,AR_EC_VF_nzoth_cthun_90278835238831_Flay_ME,1790040,123.99%,
necrotic,AR_SP_VF_nzoth_cthun_90279900592047_Flay_ME,1790039,123.99%,
necrotic,AR_SP_VF_nzoth_cthun_89180527376303_Flay_ME,1790031,123.99%,
necrotic,AR_SP_DA_nzoth_cthun_91378476890031_Flay_ME,1790018,123.99%,
necrotic,AR_SP_DA_cthun_81749022848943_Flay_ME,1789993,123.99%,
necrotic,AR_SP_VF_cthun_71794503956399_Flay_ME,1789973,123.98%,
necrotic,AR_EC_DA_cthun_73786160822191_Flay_ME,1789954,123.98%,
necrotic,AR_SP_VF_nzoth_cthun_89111670536111_Flay_ME,1789886,123.97%,
necrotic,AR_EC_DA_nzoth_cthun_89180388964271_Flay_ME,1789850,123.97%,
necrotic,AR_SP_DA_nzoth_cthun_98180631345071_Flay_ME,1789800,123.96%,
necrotic,AR_SP_VF_nzoth_cthun_90278731429807_Flay_ME,1789791,123.96%,
necrotic,AR_SP_VF_cthun_73784979077039_Flay_ME,1789688,123.95%,
necrotic,AR_SP_VF_cthun_80582003898287_Flay_ME,1789665,123.95%,
necrotic,AR_SP_VF_cthun_80581769017263_Flay_ME,1789585,123.94%,
necrotic,AR_EC_VF_yogg_cthun_112370133743535_Flay_ME,1789550,123.93%,
necrotic,AR_SP_DA_nzoth_cthun_98241160394671_Flay_ME,1789545,123.93%,
necrotic,AR_EC_VF_nzoth_cthun_100440182601647_Flay_ME,1789462,123.92%,
necrotic,AR_SP_VF_yogg_cthun_119199959070639_Flay_ME,1789347,123.91%,
necrotic,AR_EC_DA_nzoth_cthun_99313433163695_Flay_ME,1789267,123.90%,
necrotic,AR_EC_VF_cthun_73785079740335_Flay_ME,1789236,123.89%,
necrotic,AR_EC_DA_yogg_cthun_119173220382639_Flay_ME,1789233,123.89%,
necrotic,AR_EC_VF_nzoth_cthun_89179454683055_Flay_ME,1789195,123.89%,
necrotic,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,1789182,123.89%,
necrotic,AR_EC_DA_cthun_80650480105391_Flay_ME,1789173,123.88%,
necrotic,AR_EC_VF_nzoth_cthun_99341346256815_Flay_ME,1789101,123.88%,
necrotic,AR_EC_VF_cthun_81748922185647_Flay_ME,1789032,123.87%,
necrotic,AR_SP_VF_yogg_cthun_119174431487919_Flay_ME,1788981,123.86%,
necrotic,VW_DH_DoS_DA_cthun_80603235465135_Flay_ME,1788975,123.86%,
necrotic,AR_EC_VF_nzoth_cthun_90518272325551_Flay_ME,1788974,123.86%,
necrotic,AR_SP_DA_nzoth_cthun_91377264736175_Flay_ME,1788943,123.86%,
necrotic,AR_EC_VF_nzoth_cthun_90277754156975_Flay_ME,1788854,123.84%,
necrotic,AR_EC_DA_yogg_cthun_119233491482543_Flay_ME,1788799,123.84%,
necrotic,AR_EC_DA_cthun_80590592784303_Flay_ME,1788769,123.83%,
necrotic,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,1788768,123.83%,
necrotic,AR_EC_DA_nzoth_cthun_89384400959407_Flay_ME,1788740,123.83%,
necrotic,AR_EC_VF_yogg_cthun_119200201291695_Flay_ME,1788698,123.82%,
necrotic,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,1788676,123.82%,
necrotic,AR_SP_VF_yogg_cthun_119234318809007_Flay_ME,1788631,123.82%,
necrotic,AR_SP_VF_cthun_81757750146991_Flay_ME,1788628,123.82%,
necrotic,AR_SP_VF_yogg_cthun_110172050012079_Flay_ME,1788624,123.82%,
necrotic,AR_SP_VF_cthun_81747848443823_Flay_ME,1788543,123.81%,
necrotic,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,1788522,123.80%,
necrotic,AR_EC_DA_nzoth_cthun_89386443585455_Flay_ME,1788520,123.80%,
necrotic,AR_EC_VF_cthun_81757507925935_Flay_ME,1788500,123.80%,
necrotic,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,1788498,123.80%,
necrotic,AR_EC_VF_yogg_cthun_119233488336815_Flay_ME,1788445,123.79%,
necrotic,AR_EC_VF_nzoth_cthun_99313195136943_Flay_ME,1788431,123.79%,
necrotic,AR_SP_VF_nzoth_cthun_98242233087919_Flay_ME,1788380,123.79%,
necrotic,AR_EC_VF_cthun_73784979077039_Flay_ME,1788344,123.78%,
necrotic,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,1788327,123.78%,
necrotic,AR_EC_VF_nzoth_cthun_99313430017967_Flay_ME,1788318,123.78%,
necrotic,AR_EC_DA_nzoth_cthun_90278727235503_Flay_ME,1788261,123.77%,
necrotic,AR_EC_VF_nzoth_cthun_99305782753199_Flay_ME,1788154,123.76%,
necrotic,AR_EC_DA_cthun_80657164777391_Flay_ME,1788065,123.75%,
necrotic,AR_SP_VF_cthun_73786057013167_Flay_ME,1787984,123.74%,
necrotic,AR_SP_VF_cthun_73787226175407_Flay_ME,1787974,123.73%,
necrotic,AR_EC_VF_nzoth_cthun_99314260490159_Flay_ME,1787973,123.73%,
necrotic,AR_EC_VF_cthun_80581764822959_Flay_ME,1787954,123.73%,
necrotic,AR_EC_VF_cthun_71794369738671_Flay_ME,1787950,123.73%,
necrotic,VW_DH_DoS_DA_cthun_80603339274159_Flay_ME,1787945,123.73%,
necrotic,AR_SP_DA_yogg_cthun_119201275033519_Flay_ME,1787929,123.73%,
necrotic,AR_SP_VF_yogg_cthun_110138895087535_Flay_ME,1787903,123.73%,
necrotic,AR_SP_DA_yogg_cthun_119173227722671_Flay_ME,1787898,123.72%,
necrotic,AR_SP_VF_nzoth_cthun_89178380941231_Flay_ME,1787853,123.72%,
