profile,actor,DPS,increase,
siege,VW_VE_DoS_DA_cthun_80657203532719_Flay_DR,2259478,87.25%,
siege,AR_EC_DA_cthun_71588380095407_Flay_DR,2259472,87.25%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181567691695_Flay_DR,2259452,87.25%,
siege,VW_DH_VW_VF_cthun_80601368959919_Flay_DR,2259435,87.25%,
siege,VW_VE_VW_DA_nzoth_cthun_98193282913199_Spike_DR,2259431,87.25%,
siege,VW_VE_VW_VF_cthun_80601054707631_Spike_DR,2259353,87.24%,
siege,AR_SP_DA_cthun_82849243280303_Flay_DR,2259315,87.24%,
siege,VW_DH_VW_VF_nzoth_cthun_98181575302063_Spike_DR,2259294,87.24%,
siege,AR_EC_VF_cthun_71588245877679_Flay_DR,2259277,87.23%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181843458991_Flay_DR,2259222,87.23%,
siege,VW_VE_DoS_VF_cthun_80654913444783_Flay_DR,2259208,87.23%,
siege,VW_DH_VW_VF_cthun_82852837028783_Spike_DR,2259154,87.22%,
siege,VW_VE_VW_VF_cthun_80653848091567_Flay_DR,2259140,87.22%,
siege,VW_DH_DoS_VF_cthun_80603235972015_Spike_DR,2259110,87.22%,
siege,AR_SP_DA_cthun_73787399156655_Flay_DR,2259109,87.22%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181609624495_Flay_DR,2259090,87.22%,
siege,VW_VE_VW_VF_nzoth_cthun_98176098857903_Spike_ME,2259083,87.22%,
siege,VW_DH_VW_VF_cthun_80589415732143_Spike_ME,2259080,87.22%,
siege,VW_VE_VW_VF_cthun_80588203588527_Spike_ME,2259073,87.22%,
siege,VW_VE_VW_VF_cthun_80589519551407_Spike_ME,2259055,87.22%,
siege,VW_DH_VW_VF_cthun_82852694686639_Spike_DR,2259039,87.21%,
siege,VW_VE_VW_VF_cthun_80603339544495_Spike_DR,2259001,87.21%,
siege,VW_DH_DoS_VF_cthun_80589553884079_Spike_DR,2258981,87.21%,
siege,VW_VE_VW_VF_cthun_80603235965871_Spike_ME,2258971,87.21%,
siege,VW_VE_VW_VF_cthun_80601058113455_Spike_DR,2258970,87.21%,
siege,VW_VE_VW_DA_cthun_80589381925807_Spike_DR,2258946,87.21%,
siege,VW_VE_VW_VF_cthun_80655051862959_Flay_DR,2258934,87.21%,
siege,VW_DH_VW_VF_cthun_80588350116783_Spike_ME,2258923,87.20%,
siege,VW_VE_DoS_VF_nzoth_cthun_98176068476847_Spike_DR,2258909,87.20%,
siege,VW_VE_VW_VF_cthun_80586021535663_Spike_DR,2258902,87.20%,
siege,VW_DH_VW_VF_nzoth_cthun_98176094665647_Spike_DR,2258861,87.20%,
siege,VW_VE_VW_DA_cthun_80655056049071_Flay_DR,2258840,87.20%,
siege,VW_DH_VW_VF_nzoth_cthun_98181471499183_Spike_DR,2258833,87.20%,
siege,VW_VE_DoS_VF_cthun_80605357266863_Spike_DR,2258826,87.20%,
siege,VW_VE_DoS_VF_cthun_80601365044143_Spike_ME,2258822,87.20%,
siege,VW_VE_VW_DA_cthun_80590351063983_Spike_DR,2258818,87.20%,
siege,VW_DH_VW_VF_nzoth_cthun_98181705593775_Spike_DR,2258808,87.20%,
siege,VW_VE_VW_VF_nzoth_cthun_98180359247791_Spike_DR,2258803,87.19%,
siege,VW_VE_DoS_VF_cthun_80589243547567_Spike_DR,2258760,87.19%,
siege,VW_VE_VW_VF_cthun_80658242681775_Flay_DR,2258716,87.19%,
siege,VW_DH_DoS_VF_cthun_80653806689199_Spike_DR,2258715,87.19%,
siege,VW_VE_DoS_VF_cthun_80588211738543_Spike_DR,2258712,87.19%,
siege,VW_VE_DoS_VF_cthun_80588211968943_Spike_ME,2258712,87.19%,
siege,VW_VE_DoS_DA_cthun_80588484064175_Flay_DR,2258672,87.18%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180666184623_Spike_ME,2258671,87.18%,
siege,VW_VE_VW_VF_nzoth_cthun_98177548776367_Spike_ME,2258663,87.18%,
siege,VW_VE_VW_VF_cthun_80590351063983_Spike_ME,2258622,87.18%,
siege,VW_DH_VW_VF_cthun_80658242952111_Spike_DR,2258575,87.18%,
siege,VW_VE_DoS_VF_cthun_80590324621231_Spike_DR,2258570,87.18%,
siege,VW_VE_DoS_VF_cthun_80653848097711_Flay_DR,2258555,87.17%,
siege,VW_DH_DoS_VF_cthun_80654083249071_Spike_DR,2258546,87.17%,
siege,VW_DH_DoS_VF_cthun_80586336574383_Flay_DR,2258526,87.17%,
siege,VW_DH_VW_VF_cthun_80586202362799_Flay_DR,2258522,87.17%,
siege,VW_VE_VW_DA_cthun_80658100614063_Spike_DR,2258513,87.17%,
siege,VW_VE_VW_VF_nzoth_cthun_98180493203375_Spike_DR,2258474,87.17%,
siege,VW_DH_DoS_VF_cthun_80657966398383_Spike_DR,2258459,87.17%,
siege,VW_VE_DoS_VF_cthun_80601092676527_Spike_ME,2258448,87.17%,
siege,VW_VE_VW_VF_cthun_80653982309295_Flay_DR,2258424,87.16%,
siege,VW_VE_VW_DA_nzoth_cthun_98180527502255_Flay_DR,2258423,87.16%,
siege,VW_VE_VW_DA_cthun_80588341990319_Spike_ME,2258419,87.16%,
siege,VW_DH_DoS_VF_cthun_80653848368047_Spike_DR,2258368,87.16%,
siege,VW_VE_VW_DA_cthun_80653806695343_Spike_DR,2258365,87.16%,
siege,VW_VE_VW_VF_nzoth_cthun_98178242147247_Spike_ME,2258365,87.16%,
siege,AR_EC_VF_cthun_81749463250863_Flay_DR,2258337,87.16%,
siege,VW_VE_DoS_VF_cthun_80603239627695_Flay_DR,2258295,87.15%,
siege,VW_VE_DoS_VF_cthun_80653805412271_Spike_DR,2258255,87.15%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177548499887_Flay_DR,2258203,87.15%,
siege,VW_VE_DoS_VF_cthun_80589657693103_Spike_ME,2258196,87.14%,
siege,VW_DH_VW_DA_cthun_80589415732143_Spike_DR,2258176,87.14%,
siege,VW_VE_VW_VF_nzoth_cthun_98193244149679_Spike_DR,2258158,87.14%,
siege,VW_VE_DoS_VF_cthun_80601054707631_Spike_DR,2258147,87.14%,
siege,VW_VE_DoS_VF_cthun_80588341483439_Flay_DR,2258132,87.14%,
siege,VW_VE_DoS_DA_cthun_80588349840303_Flay_DR,2258116,87.14%,
siege,VW_VE_DoS_VF_cthun_80605391575983_Spike_ME,2258111,87.14%,
siege,VW_VE_DoS_VF_cthun_80589389519791_Spike_ME,2258077,87.13%,
siege,AR_EC_DA_cthun_82846965773231_Flay_DR,2258069,87.13%,
siege,VW_VE_VW_VF_cthun_80656888487855_Spike_DR,2258066,87.13%,
siege,VW_VE_VW_VF_nzoth_cthun_98246130889647_Spike_DR,2258036,87.13%,
siege,VW_VE_DoS_DA_cthun_80601226638255_Spike_DR,2258034,87.13%,
siege,VW_VE_VW_VF_nzoth_cthun_98177548499887_Flay_DR,2258033,87.13%,
siege,VW_VE_DoS_DA_nzoth_cthun_98193282913199_Spike_DR,2258031,87.13%,
siege,VW_VE_VW_DA_cthun_80654921831343_Flay_DR,2258010,87.13%,
siege,VW_VE_VW_DA_cthun_80601092676527_Spike_DR,2258008,87.13%,
siege,VW_VE_VW_VF_cthun_80653948253103_Spike_ME,2258005,87.13%,
siege,VW_VE_VW_VF_cthun_80653671456687_Spike_DR,2257990,87.13%,
siege,AR_EC_VF_yogg_cthun_119201846473647_Flay_DR,2257978,87.13%,
siege,VW_VE_DoS_VF_cthun_82853005562799_Flay_DR,2257976,87.13%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177411414959_Spike_DR,2257971,87.13%,
siege,VW_VE_VW_DA_cthun_80653848368047_Spike_DR,2257967,87.13%,
siege,VW_DH_DoS_VF_cthun_80601365044143_Spike_DR,2257952,87.12%,
siege,VW_VE_DoS_VF_cthun_80657199340463_Flay_DR,2257930,87.12%,
siege,VW_DH_DoS_VF_cthun_80588341990319_Spike_ME,2257924,87.12%,
siege,VW_DH_VW_VF_cthun_80590359190447_Spike_DR,2257902,87.12%,
siege,VW_DH_VW_VF_nzoth_cthun_98177444967343_Spike_DR,2257899,87.12%,
siege,VW_DH_VW_VF_cthun_80653710220207_Spike_DR,2257895,87.12%,
siege,VW_DH_DoS_VF_cthun_80656931183535_Spike_DR,2257889,87.12%,
siege,VW_VE_VW_VF_cthun_80601092422575_Spike_ME,2257881,87.12%,
siege,VW_VE_VW_VF_cthun_80657061204911_Spike_ME,2257861,87.12%,
siege,VW_DH_VW_VF_cthun_80603235972015_Spike_DR,2257853,87.12%,
siege,VW_VE_VW_VF_cthun_80588211968943_Spike_ME,2257851,87.12%,
siege,VW_DH_DoS_VF_cthun_80657996798895_Spike_DR,2257822,87.11%,
siege,VW_VE_DoS_VF_cthun_80601088253871_Spike_DR,2257816,87.11%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245891808175_Spike_DR,2257801,87.11%,
siege,VW_VE_VW_VF_yshaarj_cthun_81150947874735_Spike_DR,2257757,87.11%,
siege,VW_VE_DoS_DA_cthun_80605387387823_Spike_DR,2257666,87.10%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180527502255_Flay_DR,2257663,87.10%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177549540271_Flay_DR,2257641,87.10%,
siege,VW_VE_VW_VF_cthun_80656931443631_Spike_ME,2257616,87.10%,
siege,VW_VE_DoS_VF_cthun_80601062047663_Spike_DR,2257598,87.09%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177448883119_Flay_DR,2257562,87.09%,
siege,VW_DH_VW_VF_nzoth_cthun_98177306549167_Spike_DR,2257533,87.09%,
siege,VW_VE_VW_VF_nzoth_cthun_98245896008623_Spike_DR,2257526,87.09%,
siege,VW_DH_DoS_VF_cthun_80586332658607_Spike_DR,2257481,87.09%,
siege,AR_SP_DA_cthun_71588245877679_Flay_DR,2257465,87.08%,
siege,VW_VE_VW_VF_nzoth_cthun_98177272240047_Spike_DR,2257461,87.08%,
siege,VW_VE_VW_VF_nzoth_cthun_98177445221295_Spike_ME,2257452,87.08%,
siege,VW_VE_VW_DA_nzoth_cthun_98180393563055_Spike_DR,2257406,87.08%,
siege,VW_DH_DoS_VF_cthun_80601234748335_Flay_DR,2257390,87.08%,
siege,VW_VE_VW_VF_cthun_80588170065839_Spike_DR,2257377,87.08%,
siege,VW_VE_VW_VF_yshaarj_cthun_81150813919151_Spike_DR,2257365,87.08%,
siege,VW_DH_VW_VF_cthun_80586332658607_Spike_DR,2257364,87.08%,
siege,VW_DH_VW_VF_cthun_80657963252655_Spike_DR,2257358,87.08%,
siege,AR_EC_VF_cthun_80650224219055_Flay_DR,2257351,87.07%,
siege,VW_VE_DoS_VF_cthun_80658108464047_Flay_DR,2257313,87.07%,
siege,VW_VE_VW_VF_cthun_80601088253871_Spike_DR,2257307,87.07%,
siege,VW_DH_VW_VF_nzoth_cthun_98193274526639_Spike_DR,2257302,87.07%,
siege,VW_VE_VW_VF_cthun_80653806695343_Spike_ME,2257288,87.07%,
siege,VW_DH_VW_VF_nzoth_cthun_98181566921647_Spike_DR,2257269,87.07%,
siege,AR_EC_VF_cthun_72687757505455_Flay_DR,2257268,87.07%,
siege,VW_VE_DoS_VF_cthun_80589277093807_Spike_DR,2257228,87.06%,
siege,VW_VE_VW_VF_cthun_80603205588911_Spike_DR,2257216,87.06%,
siege,VW_VE_VW_VF_nzoth_cthun_98193412397999_Flay_DR,2257208,87.06%,
siege,VW_DH_VW_VF_nzoth_cthun_98176103046063_Spike_DR,2257202,87.06%,
siege,VW_DH_VW_VF_cthun_80658277274543_Flay_DR,2257200,87.06%,
siege,VW_DH_VW_VF_nzoth_cthun_98177273002927_Spike_DR,2257183,87.06%,
siege,AR_EC_VF_yogg_cthun_119201708061615_Flay_DR,2257136,87.06%,
siege,VW_VE_VW_VF_cthun_80589523743663_Spike_ME,2257121,87.06%,
siege,VW_VE_VW_VF_cthun_80586060290991_Spike_ME,2257096,87.05%,
siege,VW_VE_VW_DA_nzoth_cthun_98181567968175_Spike_DR,2257087,87.05%,
siege,VW_VE_VW_VF_nzoth_cthun_98181567691695_Flay_DR,2257075,87.05%,
siege,AR_EC_VF_cthun_81749698131887_Flay_DR,2257058,87.05%,
siege,VW_DH_VW_VF_cthun_80653944060847_Spike_DR,2257037,87.05%,
siege,VW_VE_VW_DA_cthun_80653948253103_Spike_DR,2257021,87.05%,
siege,VW_VE_DoS_VF_nzoth_cthun_98193243889583_Spike_DR,2257013,87.05%,
siege,VW_VE_VW_DA_yshaarj_cthun_81150852682671_Spike_DR,2257006,87.05%,
siege,VW_VE_DoS_VF_nzoth_cthun_98246269014959_Flay_DR,2257000,87.05%,
siege,VW_VE_VW_VF_cthun_80603239898031_Spike_ME,2256976,87.04%,
siege,VW_VE_DoS_VF_cthun_80656926995375_Spike_ME,2256967,87.04%,
siege,VW_VE_VW_VF_cthun_80586159683503_Spike_DR,2256962,87.04%,
siege,VW_VE_VW_VF_nzoth_cthun_98176232537007_Flay_DR,2256942,87.04%,
siege,VW_DH_VW_VF_cthun_80601234742191_Flay_DR,2256901,87.04%,
siege,VW_VE_VW_VF_cthun_80603512249263_Flay_DR,2256900,87.04%,
siege,VW_VE_VW_VF_cthun_80658000460719_Flay_DR,2256899,87.04%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176371219375_Spike_DR,2256880,87.04%,
siege,VW_VE_DoS_DA_cthun_80654082462639_Spike_DR,2256873,87.03%,
siege,VW_VE_DoS_VF_nzoth_cthun_98246134029231_Spike_DR,2256835,87.03%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177314935727_Spike_DR,2256825,87.03%,
siege,VW_DH_DoS_VF_cthun_80589523483567_Spike_DR,2256782,87.03%,
siege,VW_VE_VW_DA_cthun_80654783959983_Spike_DR,2256760,87.03%,
siege,VW_VE_DoS_VF_nzoth_cthun_98193412674479_Spike_ME,2256739,87.02%,
siege,VW_DH_VW_VF_nzoth_cthun_98176098851759_Spike_DR,2256732,87.02%,
siege,VW_DH_DoS_VF_cthun_80588341459887_Flay_DR,2256732,87.02%,
siege,VW_DH_VW_VF_cthun_80605521597359_Spike_ME,2256723,87.02%,
siege,AR_SP_DA_cthun_80650090001327_Flay_DR,2256722,87.02%,
siege,VW_DH_VW_VF_yshaarj_cthun_81151120585647_Flay_DR,2256715,87.02%,
siege,VW_VE_VW_VF_cthun_80657199616943_Spike_ME,2256710,87.02%,
siege,VW_VE_DoS_VF_cthun_80589554144175_Spike_ME,2256707,87.02%,
siege,VW_DH_DoS_VF_cthun_80658240066479_Spike_DR,2256686,87.02%,
siege,VW_VE_DoS_DA_cthun_80605387381679_Spike_DR,2256679,87.02%,
siege,AR_EC_DA_cthun_80650224219055_Flay_DR,2256650,87.02%,
siege,VW_DH_DoS_VF_nzoth_cthun_98181567175599_Spike_DR,2256635,87.02%,
siege,VW_VE_DoS_VF_cthun_80588211714991_Spike_ME,2256633,87.01%,
siege,VW_VE_VW_VF_cthun_80605391305647_Flay_DR,2256633,87.01%,
siege,VW_DH_VW_VF_cthun_80658239812527_Spike_DR,2256629,87.01%,
siege,VW_VE_VW_VF_cthun_80656892420015_Spike_DR,2256617,87.01%,
siege,VW_DH_VW_VF_cthun_80601365044143_Spike_DR,2256606,87.01%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177314665391_Flay_DR,2256603,87.01%,
siege,VW_VE_DoS_VF_cthun_80589553613743_Flay_DR,2256599,87.01%,
siege,VW_VE_VW_VF_cthun_80658000991151_Spike_ME,2256585,87.01%,
siege,VW_DH_DoS_VF_cthun_80653805648815_Spike_DR,2256509,87.00%,
siege,VW_DH_VW_VF_cthun_80588484058031_Flay_DR,2256499,87.00%,
siege,VW_DH_DoS_VF_cthun_80605659739055_Flay_DR,2256494,87.00%,
siege,AR_EC_VF_nzoth_cthun_99341917696943_Flay_DR,2256467,87.00%,
siege,VW_VE_DoS_VF_nzoth_cthun_98176060096431_Spike_DR,2256462,87.00%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180493203375_Spike_DR,2256438,87.00%,
siege,VW_VE_VW_DA_cthun_80588207520687_Spike_DR,2256422,87.00%,
siege,VW_VE_DoS_VF_nzoth_cthun_98180359247791_Spike_DR,2256413,87.00%,
siege,VW_VE_DoS_VF_cthun_80657026635695_Spike_DR,2256392,86.99%,
siege,VW_VE_DoS_DA_yshaarj_cthun_81150852682671_Spike_DR,2256356,86.99%,
siege,VW_VE_DoS_VF_cthun_82853106226095_Flay_DR,2256338,86.99%,
siege,VW_VE_DoS_VF_nzoth_cthun_98176064028591_Spike_DR,2256310,86.99%,
siege,VW_DH_VW_VF_yshaarj_cthun_81150848488367_Spike_ME,2256291,86.99%,
siege,VW_VE_VW_VF_cthun_80601334667183_Spike_DR,2256282,86.99%,
siege,VW_DH_DoS_VF_nzoth_cthun_98177273263023_Spike_DR,2256273,86.99%,
siege,VW_VE_VW_VF_cthun_80601330735023_Spike_DR,2256249,86.98%,
siege,VW_DH_DoS_VF_cthun_80653945107375_Spike_DR,2256241,86.98%,
siege,VW_VE_VW_DA_nzoth_cthun_98177449153455_Spike_DR,2256228,86.98%,
siege,VW_VE_VW_DA_cthun_80589657693103_Spike_DR,2256212,86.98%,
siege,VW_DH_VW_VF_cthun_80589520337839_Spike_DR,2256200,86.98%,
siege,VW_DH_DoS_VF_yshaarj_cthun_81150844042159_Spike_DR,2256179,86.98%,
siege,VW_VE_DoS_VF_yshaarj_cthun_81150947874735_Spike_DR,2256170,86.98%,
siege,VW_DH_VW_VF_cthun_80601235018671_Spike_ME,2256127,86.97%,
siege,AR_SP_DA_cthun_82846965773231_Flay_DR,2256099,86.97%,
siege,VW_DH_VW_VF_cthun_82852733473711_Spike_DR,2256093,86.97%,
siege,VW_DH_VW_VF_cthun_80589423588271_Flay_DR,2256088,86.97%,
siege,AR_SP_DA_cthun_81749698131887_Flay_DR,2256082,86.97%,
siege,VW_VE_VW_VF_cthun_80586029916079_Spike_DR,2256060,86.97%,
siege,VW_DH_VW_VF_nzoth_cthun_98181705587631_Spike_DR,2256055,86.97%,
siege,VW_VE_DoS_DA_cthun_80601092676527_Spike_DR,2256041,86.97%,
siege,VW_VE_DoS_VF_nzoth_cthun_98177444961199_Spike_DR,2256040,86.97%,
siege,VW_VE_VW_VF_cthun_80590317541295_Spike_DR,2256021,86.96%,
siege,VW_VE_VW_VF_cthun_80601192069039_Spike_DR,2256003,86.96%,
siege,VW_VE_DoS_VF_nzoth_cthun_98181705333679_Spike_DR,2255989,86.96%,
siege,VW_VE_DoS_VF_cthun_80601330474927_Spike_DR,2255984,86.96%,
siege,VW_VE_VW_DA_cthun_80588211968943_Spike_DR,2255926,86.96%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180393556911_Spike_DR,2255900,86.95%,
siege,VW_VE_VW_DA_cthun_80605387387823_Spike_DR,2255880,86.95%,
siege,VW_DH_VW_VF_cthun_80656923057071_Spike_DR,2255873,86.95%,
siege,VW_VE_VW_VF_cthun_80653840241583_Spike_ME,2255851,86.95%,
siege,VW_VE_DoS_VF_cthun_82852968100783_Spike_DR,2255845,86.95%,
siege,VW_VE_VW_DA_nzoth_cthun_98180389630895_Spike_DR,2255839,86.95%,
siege,VW_VE_VW_VF_cthun_80658273088431_Flay_DR,2255824,86.95%,
siege,VW_DH_DoS_VF_cthun_80653806695343_Spike_DR,2255814,86.95%,
siege,VW_DH_VW_VF_cthun_80653813775279_Spike_DR,2255801,86.95%,
siege,VW_VE_VW_VF_nzoth_cthun_98180393563055_Spike_ME,2255782,86.94%,
siege,VW_VE_VW_VF_cthun_80601226632111_Spike_ME,2255759,86.94%,
siege,VW_VE_VW_VF_cthun_80588203351983_Spike_DR,2255749,86.94%,
siege,VW_DH_VW_VF_cthun_80590627623855_Spike_ME,2255725,86.94%,
siege,VW_VE_VW_VF_cthun_80589250887599_Spike_DR,2255721,86.94%,
siege,VW_VE_VW_VF_cthun_80655052133295_Spike_ME,2255675,86.94%,
siege,VW_DH_DoS_VF_cthun_80601226361775_Flay_DR,2255658,86.93%,
siege,VW_DH_VW_VF_cthun_80590627353519_Flay_DR,2255645,86.93%,
siege,VW_DH_DoS_VF_cthun_80656922803119_Spike_DR,2255641,86.93%,
siege,VW_VE_VW_DA_cthun_80589285716911_Spike_DR,2255633,86.93%,
siege,VW_VE_DoS_VF_nzoth_cthun_98245887882159_Spike_DR,2255614,86.93%,
siege,VW_VE_DoS_VF_cthun_80656927249327_Spike_ME,2255590,86.93%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181467558831_Spike_DR,2255580,86.93%,
siege,VW_VE_DoS_VF_cthun_80658376891311_Flay_DR,2255549,86.93%,
siege,VW_DH_VW_VF_nzoth_cthun_98181609624495_Flay_DR,2255520,86.92%,
siege,VW_DH_VW_VF_cthun_80653701839791_Spike_DR,2255519,86.92%,
siege,VW_VE_VW_VF_nzoth_cthun_98193282653103_Spike_DR,2255515,86.92%,
siege,VW_DH_VW_VF_nzoth_cthun_98178246079407_Spike_DR,2255496,86.92%,
siege,VW_DH_DoS_VF_cthun_80658101394351_Spike_DR,2255493,86.92%,
siege,VW_VE_VW_DA_cthun_80603244352431_Spike_DR,2255483,86.92%,
siege,VW_DH_DoS_VF_cthun_82852837282735_Spike_DR,2255478,86.92%,
siege,VW_VE_DoS_VF_cthun_80601334667183_Spike_DR,2255477,86.92%,
siege,VW_VE_DoS_VF_nzoth_cthun_98193278718895_Spike_ME,2255442,86.92%,
siege,VW_DH_VW_VF_cthun_80654082202543_Spike_DR,2255434,86.92%,
siege,AR_EC_DA_cthun_82849243280303_Flay_DR,2255399,86.91%,
siege,VW_DH_DoS_VF_cthun_80589281262511_Spike_DR,2255392,86.91%,
siege,VW_DH_DoS_VF_cthun_80603244352431_Spike_DR,2255389,86.91%,
siege,VW_VE_DoS_VF_cthun_80656931443631_Spike_ME,2255378,86.91%,
siege,VW_VE_VW_VF_cthun_80589277093807_Spike_DR,2255366,86.91%,
siege,VW_VE_VW_VF_cthun_80658134946735_Spike_ME,2255348,86.91%,
siege,VW_VE_VW_DA_nzoth_cthun_98193412674479_Spike_DR,2255305,86.90%,
siege,AR_SP_DA_yogg_cthun_110139863937967_Flay_DR,2255285,86.90%,
siege,VW_DH_VW_VF_cthun_80586336580527_Flay_DR,2255278,86.90%,
siege,VW_VE_VW_VF_cthun_80589382179759_Spike_ME,2255277,86.90%,
siege,VW_VE_VW_VF_cthun_80656923063215_Spike_ME,2255254,86.90%,
siege,VW_VE_VW_VF_cthun_80603239627695_Flay_DR,2255243,86.90%,
siege,VW_VE_DoS_VF_cthun_80590350810031_Spike_ME,2255240,86.90%,
siege,VW_VE_VW_VF_cthun_80586332388271_Flay_DR,2255218,86.90%,
siege,VW_VE_VW_VF_cthun_80603244098479_Spike_ME,2255196,86.90%,
siege,AR_SP_DA_nzoth_cthun_98173690786735_Flay_DR,2255175,86.89%,
siege,VW_VE_DoS_VF_nzoth_cthun_98246130103215_Spike_DR,2255171,86.89%,
siege,VW_DH_VW_VF_nzoth_cthun_98245992731567_Spike_DR,2255169,86.89%,
siege,VW_VE_VW_DA_nzoth_cthun_98177280603055_Spike_DR,2255143,86.89%,
siege,VW_VE_VW_VF_cthun_80589520337839_Spike_ME,2255124,86.89%,
siege,VW_VE_DoS_VF_nzoth_cthun_98246164435887_Spike_DR,2255122,86.89%,
siege,VW_DH_VW_VF_nzoth_cthun_98181467304879_Spike_DR,2255105,86.89%,
siege,VW_VE_DoS_VF_cthun_80658376897455_Flay_DR,2255082,86.89%,
siege,VW_DH_DoS_VF_cthun_80586064231343_Spike_DR,2255070,86.89%,
siege,VW_DH_VW_VF_nzoth_cthun_98181567962031_Spike_DR,2255069,86.89%,
siege,VW_DH_DoS_VF_nzoth_cthun_98176232807343_Spike_DR,2255018,86.88%,
siege,VW_VE_DoS_VF_cthun_80588445833135_Spike_DR,2255015,86.88%,
siege,VW_VE_VW_VF_cthun_80588177405871_Spike_DR,2255011,86.88%,
siege,VW_VE_VW_VF_cthun_80590324881327_Spike_DR,2254989,86.88%,
siege,VW_DH_DoS_VF_cthun_80601368959919_Flay_DR,2254984,86.88%,
siege,VW_VE_DoS_DA_cthun_80590631539631_Flay_DR,2254966,86.88%,
siege,VW_VE_VW_DA_nzoth_cthun_98180666184623_Spike_DR,2254944,86.87%,
siege,VW_VE_DoS_VF_cthun_80603512249263_Flay_DR,2254923,86.87%,
siege,VW_VE_DoS_VF_cthun_80588170065839_Spike_DR,2254896,86.87%,
siege,VW_VE_DoS_VF_cthun_80589251141551_Spike_DR,2254888,86.87%,
siege,VW_VE_DoS_VF_nzoth_cthun_98178380018607_Flay_DR,2254887,86.87%,
siege,VW_DH_DoS_VF_cthun_80590488941487_Flay_DR,2254884,86.87%,
siege,VW_DH_DoS_VF_nzoth_cthun_98180397757359_Spike_DR,2254882,86.87%,
siege,VW_DH_VW_VF_nzoth_cthun_98181739926447_Spike_DR,2254864,86.87%,
siege,VW_DH_VW_VF_cthun_80605521327023_Flay_DR,2254851,86.87%,
siege,VW_VE_VW_VF_nzoth_cthun_98246168351663_Flay_DR,2254825,86.87%,
siege,VW_DH_VW_VF_cthun_80603244098479_Spike_DR,2254806,86.86%,
siege,VW_VE_VW_VF_cthun_80601054961583_Spike_DR,2254799,86.86%,
siege,VW_VE_VW_VF_nzoth_cthun_98177273263023_Spike_ME,2254789,86.86%,
siege,VW_VE_VW_VF_cthun_80605357006767_Spike_DR,2254774,86.86%,
siege,VW_DH_VW_VF_nzoth_cthun_98245892068271_Spike_DR,2254756,86.86%,
siege,VW_VE_DoS_VF_cthun_80654082978735_Flay_DR,2254754,86.86%,
siege,VW_VE_VW_VF_cthun_80601092446127_Spike_DR,2254687,86.85%,
siege,VW_VE_VW_VF_cthun_80654082208687_Spike_ME,2254678,86.85%,
siege,VW_VE_VW_VF_nzoth_cthun_98177306278831_Flay_DR,2254655,86.85%,
siege,VW_VE_VW_VF_cthun_80654081932207_Flay_DR,2254622,86.85%,
siege,VW_VE_DoS_VF_cthun_80601096870831_Spike_ME,2254605,86.85%,
siege,VW_VE_VW_DA_cthun_82852829942703_Spike_DR,2254592,86.85%,
siege,VW_VE_DoS_VF_cthun_80586332658607_Spike_ME,2254586,86.85%,
siege,VW_VE_DoS_VF_cthun_80589382179759_Spike_ME,2254581,86.84%,
siege,VW_DH_VW_VF_cthun_80605391836079_Spike_ME,2254543,86.84%,
siege,VW_VE_DoS_DA_nzoth_cthun_98181575562159_Spike_DR,2254532,86.84%,
siege,VW_VE_DoS_VF_nzoth_cthun_98246168351663_Flay_DR,2254505,86.84%,
siege,VW_VE_VW_VF_cthun_80590354996143_Spike_ME,2254483,86.84%,
siege,VW_DH_VW_VF_cthun_80601365304239_Spike_ME,2254442,86.83%,
siege,VW_VE_VW_VF_cthun_80603239904175_Spike_ME,2254417,86.83%,
siege,VW_DH_VW_VF_cthun_80605659739055_Flay_DR,2254414,86.83%,
siege,VW_DH_VW_VF_nzoth_cthun_98177172593583_Spike_DR,2254401,86.83%,
siege,VW_VE_VW_VF_cthun_80589277353903_Spike_DR,2254355,86.83%,
siege,VW_DH_VW_VF_cthun_80601368966063_Flay_DR,2254327,86.82%,
siege,VW_VE_VW_VF_cthun_80658243212207_Spike_ME,2254290,86.82%,
siege,VW_DH_VW_VF_cthun_80586064231343_Spike_DR,2254279,86.82%,
siege,VW_VE_VW_DA_nzoth_cthun_98181743842223_Flay_DR,2254257,86.82%,
siege,VW_VE_VW_VF_nzoth_cthun_98193282913199_Spike_ME,2254250,86.82%,
siege,VW_VE_VW_VF_cthun_80653848368047_Spike_ME,2254208,86.81%,
siege,VW_VE_DoS_VF_cthun_80590354996143_Spike_ME,2254205,86.81%,
