profile,actor,DPS,increase,
arakara,VW_DH_DoS_DA_nzoth_cthun_98246133782447_Flay_ME,3350200,122.01%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193274025903_Flay_ME,3350104,122.00%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,3350097,122.00%,
arakara,AR_SP_VF_cthun_80656922556335_Flay_ME,3349965,121.99%,
arakara,AR_EC_DA_yogg_cthun_121431836309423_Flay_ME,3349861,121.98%,
arakara,AR_SP_VF_yogg_cthun_112645007456175_Flay_ME,3349823,121.98%,
arakara,AR_EC_DA_nzoth_cthun_98173119346607_Flay_ME,3349731,121.97%,
arakara,AR_EC_DA_cthun_81757611734959_Flay_ME,3349691,121.97%,
arakara,AR_SP_VF_yogg_cthun_111237089703855_Flay_ME,3349676,121.97%,
arakara,AR_SP_VF_yogg_cthun_112369895716783_Flay_ME,3349604,121.97%,
arakara,AR_SP_DA_nzoth_cthun_98172985128879_Flay_ME,3349595,121.97%,
arakara,AR_SP_VF_nzoth_cthun_91378234668975_Flay_ME,3349593,121.97%,
arakara,AR_EC_DA_nzoth_cthun_98240518666159_Flay_ME,3349546,121.96%,
arakara,AR_SP_DA_cthun_80649518561199_Flay_ME,3349469,121.96%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177411168175_Flay_ME,3349462,121.96%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,3349268,121.94%,
arakara,AR_SP_VF_nzoth_cthun_89384400959407_Flay_ME,3349168,121.94%,
arakara,VW_DH_DoS_DA_cthun_80654878875567_Flay_ME,3348971,121.92%,
arakara,AR_EC_DA_nzoth_cthun_98174050482095_Flay_ME,3348945,121.92%,
arakara,AR_SP_VF_cthun_82849070299055_Flay_ME,3348765,121.91%,
arakara,AR_EC_DA_nzoth_cthun_100440078792623_Flay_ME,3348751,121.91%,
arakara,AR_EC_DA_nzoth_cthun_89385482041263_Flay_ME,3348652,121.90%,
arakara,AR_EC_DA_cthun_81749022848943_Flay_ME,3348590,121.90%,
arakara,AR_EC_DA_yogg_cthun_119241835001775_Flay_ME,3348472,121.89%,
arakara,VW_DH_DoS_DA_cthun_80603478726575_Flay_ME,3348250,121.88%,
arakara,AR_SP_VF_cthun_82847997605807_Flay_ME,3348194,121.87%,
arakara,AR_SP_VF_nzoth_cthun_89180388964271_Flay_ME,3348172,121.87%,
arakara,AR_SP_DA_yogg_cthun_121432510543791_Flay_ME,3347753,121.84%,
arakara,AR_EC_DA_cthun_80589389019055_Flay_ME,3347683,121.84%,
arakara,AR_SP_VF_yogg_cthun_119199534397359_Flay_ME,3347568,121.83%,
arakara,AR_EC_DA_yogg_cthun_119234422618031_Flay_ME,3347537,121.83%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150810242991_Flay_ME,3347464,121.82%,
arakara,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,3347404,121.82%,
arakara,AR_SP_VF_cthun_74059956598703_Flay_ME,3347351,121.82%,
arakara,AR_SP_DA_nzoth_cthun_91378338477999_Flay_ME,3347307,121.81%,
arakara,AR_EC_DA_yogg_cthun_111238267254703_Flay_ME,3347292,121.81%,
arakara,AR_EC_DA_nzoth_cthun_98171904047023_Flay_ME,3347143,121.80%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177280090031_Flay_ME,3346992,121.79%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177272749999_Flay_ME,3346450,121.76%,
arakara,AR_EC_VF_yogg_cthun_121432510543791_Flay_ME,3346437,121.76%,
arakara,AR_SP_VF_cthun_80657996298159_Flay_ME,3346270,121.75%,
arakara,AR_EC_DA_cthun_82847459686319_Flay_ME,3346269,121.75%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_ME,3346238,121.74%,
arakara,AR_SP_VF_cthun_80649518561199_Flay_ME,3346209,121.74%,
arakara,AR_SP_VF_cthun_80588307937199_Flay_ME,3346170,121.74%,
arakara,AR_EC_VF_yogg_cthun_111237193512879_Flay_ME,3346154,121.74%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181566674863_Flay_ME,3346134,121.74%,
arakara,AR_SP_VF_nzoth_cthun_98240760887215_Flay_ME,3346121,121.74%,
arakara,VW_VE_DoS_DA_cthun_80654775072687_Flay_ME,3346093,121.73%,
arakara,AR_SP_DA_nzoth_cthun_98174050482095_Flay_ME,3346041,121.73%,
arakara,AR_SP_VF_yogg_cthun_119242077222831_Flay_ME,3345954,121.72%,
arakara,AR_SP_VF_yogg_cthun_110137690273711_Flay_ME,3345929,121.72%,
arakara,AR_SP_VF_nzoth_cthun_89385482041263_Flay_ME,3345872,121.72%,
arakara,AR_SP_DA_cthun_80649414752175_Flay_ME,3345776,121.71%,
arakara,AR_SP_VF_nzoth_cthun_89178242529199_Flay_ME,3345610,121.70%,
arakara,AR_SP_VF_nzoth_cthun_91377160927151_Flay_ME,3345586,121.70%,
arakara,AR_SP_VF_nzoth_cthun_98171911387055_Flay_ME,3345497,121.69%,
arakara,AR_SP_DA_nzoth_cthun_98171904047023_Flay_ME,3345344,121.68%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_ME,3345246,121.68%,
arakara,AR_EC_DA_yogg_cthun_121431843649455_Flay_ME,3345185,121.67%,
arakara,AR_SP_VF_nzoth_cthun_89179215607727_Flay_ME,3345161,121.67%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181462859695_Flay_ME,3345089,121.67%,
arakara,VW_DH_DoS_DA_cthun_80657970085807_Flay_ME,3345045,121.66%,
arakara,AR_SP_VF_yogg_cthun_119233886795695_Flay_ME,3344888,121.65%,
arakara,AR_EC_DA_cthun_82847997605807_Flay_ME,3344810,121.65%,
arakara,AR_SP_VF_yogg_cthun_110137682933679_Flay_ME,3344662,121.64%,
arakara,AR_EC_DA_nzoth_cthun_98241160394671_Flay_ME,3344469,121.63%,
arakara,VW_DH_DoS_DA_cthun_80658238519215_Flay_ME,3344388,121.62%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193247813551_Flay_ME,3344221,121.61%,
arakara,AR_EC_DA_nzoth_cthun_89179323611055_Flay_ME,3343976,121.59%,
arakara,VW_DH_DoS_DA_cthun_80653943553967_Flay_ME,3343967,121.59%,
arakara,AR_EC_DA_nzoth_cthun_99313190942639_Flay_ME,3343927,121.59%,
arakara,AR_SP_VF_yogg_cthun_119174189266863_Flay_ME,3343724,121.58%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98193274019759_Flay_ME,3343701,121.58%,
arakara,VW_VE_DoS_DA_cthun_82852698374063_Flay_ME,3343578,121.57%,
arakara,AR_EC_DA_cthun_80589281015727_Flay_ME,3343477,121.56%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150843795375_Flay_ME,3343392,121.55%,
arakara,AR_SP_DA_yogg_cthun_119234422618031_Flay_ME,3343386,121.55%,
arakara,AR_EC_DA_yogg_cthun_119173227722671_Flay_ME,3343245,121.55%,
arakara,AR_EC_DA_cthun_80650480105391_Flay_ME,3343218,121.54%,
arakara,AR_EC_DA_cthun_80657026365359_Flay_ME,3343184,121.54%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,3343113,121.54%,
arakara,AR_SP_DA_nzoth_cthun_98172877125551_Flay_ME,3343100,121.54%,
arakara,AR_EC_DA_cthun_81748922185647_Flay_ME,3343065,121.53%,
arakara,AR_SP_VF_nzoth_cthun_90277754156975_Flay_ME,3342981,121.53%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98181436653487_Flay_ME,3342843,121.52%,
arakara,AR_SP_DA_nzoth_cthun_98180492933039_Flay_ME,3342841,121.52%,
arakara,AR_SP_DA_cthun_80650583914415_Flay_ME,3342813,121.52%,
arakara,AR_SP_VF_yogg_cthun_110378208442287_Flay_ME,3342659,121.51%,
arakara,AR_SP_VF_yogg_cthun_119233894135727_Flay_ME,3342627,121.50%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177410121647_Flay_ME,3342610,121.50%,
arakara,VW_DH_DoS_DA_cthun_82852967847855_Flay_ME,3342584,121.50%,
arakara,AR_SP_DA_yogg_cthun_111238267254703_Flay_ME,3342574,121.50%,
arakara,AR_SP_VF_yogg_cthun_119200201291695_Flay_ME,3342403,121.49%,
arakara,AR_SP_VF_nzoth_cthun_99339598280623_Flay_ME,3342319,121.48%,
arakara,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,3342263,121.48%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178241634223_Flay_ME,3341985,121.46%,
arakara,AR_EC_VF_nzoth_cthun_98174050482095_Flay_ME,3341917,121.46%,
arakara,AR_EC_DA_nzoth_cthun_99340134102959_Flay_ME,3341917,121.46%,
arakara,AR_EC_VF_yogg_cthun_119233253455791_Flay_ME,3341829,121.45%,
arakara,AR_SP_VF_yogg_cthun_120300007569327_Flay_ME,3341773,121.45%,
arakara,VW_DH_DoS_DA_cthun_80603481872303_Flay_ME,3341719,121.44%,
arakara,AR_EC_VF_nzoth_cthun_98181566674863_Flay_ME,3341692,121.44%,
arakara,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_ME,3341657,121.44%,
arakara,VW_DH_DoS_DA_cthun_80589380632495_Flay_ME,3341512,121.43%,
arakara,VW_DH_DoS_DA_cthun_80603347654575_Flay_ME,3341292,121.42%,
arakara,VW_DH_VW_DA_cthun_82852724580271_Flay_ME,3341166,121.41%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177176287151_Flay_ME,3341022,121.40%,
arakara,AR_EC_DA_cthun_80589381679023_Flay_ME,3340893,121.39%,
arakara,AR_EC_DA_yogg_cthun_119200062879663_Flay_ME,3340869,121.39%,
arakara,VW_DH_DoS_DA_cthun_80655017293743_Flay_ME,3340843,121.39%,
arakara,AR_EC_VF_nzoth_cthun_99341104035759_Flay_ME,3340712,121.38%,
arakara,AR_SP_DA_yogg_cthun_120300111378351_Flay_ME,3340712,121.38%,
arakara,AR_SP_VF_yogg_cthun_110378201102255_Flay_ME,3340654,121.37%,
arakara,AR_SP_VF_nzoth_cthun_100439005050799_Flay_ME,3340588,121.37%,
arakara,VW_DH_DoS_DA_cthun_82852690524079_Spike_ME,3340376,121.36%,
arakara,VW_VE_DoS_DA_cthun_80653709719471_Flay_ME,3340359,121.35%,
arakara,VW_DH_DoS_DA_cthun_80654879922095_Flay_ME,3340315,121.35%,
arakara,AR_SP_VF_yogg_cthun_121432805193647_Flay_ME,3339994,121.33%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,3339899,121.32%,
arakara,AR_EC_VF_yogg_cthun_112369891522479_Flay_ME,3339878,121.32%,
arakara,AR_SP_DA_yogg_cthun_119200062879663_Flay_ME,3339649,121.31%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150843789231_Flay_ME,3339593,121.30%,
arakara,AR_EC_DA_nzoth_cthun_98242233087919_Flay_ME,3339585,121.30%,
arakara,AR_SP_VF_nzoth_cthun_89385474701231_Flay_ME,3339557,121.30%,
arakara,AR_SP_DA_cthun_80657026365359_Flay_ME,3339544,121.30%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177414313903_Flay_ME,3339504,121.30%,
arakara,AR_EC_DA_yogg_cthun_112644765235119_Flay_ME,3339408,121.29%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_ME,3339294,121.28%,
arakara,AR_EC_VF_yogg_cthun_121432909002671_Flay_ME,3339198,121.28%,
arakara,AR_SP_VF_cthun_81749030188975_Flay_ME,3339141,121.27%,
arakara,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,3339078,121.27%,
arakara,AR_EC_DA_cthun_82847355877295_Flay_ME,3339037,121.27%,
arakara,AR_EC_VF_yogg_cthun_119174293075887_Flay_ME,3339028,121.27%,
arakara,AR_SP_VF_yogg_cthun_121431977867183_Flay_ME,3339014,121.26%,
arakara,AR_SP_DA_cthun_81749022848943_Flay_ME,3339005,121.26%,
arakara,AR_EC_DA_nzoth_cthun_89385474701231_Flay_ME,3338982,121.26%,
arakara,AR_EC_VF_yogg_cthun_112371064879023_Flay_ME,3338953,121.26%,
arakara,AR_SP_VF_cthun_80590454372271_Flay_ME,3338821,121.25%,
arakara,VW_DH_DoS_DA_cthun_80653944594351_Flay_ME,3338657,121.24%,
arakara,AR_EC_DA_cthun_81749030188975_Flay_ME,3338539,121.23%,
arakara,AR_EC_VF_nzoth_yogg_cthun_139023917496239_Flay_ME,3338292,121.22%,
arakara,AR_EC_DA_yogg_cthun_121432510543791_Flay_ME,3338224,121.21%,
arakara,VW_VE_DoS_DA_cthun_80603339268015_Flay_ME,3338191,121.21%,
arakara,AR_EC_DA_nzoth_cthun_99314364299183_Flay_ME,3338188,121.21%,
arakara,AR_SP_DA_yogg_cthun_112369992185775_Flay_ME,3338066,121.20%,
arakara,AR_EC_DA_nzoth_cthun_100439108859823_Flay_ME,3337978,121.20%,
arakara,AR_SP_VF_nzoth_cthun_89386547394479_Flay_ME,3337978,121.20%,
arakara,VW_VE_DoS_DA_cthun_80657996298159_Flay_ME,3337926,121.19%,
arakara,AR_SP_VF_nzoth_cthun_90518279665583_Flay_ME,3337624,121.17%,
arakara,AR_SP_DA_yogg_cthun_119233249261487_Flay_ME,3337589,121.17%,
arakara,AR_SP_VF_cthun_82846931204015_Flay_ME,3337523,121.17%,
arakara,AR_SP_VF_nzoth_cthun_90278827898799_Flay_ME,3337436,121.16%,
arakara,AR_EC_DA_nzoth_yogg_cthun_139023917496239_Flay_ME,3337369,121.16%,
arakara,VW_DH_DoS_DA_cthun_80653947740079_Flay_ME,3337138,121.14%,
arakara,AR_SP_VF_yogg_cthun_110378342660015_Flay_ME,3337126,121.14%,
arakara,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,3337078,121.14%,
arakara,AR_SP_DA_nzoth_cthun_98240518666159_Flay_ME,3337041,121.13%,
arakara,VW_DH_VW_DA_cthun_82852694179759_Flay_ME,3336921,121.13%,
arakara,AR_SP_DA_yogg_cthun_119241835001775_Flay_ME,3336774,121.12%,
arakara,AR_EC_VF_cthun_80648336816047_Flay_ME,3336671,121.11%,
arakara,AR_EC_DA_nzoth_cthun_98172881319855_Flay_ME,3336642,121.11%,
arakara,AR_SP_VF_nzoth_cthun_90277653493679_Flay_ME,3336254,121.08%,
arakara,VW_VE_DoS_DA_cthun_80653806188463_Flay_ME,3336120,121.07%,
arakara,AR_EC_DA_nzoth_cthun_99341744715695_Flay_ME,3336057,121.07%,
arakara,AR_EC_DA_yogg_cthun_112369992185775_Flay_ME,3336019,121.07%,
arakara,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,3335993,121.06%,
arakara,AR_EC_VF_yogg_cthun_112644765235119_Flay_ME,3335934,121.06%,
arakara,AR_SP_VF_cthun_80648579037103_Flay_ME,3335853,121.06%,
arakara,VW_DH_DoS_DA_cthun_80590320156591_Flay_ME,3335693,121.04%,
arakara,AR_SP_VF_nzoth_cthun_98240093992879_Flay_ME,3335662,121.04%,
arakara,VW_DH_VW_DA_cthun_82852828395439_Flay_ME,3335577,121.04%,
arakara,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,3335574,121.04%,
arakara,AR_EC_DA_nzoth_cthun_89179316271023_Flay_ME,3335514,121.03%,
arakara,AR_SP_VF_nzoth_cthun_98172045604783_Flay_ME,3335454,121.03%,
arakara,VW_VE_DoS_DA_cthun_80603339274159_Flay_ME,3335439,121.03%,
arakara,AR_EC_DA_nzoth_cthun_91378234668975_Flay_ME,3335355,121.02%,
arakara,VW_VE_DoS_DA_cthun_80654744666031_Flay_ME,3335334,121.02%,
arakara,AR_EC_DA_cthun_80589520091055_Flay_ME,3335262,121.02%,
arakara,AR_SP_DA_nzoth_cthun_98241059731375_Flay_ME,3335098,121.01%,
arakara,VW_DH_DoS_DA_cthun_80653944600495_Flay_ME,3335009,121.00%,
arakara,AR_SP_VF_cthun_80589389019055_Flay_ME,3334882,120.99%,
arakara,AR_SP_DA_cthun_80649652778927_Flay_ME,3334837,120.99%,
arakara,AR_SP_DA_cthun_80590454372271_Flay_ME,3334835,120.99%,
arakara,AR_SP_VF_cthun_81757507925935_Flay_ME,3334808,120.99%,
arakara,AR_EC_DA_yogg_cthun_119242077222831_Flay_ME,3334763,120.98%,
arakara,VW_DH_DoS_DA_cthun_82852970993583_Flay_ME,3334737,120.98%,
arakara,AR_EC_DA_yogg_cthun_120300007569327_Flay_ME,3334667,120.98%,
arakara,AR_SP_VF_cthun_80590350563247_Flay_ME,3334653,120.98%,
arakara,VW_DH_DoS_DA_cthun_80658004678575_Flay_ME,3334492,120.97%,
arakara,VW_DH_DoS_DA_cthun_80655017287599_Flay_ME,3334283,120.95%,
arakara,VW_VE_DoS_DA_cthun_82852966807471_Flay_ME,3334200,120.95%,
arakara,VW_DH_VW_DA_cthun_82852691034031_Flay_ME,3334153,120.94%,
arakara,AR_EC_VF_cthun_82848533428143_Flay_ME,3334047,120.94%,
arakara,AR_SP_VF_cthun_74061030340527_Flay_ME,3333923,120.93%,
arakara,VW_DH_DoS_DA_cthun_80590317010863_Flay_ME,3333800,120.92%,
arakara,AR_SP_VF_cthun_81756537993135_Flay_ME,3333775,120.92%,
arakara,AR_EC_VF_nzoth_cthun_99313291605935_Flay_ME,3333717,120.91%,
arakara,AR_SP_DA_yogg_cthun_112369891522479_Flay_ME,3333656,120.91%,
arakara,AR_SP_DA_yogg_cthun_119233349924783_Flay_ME,3333626,120.91%,
arakara,AR_EC_VF_cthun_80648437479343_Flay_ME,3333562,120.90%,
arakara,AR_SP_DA_cthun_81748922185647_Flay_ME,3333516,120.90%,
arakara,VW_DH_DoS_DA_cthun_80586159407023_Flay_ME,3333383,120.89%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150817583023_Flay_ME,3333149,120.88%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245854093231_Spike_ME,3333088,120.87%,
arakara,AR_SP_VF_nzoth_cthun_90278727235503_Flay_ME,3333053,120.87%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98178215428015_Flay_ME,3333051,120.87%,
arakara,AR_SP_VF_yogg_cthun_119165607720879_Flay_ME,3332873,120.86%,
arakara,AR_EC_VF_yogg_cthun_111238267254703_Flay_ME,3332791,120.85%,
arakara,AR_EC_DA_yogg_cthun_119233488336815_Flay_ME,3332633,120.84%,
arakara,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3332477,120.83%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,3332430,120.83%,
arakara,VW_VE_DoS_DA_cthun_82852829435823_Flay_ME,3332339,120.82%,
arakara,AR_SP_VF_yogg_cthun_119173358794671_Flay_ME,3332143,120.81%,
arakara,AR_SP_VF_nzoth_cthun_99340672022447_Flay_ME,3332034,120.80%,
arakara,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,3331945,120.80%,
arakara,AR_SP_VF_yogg_cthun_110138656012207_Flay_ME,3331866,120.79%,
arakara,AR_SP_VF_yogg_cthun_119234561030063_Flay_ME,3331832,120.79%,
arakara,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_ME,3331761,120.78%,
arakara,AR_SP_VF_cthun_80650055432111_Flay_ME,3331749,120.78%,
arakara,AR_SP_VF_yogg_cthun_121431739840431_Flay_ME,3331749,120.78%,
arakara,AR_SP_VF_cthun_81749022848943_Flay_ME,3331744,120.78%,
arakara,AR_EC_VF_yogg_cthun_112369999525807_Flay_ME,3331439,120.76%,
arakara,AR_SP_DA_yogg_cthun_112644765235119_Flay_ME,3331225,120.75%,
arakara,AR_EC_DA_cthun_80649414752175_Flay_ME,3331073,120.74%,
arakara,AR_SP_VF_nzoth_cthun_99339605620655_Flay_ME,3331034,120.74%,
arakara,AR_SP_DA_cthun_81757611734959_Flay_ME,3331025,120.74%,
arakara,AR_SP_VF_yogg_cthun_111238163445679_Flay_ME,3330998,120.73%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177167900591_Flay_ME,3330959,120.73%,
arakara,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,3330938,120.73%,
arakara,AR_EC_VF_nzoth_cthun_98172877125551_Flay_ME,3330897,120.73%,
arakara,AR_EC_DA_yogg_cthun_112369891522479_Flay_ME,3330640,120.71%,
arakara,AR_SP_DA_yogg_cthun_119201032812463_Flay_ME,3330629,120.71%,
arakara,AR_EC_DA_cthun_74060926531503_Flay_ME,3330596,120.71%,
arakara,AR_EC_VF_nzoth_cthun_100439108859823_Flay_ME,3330573,120.71%,
arakara,AR_EC_DA_nzoth_cthun_99340672022447_Flay_ME,3330534,120.70%,
arakara,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,3330403,120.69%,
arakara,VW_DH_DoS_VF_nzoth_cthun_98245887375279_Flay_ME,3330398,120.69%,
arakara,AR_SP_VF_cthun_80589285210031_Flay_ME,3330219,120.68%,
arakara,AR_EC_DA_cthun_80590454372271_Flay_ME,3330212,120.68%,
arakara,AR_SP_VF_nzoth_cthun_89385374037935_Flay_ME,3330080,120.67%,
arakara,AR_SP_VF_cthun_81757611734959_Flay_ME,3330061,120.67%,
arakara,VW_DH_DoS_DA_cthun_80601191792559_Flay_ME,3330045,120.67%,
arakara,AR_SP_VF_yogg_cthun_110378100438959_Flay_ME,3330034,120.67%,
arakara,AR_EC_DA_nzoth_cthun_98241167734703_Flay_ME,3329975,120.67%,
arakara,AR_EC_DA_nzoth_cthun_99341346256815_Flay_ME,3329888,120.66%,
arakara,AR_EC_VF_nzoth_cthun_99340030293935_Flay_ME,3329845,120.66%,
arakara,VW_DH_DoS_DA_yshaarj_cthun_81150813388719_Flay_ME,3329671,120.65%,
arakara,AR_SP_DA_cthun_80589389019055_Flay_ME,3329612,120.64%,
arakara,AR_SP_VF_cthun_81756434184111_Flay_ME,3329600,120.64%,
arakara,AR_EC_DA_nzoth_cthun_99340571359151_Flay_ME,3329525,120.64%,
arakara,AR_SP_VF_yogg_cthun_119201673492399_Flay_ME,3329347,120.62%,
arakara,AR_SP_VF_yogg_cthun_110138756675503_Flay_ME,3329319,120.62%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_ME,3329245,120.62%,
arakara,VW_DH_DoS_DA_cthun_80589381679023_Flay_ME,3329157,120.61%,
arakara,VW_DH_DoS_DA_cthun_80654887262127_Flay_ME,3329142,120.61%,
arakara,AR_SP_VF_yogg_cthun_119200600799151_Flay_ME,3329118,120.61%,
arakara,AR_SP_VF_cthun_82846923863983_Flay_ME,3329104,120.61%,
arakara,AR_EC_DA_nzoth_cthun_98180492933039_Flay_ME,3329002,120.60%,
arakara,VW_DH_DoS_DA_cthun_82852690263983_Spike_ME,3328863,120.59%,
arakara,AR_EC_DA_cthun_80648336816047_Flay_ME,3328859,120.59%,
arakara,AR_SP_VF_cthun_80581872826287_Flay_ME,3328671,120.58%,
arakara,AR_EC_VF_cthun_82847459686319_Flay_ME,3328627,120.58%,
arakara,AR_EC_VF_nzoth_cthun_98172985128879_Flay_ME,3328411,120.56%,
arakara,AR_SP_DA_nzoth_cthun_98242233087919_Flay_ME,3328260,120.55%,
arakara,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,3328167,120.55%,
arakara,AR_SP_VF_nzoth_cthun_98239985989551_Flay_ME,3328086,120.54%,
arakara,AR_SP_DA_cthun_80656922556335_Flay_ME,3328035,120.54%,
arakara,AR_SP_DA_nzoth_cthun_100439108859823_Flay_ME,3327688,120.51%,
arakara,AR_SP_VF_nzoth_cthun_98242129278895_Flay_ME,3327144,120.48%,
arakara,AR_EC_VF_cthun_80649518561199_Flay_ME,3327137,120.48%,
arakara,AR_SP_VF_nzoth_cthun_99340679362479_Flay_ME,3327050,120.47%,
arakara,AR_EC_DA_nzoth_cthun_89386547394479_Flay_ME,3326948,120.47%,
arakara,AR_SP_VF_yogg_cthun_110138764015535_Flay_ME,3326828,120.46%,
arakara,VW_VE_VW_DA_nzoth_cthun_98245853822895_Flay_ME,3326780,120.45%,
arakara,AR_SP_VF_cthun_74060926531503_Flay_ME,3326741,120.45%,
arakara,AR_EC_VF_yogg_cthun_119173220382639_Flay_ME,3326732,120.45%,
arakara,AR_SP_DA_nzoth_cthun_98173946673071_Flay_ME,3326709,120.45%,
arakara,AR_SP_DA_nzoth_cthun_99314364299183_Flay_ME,3326671,120.45%,
arakara,AR_SP_VF_nzoth_cthun_89180285155247_Flay_ME,3326651,120.45%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,3326630,120.44%,
arakara,AR_SP_VF_nzoth_cthun_98180631345071_Flay_ME,3326629,120.44%,
arakara,AR_SP_VF_nzoth_cthun_99341346256815_Flay_ME,3326616,120.44%,
arakara,AR_EC_DA_nzoth_cthun_98241059731375_Flay_ME,3326572,120.44%,
arakara,VW_VE_DoS_DA_cthun_80654775066543_Flay_ME,3326567,120.44%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_ME,3326529,120.44%,
arakara,AR_EC_DA_cthun_80648437479343_Flay_ME,3326453,120.43%,
arakara,AR_EC_VF_nzoth_cthun_99313190942639_Flay_ME,3326331,120.42%,
arakara,VW_DH_DoS_DA_nzoth_cthun_98177306302383_Flay_ME,3326294,120.42%,
arakara,VW_DH_DoS_DA_cthun_82852691564463_Spike_ME,3326061,120.41%,
arakara,AR_EC_VF_nzoth_cthun_98240518666159_Flay_ME,3326014,120.40%,
arakara,AR_SP_VF_cthun_80581764822959_Flay_ME,3325918,120.40%,
arakara,AR_EC_DA_yogg_cthun_112369999525807_Flay_ME,3325784,120.39%,
arakara,AR_SP_VF_nzoth_cthun_99305916970927_Flay_ME,3325763,120.39%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98177272756143_Flay_ME,3325682,120.38%,
arakara,AR_SP_VF_yogg_cthun_119233786132399_Flay_ME,3325659,120.38%,
arakara,AR_EC_DA_nzoth_cthun_98173946673071_Flay_ME,3325649,120.38%,
arakara,AR_SP_VF_cthun_81749991733167_Flay_ME,3325555,120.37%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98178241640367_Flay_ME,3325554,120.37%,
arakara,AR_SP_VF_nzoth_cthun_99305678944175_Flay_ME,3325415,120.36%,
arakara,AR_EC_VF_nzoth_cthun_99305674749871_Flay_ME,3325317,120.36%,
arakara,AR_EC_VF_cthun_82847355877295_Flay_ME,3325199,120.35%,
arakara,VW_VE_DoS_DA_cthun_80653805141935_Flay_ME,3325127,120.34%,
arakara,AR_EC_DA_cthun_80658238519215_Flay_ME,3325065,120.34%,
arakara,AR_SP_DA_yogg_cthun_112371064879023_Flay_ME,3325059,120.34%,
arakara,VW_DH_DoS_DA_cthun_80586059790255_Flay_ME,3325019,120.34%,
arakara,AR_SP_DA_cthun_80650480105391_Flay_ME,3325009,120.34%,
arakara,AR_SP_VF_nzoth_cthun_98241167734703_Flay_ME,3324992,120.34%,
arakara,AR_SP_VF_cthun_81748922185647_Flay_ME,3324991,120.34%,
arakara,AR_EC_VF_nzoth_cthun_98242233087919_Flay_ME,3324965,120.33%,
arakara,AR_SP_VF_yogg_cthun_120298933827503_Flay_ME,3324965,120.33%,
arakara,AR_SP_DA_nzoth_cthun_98173116200879_Flay_ME,3324946,120.33%,
arakara,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,3324880,120.33%,
arakara,AR_SP_DA_nzoth_cthun_89179316271023_Flay_ME,3324869,120.33%,
arakara,AR_EC_DA_cthun_82848671840175_Flay_ME,3324845,120.33%,
arakara,VW_VE_DoS_DA_cthun_80654741520303_Flay_ME,3324748,120.32%,
