profile,actor,DPS,increase,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176232560559_Flay_DR,2637693,112.99%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193241003951_Spike_DR,2637681,112.99%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98246130889647_Spike_DR,2637672,112.99%,
cinderbrew,VW_DH_VW_VF_cthun_80658108734383_Spike_DR,2637633,112.98%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181575302063_Spike_ME,2637620,112.98%,
cinderbrew,VW_DH_DoS_DA_cthun_80653978653615_Spike_DR,2637589,112.98%,
cinderbrew,VW_VE_VW_DA_cthun_80601096616879_Spike_ME,2637588,112.98%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178250273711_Spike_ME,2637578,112.98%,
cinderbrew,VW_DH_VW_DA_cthun_80603382223791_Flay_ME,2637562,112.98%,
cinderbrew,AR_EC_VF_cthun_80650618483631_Flay_DR,2637545,112.98%,
cinderbrew,VW_DH_DoS_VF_cthun_80589658469295_Flay_DR,2637470,112.97%,
cinderbrew,VW_VE_VW_DA_cthun_80653806435247_Spike_DR,2637452,112.97%,
cinderbrew,VW_DH_VW_VF_cthun_80601331521455_Spike_ME,2637419,112.97%,
cinderbrew,VW_VE_DoS_VF_cthun_80590320433071_Spike_ME,2637393,112.96%,
cinderbrew,AR_SP_VF_yogg_cthun_111237228082095_Flay_DR,2637387,112.96%,
cinderbrew,VW_VE_DoS_VF_cthun_80588203351983_Spike_ME,2637379,112.96%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181743842223_Flay_DR,2637378,112.96%,
cinderbrew,VW_DH_DoS_VF_cthun_80654783706031_Spike_ME,2637359,112.96%,
cinderbrew,VW_DH_VW_VF_cthun_80658100353967_Spike_ME,2637353,112.96%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181432989615_Spike_DR,2637339,112.96%,
cinderbrew,VW_VE_DoS_DA_cthun_80588307421103_Spike_ME,2637330,112.96%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98178211764143_Spike_DR,2637328,112.96%,
cinderbrew,VW_VE_DoS_VF_cthun_80589246953391_Spike_ME,2637327,112.96%,
cinderbrew,AR_SP_VF_yogg_cthun_119199430588335_Flay_DR,2637322,112.96%,
cinderbrew,VW_VE_VW_VF_cthun_80586064254895_Spike_DR,2637282,112.96%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193278464943_Spike_ME,2637259,112.95%,
cinderbrew,VW_DH_DoS_VF_cthun_80603244092335_Spike_ME,2637245,112.95%,
cinderbrew,AR_SP_DA_cthun_81749459056559_Flay_DR,2637181,112.95%,
cinderbrew,VW_VE_VW_VF_cthun_80653701863343_Spike_DR,2637169,112.95%,
cinderbrew,VW_DH_VW_VF_cthun_80653806689199_Spike_ME,2637168,112.95%,
cinderbrew,VW_VE_VW_VF_cthun_80586029662127_Spike_ME,2637153,112.95%,
cinderbrew,VW_VE_VW_VF_cthun_80590350833583_Spike_ME,2637150,112.94%,
cinderbrew,AR_EC_VF_nzoth_cthun_100440355582895_Flay_DR,2637147,112.94%,
cinderbrew,VW_VE_VW_VF_cthun_80658238789551_Spike_ME,2637145,112.94%,
cinderbrew,AR_EC_DA_yogg_cthun_119200097448879_Flay_DR,2637141,112.94%,
cinderbrew,VW_VE_DoS_VF_cthun_80590317541295_Spike_ME,2637128,112.94%,
cinderbrew,AR_SP_DA_yogg_cthun_112370268976047_Flay_DR,2637111,112.94%,
cinderbrew,VW_VE_DoS_DA_cthun_80586060037039_Spike_ME,2637098,112.94%,
cinderbrew,VW_VE_VW_DA_cthun_80653982315439_Flay_DR,2637095,112.94%,
cinderbrew,VW_DH_VW_DA_yshaarj_cthun_81150848234415_Spike_DR,2637081,112.94%,
cinderbrew,VW_VE_VW_VF_cthun_80605348626351_Spike_DR,2637074,112.94%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98246269014959_Flay_ME,2637038,112.94%,
cinderbrew,VW_DH_DoS_VF_cthun_80605625440175_Spike_ME,2637036,112.94%,
cinderbrew,VW_VE_DoS_VF_cthun_80656926742447_Flay_DR,2637034,112.94%,
cinderbrew,VW_VE_VW_VF_cthun_82853001376687_Flay_DR,2636987,112.93%,
cinderbrew,VW_VE_DoS_DA_cthun_80601365044143_Spike_DR,2636985,112.93%,
cinderbrew,AR_EC_VF_yogg_cthun_112371237860271_Flay_DR,2636946,112.93%,
cinderbrew,VW_DH_DoS_VF_cthun_82852837028783_Spike_ME,2636903,112.92%,
cinderbrew,VW_VE_VW_VF_cthun_80605357006767_Spike_ME,2636897,112.92%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98181575302063_Spike_DR,2636866,112.92%,
cinderbrew,VW_VE_DoS_VF_cthun_80589557805999_Flay_ME,2636861,112.92%,
cinderbrew,VW_DH_DoS_VF_cthun_80605487028143_Spike_DR,2636860,112.92%,
cinderbrew,VW_VE_VW_VF_cthun_80656922826671_Spike_DR,2636843,112.92%,
cinderbrew,AR_EC_DA_nzoth_yogg_cthun_139024194286511_Flay_DR,2636819,112.92%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98180493203375_Spike_DR,2636798,112.92%,
cinderbrew,AR_EC_DA_nzoth_cthun_89179358180271_Flay_DR,2636749,112.91%,
cinderbrew,VW_VE_VW_VF_cthun_80589423582127_Flay_ME,2636711,112.91%,
cinderbrew,AR_EC_DA_cthun_74061307130799_Flay_DR,2636636,112.90%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81151087056815_Flay_DR,2636633,112.90%,
cinderbrew,VW_DH_DoS_VF_cthun_80605357266863_Spike_ME,2636630,112.90%,
cinderbrew,VW_VE_DoS_VF_cthun_80589415201711_Flay_DR,2636626,112.90%,
cinderbrew,VW_VE_DoS_VF_cthun_80589519574959_Spike_ME,2636618,112.90%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98245861669807_Spike_ME,2636605,112.90%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176064028591_Spike_DR,2636604,112.90%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176064288687_Spike_ME,2636596,112.90%,
cinderbrew,VW_DH_DoS_DA_cthun_80603244352431_Spike_DR,2636578,112.90%,
cinderbrew,VW_VE_VW_VF_cthun_80657034745775_Flay_DR,2636578,112.90%,
cinderbrew,AR_SP_VF_yogg_cthun_119174466057135_Flay_DR,2636570,112.90%,
cinderbrew,VW_DH_DoS_VF_cthun_80590627353519_Flay_DR,2636570,112.90%,
cinderbrew,VW_VE_VW_DA_cthun_80601088490415_Spike_ME,2636560,112.90%,
cinderbrew,AR_SP_DA_yogg_cthun_119173262291887_Flay_DR,2636557,112.90%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81150955984815_Flay_DR,2636503,112.89%,
cinderbrew,VW_VE_DoS_DA_cthun_80589281262511_Spike_DR,2636470,112.89%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245896262575_Spike_DR,2636450,112.89%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176064282543_Spike_ME,2636395,112.88%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176474781615_Flay_DR,2636394,112.88%,
cinderbrew,VW_VE_DoS_VF_cthun_80653806458799_Spike_DR,2636379,112.88%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181609624495_Flay_DR,2636377,112.88%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98177273263023_Spike_DR,2636353,112.88%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98193378875311_Flay_DR,2636329,112.88%,
cinderbrew,VW_VE_DoS_VF_cthun_80601200179119_Flay_DR,2636319,112.88%,
cinderbrew,VW_DH_VW_VF_cthun_80586060290991_Spike_DR,2636315,112.88%,
cinderbrew,AR_SP_VF_yogg_cthun_119165880316847_Flay_DR,2636315,112.88%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98245992731567_Spike_DR,2636309,112.88%,
cinderbrew,AR_EC_VF_cthun_80648613606319_Flay_DR,2636265,112.87%,
cinderbrew,VW_VE_VW_DA_cthun_80586064231343_Spike_ME,2636246,112.87%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181575308207_Spike_ME,2636245,112.87%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81150813665199_Spike_ME,2636234,112.87%,
cinderbrew,VW_DH_VW_VF_cthun_80657970592687_Spike_DR,2636190,112.87%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98181706380207_Spike_DR,2636183,112.87%,
cinderbrew,AR_EC_DA_cthun_80589557805999_Flay_DR,2636174,112.87%,
cinderbrew,AR_SP_VF_cthun_80657199346607_Flay_DR,2636162,112.87%,
cinderbrew,VW_DH_VW_VF_cthun_80658239019951_Spike_DR,2636149,112.86%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98180393556911_Spike_DR,2636086,112.86%,
cinderbrew,VW_VE_VW_DA_cthun_80586159937455_Spike_DR,2636079,112.86%,
cinderbrew,VW_VE_DoS_DA_cthun_80588203612079_Spike_DR,2636037,112.86%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81150844065711_Spike_ME,2636031,112.85%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177176533935_Spike_ME,2636029,112.85%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98177548776367_Spike_DR,2636022,112.85%,
cinderbrew,VW_VE_VW_VF_cthun_80601053921199_Spike_ME,2636011,112.85%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98180535882671_Flay_DR,2636008,112.85%,
cinderbrew,AR_SP_DA_cthun_80589423588271_Flay_DR,2635995,112.85%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181706380207_Spike_ME,2635993,112.85%,
cinderbrew,AR_SP_VF_yogg_cthun_119199426394031_Flay_DR,2635991,112.85%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245891814319_Spike_ME,2635988,112.85%,
cinderbrew,VW_VE_VW_VF_cthun_80658108487599_Flay_DR,2635983,112.85%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98181601514415_Spike_ME,2635968,112.85%,
cinderbrew,VW_VE_DoS_DA_cthun_80586060290991_Spike_ME,2635953,112.85%,
cinderbrew,VW_VE_VW_VF_cthun_80654749390767_Spike_DR,2635951,112.85%,
cinderbrew,VW_VE_VW_DA_cthun_80590320687023_Spike_DR,2635946,112.85%,
cinderbrew,AR_SP_VF_nzoth_cthun_99341883127727_Flay_DR,2635933,112.85%,
cinderbrew,VW_VE_VW_VF_cthun_80603205334959_Spike_DR,2635908,112.84%,
cinderbrew,AR_EC_DA_nzoth_cthun_89386581963695_Flay_DR,2635894,112.84%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178522616751_Flay_DR,2635882,112.84%,
cinderbrew,VW_DH_VW_DA_cthun_80654783706031_Spike_DR,2635838,112.84%,
cinderbrew,VW_DH_DoS_DA_cthun_82852971500463_Spike_DR,2635834,112.84%,
cinderbrew,AR_EC_VF_cthun_80589557805999_Flay_DR,2635821,112.84%,
cinderbrew,AR_EC_VF_yogg_cthun_119200097448879_Flay_DR,2635815,112.84%,
cinderbrew,AR_SP_DA_yogg_cthun_119201846473647_Flay_ME,2635812,112.84%,
cinderbrew,VW_VE_DoS_VF_cthun_80586025727919_Spike_ME,2635805,112.84%,
cinderbrew,VW_VE_VW_VF_cthun_82852694710191_Spike_ME,2635804,112.84%,
cinderbrew,VW_DH_DoS_VF_cthun_80590354996143_Spike_DR,2635796,112.84%,
cinderbrew,VW_VE_DoS_VF_cthun_80589380908975_Spike_ME,2635720,112.83%,
cinderbrew,VW_VE_VW_VF_cthun_80657165047727_Spike_ME,2635718,112.83%,
cinderbrew,VW_DH_DoS_VF_cthun_80590631539631_Flay_ME,2635716,112.83%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98193551086511_Spike_DR,2635705,112.83%,
cinderbrew,VW_VE_DoS_DA_cthun_80586336580527_Flay_DR,2635694,112.83%,
cinderbrew,VW_DH_VW_VF_cthun_80586064485295_Spike_DR,2635637,112.82%,
cinderbrew,VW_VE_VW_VF_cthun_80586029922223_Spike_ME,2635625,112.82%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98181432735663_Spike_DR,2635613,112.82%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177273026479_Spike_DR,2635574,112.82%,
cinderbrew,VW_DH_DoS_DA_cthun_80658134946735_Spike_DR,2635567,112.82%,
cinderbrew,VW_DH_DoS_DA_cthun_80656931189679_Spike_ME,2635517,112.81%,
cinderbrew,AR_EC_DA_nzoth_cthun_99305817322415_Flay_DR,2635457,112.81%,
cinderbrew,AR_EC_VF_cthun_81757888525231_Flay_DR,2635454,112.81%,
cinderbrew,VW_DH_VW_VF_cthun_80605357266863_Spike_ME,2635446,112.81%,
cinderbrew,VW_VE_VW_VF_cthun_82852691540911_Spike_ME,2635445,112.81%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98178250273711_Spike_ME,2635417,112.80%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181743842223_Flay_ME,2635406,112.80%,
cinderbrew,VW_VE_VW_DA_cthun_80586064485295_Spike_ME,2635357,112.80%,
cinderbrew,AR_EC_VF_cthun_82848136017839_Flay_DR,2635356,112.80%,
cinderbrew,AR_EC_VF_cthun_80590488941487_Flay_DR,2635337,112.80%,
cinderbrew,VW_VE_DoS_VF_cthun_80603205328815_Spike_ME,2635323,112.80%,
cinderbrew,VW_DH_DoS_DA_cthun_80653978653615_Spike_ME,2635316,112.80%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81151120585647_Flay_ME,2635304,112.80%,
cinderbrew,VW_DH_VW_VF_cthun_80586056104879_Spike_ME,2635299,112.80%,
cinderbrew,AR_SP_DA_nzoth_cthun_98241202303919_Flay_DR,2635287,112.79%,
cinderbrew,VW_VE_VW_VF_cthun_80589277099951_Spike_DR,2635255,112.79%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98245857499055_Spike_DR,2635235,112.79%,
cinderbrew,VW_DH_VW_VF_cthun_80589281262511_Spike_DR,2635231,112.79%,
cinderbrew,VW_VE_DoS_VF_cthun_80590462752687_Flay_DR,2635230,112.79%,
cinderbrew,VW_VE_VW_DA_cthun_80603512255407_Flay_DR,2635220,112.79%,
cinderbrew,VW_DH_VW_VF_cthun_80588445833135_Spike_ME,2635210,112.79%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177271986095_Spike_DR,2635198,112.79%,
cinderbrew,VW_VE_DoS_DA_cthun_80601092446127_Spike_DR,2635197,112.79%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176098621359_Spike_ME,2635194,112.79%,
cinderbrew,VW_VE_DoS_DA_cthun_82853106226095_Flay_DR,2635192,112.79%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176098857903_Spike_ME,2635189,112.79%,
cinderbrew,VW_VE_VW_DA_cthun_80658101394351_Spike_ME,2635188,112.79%,
cinderbrew,AR_SP_VF_nzoth_cthun_90278869808047_Flay_DR,2635172,112.79%,
cinderbrew,VW_VE_DoS_DA_cthun_80588341483439_Flay_DR,2635172,112.79%,
cinderbrew,VW_VE_DoS_DA_yshaarj_cthun_81150852422575_Spike_ME,2635149,112.78%,
cinderbrew,VW_DH_VW_VF_cthun_80586194246575_Spike_DR,2635136,112.78%,
cinderbrew,AR_SP_VF_cthun_81749064758191_Flay_DR,2635130,112.78%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177271986095_Spike_ME,2635116,112.78%,
cinderbrew,VW_DH_VW_VF_cthun_80589553884079_Spike_DR,2635100,112.78%,
cinderbrew,AR_SP_VF_cthun_80590627353519_Flay_DR,2635094,112.78%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176098857903_Spike_ME,2635093,112.78%,
cinderbrew,VW_VE_VW_DA_cthun_80657026635695_Spike_DR,2635081,112.78%,
cinderbrew,VW_DH_DoS_DA_cthun_80656926995375_Spike_ME,2635081,112.78%,
cinderbrew,VW_VE_VW_VF_cthun_80590627353519_Flay_ME,2635075,112.78%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98176098857903_Spike_DR,2635066,112.78%,
cinderbrew,VW_VE_VW_VF_yshaarj_cthun_81150982173615_Flay_ME,2635045,112.77%,
cinderbrew,VW_VE_VW_VF_cthun_80603477956527_Spike_DR,2634988,112.77%,
cinderbrew,VW_DH_DoS_VF_cthun_80589415472047_Spike_ME,2634959,112.77%,
cinderbrew,VW_DH_DoS_VF_cthun_80657069314991_Flay_ME,2634946,112.77%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245891814319_Spike_ME,2634940,112.77%,
cinderbrew,AR_SP_DA_nzoth_cthun_100440355582895_Flay_DR,2634928,112.77%,
cinderbrew,VW_DH_VW_VF_cthun_80603235965871_Spike_ME,2634913,112.76%,
cinderbrew,VW_DH_DoS_DA_cthun_80658273358767_Spike_ME,2634885,112.76%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245992471471_Spike_DR,2634853,112.76%,
cinderbrew,VW_VE_VW_DA_cthun_80590350810031_Spike_ME,2634844,112.76%,
cinderbrew,VW_VE_VW_VF_cthun_80588203358127_Spike_DR,2634809,112.76%,
cinderbrew,VW_VE_VW_VF_cthun_82852871345071_Flay_ME,2634787,112.75%,
cinderbrew,VW_VE_DoS_VF_cthun_80589658469295_Flay_ME,2634768,112.75%,
cinderbrew,VW_VE_DoS_VF_cthun_80590593054639_Spike_ME,2634767,112.75%,
cinderbrew,VW_DH_DoS_DA_cthun_80589657699247_Spike_DR,2634750,112.75%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150817859503_Spike_DR,2634745,112.75%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98181843465135_Flay_ME,2634733,112.75%,
cinderbrew,VW_DH_DoS_VF_cthun_80657996805039_Spike_DR,2634702,112.75%,
cinderbrew,VW_DH_DoS_VF_cthun_80653978399663_Spike_ME,2634674,112.74%,
cinderbrew,VW_VE_DoS_VF_cthun_80590316494767_Spike_ME,2634660,112.74%,
cinderbrew,VW_DH_VW_VF_nzoth_cthun_98181705333679_Spike_ME,2634654,112.74%,
cinderbrew,VW_VE_VW_VF_cthun_80586021535663_Spike_ME,2634588,112.74%,
cinderbrew,AR_SP_DA_yogg_cthun_119234457187247_Flay_DR,2634583,112.74%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98177168407471_Spike_ME,2634580,112.74%,
cinderbrew,VW_VE_DoS_DA_cthun_82852725093295_Spike_DR,2634563,112.74%,
cinderbrew,VW_DH_VW_VF_cthun_80658134676399_Flay_DR,2634501,112.73%,
cinderbrew,VW_DH_DoS_VF_cthun_80654775579567_Spike_ME,2634492,112.73%,
cinderbrew,VW_VE_DoS_VF_cthun_80656892420015_Spike_ME,2634462,112.73%,
cinderbrew,AR_SP_VF_cthun_81749299639215_Flay_DR,2634460,112.73%,
cinderbrew,VW_DH_DoS_VF_cthun_80589382179759_Spike_ME,2634457,112.73%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98176198244271_Spike_ME,2634405,112.72%,
cinderbrew,VW_DH_DoS_VF_cthun_80658143056815_Flay_DR,2634390,112.72%,
cinderbrew,AR_EC_DA_cthun_80588349846447_Flay_DR,2634375,112.72%,
cinderbrew,VW_VE_DoS_VF_cthun_80589657422767_Flay_DR,2634372,112.72%,
cinderbrew,VW_VE_DoS_DA_yshaarj_cthun_81150813919151_Spike_DR,2634343,112.72%,
cinderbrew,VW_VE_DoS_VF_cthun_80653944847279_Spike_DR,2634326,112.72%,
cinderbrew,AR_EC_VF_nzoth_cthun_100439143429039_Flay_DR,2634323,112.72%,
cinderbrew,AR_EC_VF_cthun_81757646304175_Flay_DR,2634318,112.72%,
cinderbrew,VW_VE_DoS_DA_cthun_80588484064175_Flay_ME,2634317,112.72%,
cinderbrew,VW_VE_DoS_VF_cthun_80590324881327_Spike_ME,2634305,112.72%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98180363442095_Spike_ME,2634285,112.71%,
cinderbrew,VW_VE_VW_VF_cthun_80654745196463_Spike_ME,2634262,112.71%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150809726895_Spike_ME,2634259,112.71%,
cinderbrew,VW_VE_DoS_DA_cthun_80588211714991_Spike_ME,2634257,112.71%,
cinderbrew,AR_SP_VF_cthun_81749567059887_Flay_DR,2634208,112.71%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98193243895727_Spike_DR,2634191,112.71%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81150810519471_Spike_DR,2634190,112.71%,
cinderbrew,VW_DH_DoS_VF_cthun_80589382179759_Spike_DR,2634182,112.71%,
cinderbrew,VW_VE_DoS_DA_nzoth_cthun_98245896262575_Spike_ME,2634176,112.70%,
cinderbrew,AR_SP_DA_cthun_80589557805999_Flay_DR,2634173,112.70%,
cinderbrew,AR_SP_VF_yogg_cthun_121432805193647_Flay_DR,2634156,112.70%,
cinderbrew,VW_VE_DoS_VF_cthun_80589246693295_Spike_ME,2634153,112.70%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176336910255_Spike_ME,2634151,112.70%,
cinderbrew,VW_DH_VW_DA_cthun_82852971246511_Spike_DR,2634127,112.70%,
cinderbrew,AR_EC_DA_cthun_71588245877679_Flay_ME,2634127,112.70%,
cinderbrew,VW_DH_DoS_DA_cthun_80605663925167_Flay_ME,2634119,112.70%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98181437183919_Spike_ME,2634118,112.70%,
cinderbrew,VW_DH_DoS_VF_cthun_80586194246575_Spike_DR,2634100,112.70%,
cinderbrew,VW_VE_DoS_VF_cthun_80657996798895_Spike_ME,2634075,112.70%,
cinderbrew,VW_DH_VW_VF_cthun_80588203588527_Spike_ME,2634045,112.69%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98181609624495_Flay_DR,2634016,112.69%,
cinderbrew,VW_DH_DoS_VF_cthun_80588446619567_Spike_ME,2633987,112.69%,
cinderbrew,VW_VE_DoS_DA_cthun_80589281262511_Spike_ME,2633971,112.69%,
cinderbrew,AR_EC_VF_yogg_cthun_121431739840431_Flay_DR,2633965,112.69%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98245891814319_Spike_DR,2633952,112.69%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98245896008623_Spike_DR,2633909,112.68%,
cinderbrew,VW_DH_DoS_DA_cthun_80589281522607_Spike_ME,2633900,112.68%,
cinderbrew,AR_SP_DA_yogg_cthun_119173396509615_Flay_DR,2633884,112.68%,
cinderbrew,AR_EC_VF_nzoth_cthun_99340810434479_Flay_DR,2633871,112.68%,
cinderbrew,VW_VE_DoS_VF_cthun_82852729019311_Spike_DR,2633871,112.68%,
cinderbrew,VW_VE_VW_DA_cthun_80589277330351_Spike_DR,2633864,112.68%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98177271979951_Spike_DR,2633853,112.68%,
cinderbrew,VW_DH_DoS_DA_cthun_80658101400495_Spike_ME,2633844,112.68%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98180389394351_Spike_DR,2633833,112.68%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98176064288687_Spike_DR,2633818,112.68%,
cinderbrew,VW_DH_VW_VF_cthun_80601200449455_Spike_ME,2633813,112.68%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98245992731567_Spike_DR,2633811,112.68%,
cinderbrew,VW_VE_VW_VF_cthun_80588170059695_Spike_ME,2633793,112.67%,
cinderbrew,VW_DH_VW_VF_cthun_80603373843375_Flay_DR,2633789,112.67%,
cinderbrew,VW_VE_VW_VF_cthun_80586436220847_Flay_DR,2633786,112.67%,
cinderbrew,VW_DH_DoS_VF_yshaarj_cthun_81150848228271_Spike_ME,2633764,112.67%,
cinderbrew,VW_DH_DoS_VF_cthun_80588315547567_Spike_DR,2633749,112.67%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181705593775_Spike_DR,2633748,112.67%,
cinderbrew,VW_VE_VW_VF_cthun_80588170065839_Spike_ME,2633737,112.67%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98178242147247_Spike_DR,2633733,112.67%,
cinderbrew,AR_SP_VF_yogg_cthun_119234025207727_Flay_DR,2633722,112.67%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98246268244911_Spike_DR,2633718,112.67%,
cinderbrew,AR_EC_DA_yogg_cthun_120300284359599_Flay_DR,2633705,112.67%,
cinderbrew,VW_VE_VW_DA_cthun_80588211714991_Spike_DR,2633694,112.67%,
cinderbrew,AR_EC_VF_nzoth_cthun_91378511459247_Flay_DR,2633687,112.67%,
cinderbrew,VW_VE_VW_VF_nzoth_cthun_98181843458991_Flay_DR,2633684,112.67%,
cinderbrew,VW_DH_VW_DA_cthun_80657203532719_Flay_ME,2633681,112.66%,
cinderbrew,AR_SP_VF_cthun_80588349846447_Flay_DR,2633666,112.66%,
cinderbrew,VW_VE_DoS_VF_cthun_80588349840303_Flay_ME,2633666,112.66%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181706380207_Spike_ME,2633657,112.66%,
cinderbrew,VW_DH_DoS_DA_nzoth_cthun_98176371225519_Spike_ME,2633652,112.66%,
cinderbrew,VW_VE_VW_VF_cthun_80589519321007_Spike_DR,2633616,112.66%,
cinderbrew,VW_VE_VW_DA_cthun_80605521327023_Flay_ME,2633612,112.66%,
cinderbrew,VW_VE_DoS_VF_cthun_80588484058031_Flay_ME,2633580,112.66%,
cinderbrew,VW_DH_VW_VF_cthun_80586060037039_Spike_ME,2633574,112.66%,
cinderbrew,AR_SP_DA_nzoth_cthun_98172080173999_Flay_DR,2633548,112.65%,
cinderbrew,AR_EC_VF_yogg_cthun_119234025207727_Flay_DR,2633542,112.65%,
cinderbrew,VW_DH_VW_DA_nzoth_cthun_98181567181743_Spike_DR,2633530,112.65%,
cinderbrew,VW_VE_VW_VF_cthun_80605626210223_Flay_DR,2633503,112.65%,
cinderbrew,AR_EC_DA_nzoth_cthun_91378511459247_Flay_DR,2633489,112.65%,
cinderbrew,VW_DH_DoS_VF_cthun_80590497321903_Flay_ME,2633444,112.65%,
cinderbrew,AR_SP_VF_nzoth_cthun_100440355582895_Flay_DR,2633434,112.64%,
cinderbrew,VW_VE_DoS_VF_cthun_82853105185711_Flay_DR,2633420,112.64%,
cinderbrew,VW_DH_DoS_VF_nzoth_cthun_98180535882671_Flay_ME,2633414,112.64%,
cinderbrew,AR_SP_DA_nzoth_cthun_99339736692655_Flay_DR,2633411,112.64%,
cinderbrew,AR_EC_DA_cthun_81757646304175_Flay_DR,2633409,112.64%,
cinderbrew,AR_EC_DA_yogg_cthun_119200235860911_Flay_DR,2633408,112.64%,
cinderbrew,VW_VE_DoS_VF_cthun_80605348626351_Spike_ME,2633407,112.64%,
cinderbrew,VW_VE_DoS_VF_cthun_80653978393519_Spike_DR,2633402,112.64%,
cinderbrew,AR_EC_VF_yogg_cthun_110139033465775_Flay_DR,2633397,112.64%,
cinderbrew,VW_VE_VW_DA_nzoth_cthun_98176375141295_Flay_DR,2633382,112.64%,
cinderbrew,VW_VE_DoS_VF_nzoth_cthun_98181463366575_Spike_ME,2633377,112.64%,
cinderbrew,VW_VE_DoS_VF_yshaarj_cthun_81151120585647_Flay_ME,2633376,112.64%,
cinderbrew,VW_DH_VW_VF_cthun_80588315547567_Spike_ME,2633375,112.64%,
