profile,actor,DPS,increase,
dawnbreaker,VW_DH_VW_VF_cthun_80588203351983_Spike_ME,2323734,89.18%,
dawnbreaker,VW_DH_DoS_DA_cthun_80605663925167_Flay_ME,2323726,89.18%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98246130097071_Spike_DR,2323725,89.18%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98181575308207_Spike_DR,2323712,89.18%,
dawnbreaker,VW_VE_DoS_VF_cthun_80658000737199_Spike_ME,2323704,89.18%,
dawnbreaker,VW_DH_VW_DA_cthun_80601096870831_Spike_DR,2323695,89.18%,
dawnbreaker,VW_DH_VW_DA_cthun_80586060290991_Spike_DR,2323684,89.18%,
dawnbreaker,VW_DH_DoS_DA_cthun_80605529707439_Flay_ME,2323674,89.18%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98177583092655_Flay_DR,2323663,89.18%,
dawnbreaker,VW_VE_DoS_VF_cthun_80657966421935_Spike_ME,2323658,89.18%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98181705333679_Spike_DR,2323653,89.18%,
dawnbreaker,VW_DH_VW_VF_cthun_80657962235823_Spike_DR,2323626,89.17%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98176102792111_Spike_ME,2323624,89.17%,
dawnbreaker,VW_VE_VW_VF_cthun_80601200179119_Flay_DR,2323616,89.17%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181705357231_Spike_DR,2323592,89.17%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98181743842223_Flay_ME,2323581,89.17%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98180355055535_Spike_DR,2323570,89.17%,
dawnbreaker,VW_VE_VW_VF_cthun_80589389012911_Flay_DR,2323563,89.17%,
dawnbreaker,VW_VE_VW_DA_cthun_80656888487855_Spike_DR,2323559,89.17%,
dawnbreaker,VW_DH_VW_DA_yshaarj_cthun_81150818113455_Spike_DR,2323548,89.17%,
dawnbreaker,VW_DH_VW_VF_cthun_80603244092335_Spike_ME,2323533,89.17%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181575308207_Spike_DR,2323530,89.17%,
dawnbreaker,VW_VE_DoS_VF_cthun_80588445302703_Flay_DR,2323524,89.17%,
dawnbreaker,VW_DH_VW_DA_cthun_80589519574959_Spike_ME,2323511,89.17%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98193282653103_Spike_ME,2323508,89.16%,
dawnbreaker,VW_DH_VW_VF_cthun_80586025467823_Spike_DR,2323498,89.16%,
dawnbreaker,VW_DH_VW_DA_cthun_80653948016559_Spike_DR,2323492,89.16%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181463366575_Spike_DR,2323490,89.16%,
dawnbreaker,VW_VE_VW_DA_cthun_80586029922223_Spike_DR,2323470,89.16%,
dawnbreaker,VW_DH_DoS_VF_cthun_80656931183535_Spike_ME,2323458,89.16%,
dawnbreaker,VW_VE_DoS_VF_cthun_80589243547567_Spike_ME,2323438,89.16%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653944870831_Spike_DR,2323413,89.16%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98176336650159_Spike_DR,2323406,89.16%,
dawnbreaker,VW_DH_VW_DA_yshaarj_cthun_81151086286767_Spike_DR,2323402,89.16%,
dawnbreaker,VW_VE_DoS_VF_cthun_80590316240815_Spike_ME,2323397,89.16%,
dawnbreaker,VW_VE_VW_DA_cthun_80653948246959_Spike_ME,2323380,89.15%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98193239957423_Spike_ME,2323379,89.15%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98178208358319_Spike_DR,2323377,89.15%,
dawnbreaker,VW_DH_DoS_VF_cthun_80586168063919_Spike_ME,2323368,89.15%,
dawnbreaker,VW_VE_DoS_VF_cthun_82852863234991_Spike_ME,2323366,89.15%,
dawnbreaker,VW_VE_DoS_VF_cthun_82852691564463_Spike_DR,2323346,89.15%,
dawnbreaker,VW_VE_VW_DA_cthun_80586159677359_Spike_DR,2323344,89.15%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98193555002287_Flay_ME,2323343,89.15%,
dawnbreaker,VW_VE_VW_VF_yshaarj_cthun_81151120585647_Flay_DR,2323336,89.15%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98245999811503_Spike_DR,2323314,89.15%,
dawnbreaker,VW_DH_DoS_VF_cthun_80653806695343_Spike_DR,2323307,89.15%,
dawnbreaker,VW_DH_VW_VF_yshaarj_cthun_81150852422575_Spike_ME,2323298,89.15%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177176794031_Spike_ME,2323295,89.15%,
dawnbreaker,VW_DH_DoS_DA_yshaarj_cthun_81150955984815_Flay_DR,2323274,89.15%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98181463112623_Spike_DR,2323257,89.14%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98193520433071_Flay_DR,2323250,89.14%,
dawnbreaker,VW_VE_VW_VF_cthun_80657203532719_Flay_ME,2323245,89.14%,
dawnbreaker,VW_VE_VW_DA_cthun_80656889534383_Spike_ME,2323237,89.14%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176098597807_Spike_ME,2323227,89.14%,
dawnbreaker,VW_VE_VW_VF_cthun_80605625169839_Flay_DR,2323208,89.14%,
dawnbreaker,VW_DH_VW_VF_cthun_80603239898031_Spike_ME,2323195,89.14%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98177444967343_Spike_ME,2323185,89.14%,
dawnbreaker,VW_VE_VW_DA_cthun_80588446349231_Flay_DR,2323183,89.14%,
dawnbreaker,VW_VE_VW_VF_cthun_80589381672879_Flay_DR,2323182,89.14%,
dawnbreaker,VW_DH_DoS_DA_cthun_80654082462639_Spike_ME,2323181,89.14%,
dawnbreaker,VW_VE_DoS_DA_cthun_80588177405871_Spike_ME,2323170,89.14%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589557805999_Flay_DR,2323170,89.14%,
dawnbreaker,VW_DH_VW_DA_cthun_80601234748335_Flay_DR,2323168,89.14%,
dawnbreaker,VW_VE_DoS_DA_cthun_80603239898031_Spike_DR,2323167,89.14%,
dawnbreaker,VW_DH_VW_VF_cthun_80601054961583_Spike_ME,2323164,89.14%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176060096431_Spike_ME,2323161,89.14%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176337420207_Flay_DR,2323157,89.14%,
dawnbreaker,VW_DH_DoS_VF_cthun_80589389265839_Spike_DR,2323145,89.14%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98177134884783_Spike_ME,2323135,89.13%,
dawnbreaker,VW_DH_VW_VF_cthun_80656888233903_Spike_DR,2323130,89.13%,
dawnbreaker,VW_VE_DoS_VF_cthun_80653813775279_Spike_ME,2323129,89.13%,
dawnbreaker,VW_VE_VW_VF_cthun_80603239651247_Flay_DR,2323123,89.13%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98193282406319_Flay_DR,2323118,89.13%,
dawnbreaker,VW_DH_DoS_DA_cthun_80601226632111_Spike_DR,2323109,89.13%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98181428803503_Spike_DR,2323098,89.13%,
dawnbreaker,VW_VE_VW_DA_cthun_80589519321007_Spike_DR,2323093,89.13%,
dawnbreaker,VW_VE_DoS_VF_cthun_80589519314863_Spike_ME,2323089,89.13%,
dawnbreaker,VW_VE_VW_DA_cthun_80653701839791_Spike_DR,2323085,89.13%,
dawnbreaker,VW_DH_VW_VF_cthun_80589658469295_Flay_DR,2323084,89.13%,
dawnbreaker,VW_DH_VW_DA_cthun_80654783706031_Spike_ME,2323071,89.13%,
dawnbreaker,VW_DH_DoS_VF_cthun_80653806458799_Spike_DR,2323063,89.13%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98245892068271_Spike_ME,2323059,89.13%,
dawnbreaker,VW_VE_VW_DA_cthun_80589243807663_Spike_DR,2323042,89.13%,
dawnbreaker,VW_VE_VW_DA_yshaarj_cthun_81150813919151_Spike_ME,2323041,89.13%,
dawnbreaker,VW_DH_DoS_VF_cthun_80588307931055_Flay_DR,2323022,89.13%,
dawnbreaker,VW_DH_DoS_DA_cthun_80588173205423_Spike_DR,2323022,89.13%,
dawnbreaker,VW_VE_VW_DA_cthun_80586064254895_Spike_ME,2323011,89.12%,
dawnbreaker,VW_VE_DoS_DA_cthun_80588315277231_Flay_DR,2323000,89.12%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98181705593775_Spike_DR,2323000,89.12%,
dawnbreaker,VW_VE_DoS_VF_cthun_80653675650991_Spike_DR,2322990,89.12%,
dawnbreaker,VW_VE_VW_VF_cthun_80658004678575_Flay_DR,2322984,89.12%,
dawnbreaker,VW_VE_VW_DA_cthun_80590317541295_Spike_ME,2322975,89.12%,
dawnbreaker,VW_DH_DoS_DA_cthun_80589520597935_Spike_ME,2322975,89.12%,
dawnbreaker,VW_VE_VW_VF_cthun_80603516441519_Flay_ME,2322974,89.12%,
dawnbreaker,VW_DH_VW_DA_cthun_80588341730223_Spike_ME,2322966,89.12%,
dawnbreaker,VW_VE_DoS_DA_cthun_80657996805039_Spike_ME,2322956,89.12%,
dawnbreaker,VW_VE_VW_DA_cthun_80656931183535_Spike_ME,2322945,89.12%,
dawnbreaker,VW_VE_VW_VF_cthun_82852694686639_Spike_ME,2322943,89.12%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98245896262575_Spike_ME,2322934,89.12%,
dawnbreaker,VW_DH_VW_VF_cthun_80590354996143_Spike_ME,2322931,89.12%,
dawnbreaker,VW_DH_VW_DA_cthun_80586194246575_Spike_DR,2322910,89.12%,
dawnbreaker,VW_VE_VW_DA_yshaarj_cthun_81150848228271_Spike_ME,2322907,89.12%,
dawnbreaker,VW_DH_VW_VF_cthun_80586159677359_Spike_ME,2322907,89.12%,
dawnbreaker,VW_VE_VW_VF_yshaarj_cthun_81150809472943_Spike_ME,2322904,89.12%,
dawnbreaker,VW_VE_VW_VF_cthun_80653675657135_Spike_ME,2322896,89.12%,
dawnbreaker,VW_VE_DoS_VF_yshaarj_cthun_81151086016431_Flay_DR,2322886,89.11%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98245991431087_Spike_DR,2322870,89.11%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98176098621359_Spike_ME,2322866,89.11%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98181429589935_Spike_DR,2322846,89.11%,
dawnbreaker,VW_VE_DoS_DA_cthun_80657966398383_Spike_DR,2322826,89.11%,
dawnbreaker,VW_VE_VW_VF_cthun_80653982315439_Flay_DR,2322824,89.11%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98180355841967_Spike_DR,2322816,89.11%,
dawnbreaker,VW_VE_DoS_DA_cthun_80589381925807_Spike_ME,2322789,89.11%,
dawnbreaker,VW_DH_VW_VF_cthun_80586029916079_Spike_DR,2322783,89.11%,
dawnbreaker,VW_DH_VW_VF_cthun_80653675657135_Spike_DR,2322783,89.11%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98180363181999_Spike_DR,2322764,89.10%,
dawnbreaker,VW_DH_DoS_VF_cthun_80586332658607_Spike_DR,2322761,89.10%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177306302383_Flay_DR,2322736,89.10%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98178346489775_Flay_DR,2322735,89.10%,
dawnbreaker,VW_DH_VW_DA_cthun_80589285480367_Spike_DR,2322731,89.10%,
dawnbreaker,VW_VE_DoS_VF_yshaarj_cthun_81150947604399_Flay_DR,2322728,89.10%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586168063919_Spike_ME,2322726,89.10%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653945101231_Spike_DR,2322725,89.10%,
dawnbreaker,VW_VE_VW_DA_yshaarj_cthun_81150852422575_Spike_ME,2322719,89.10%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176371219375_Spike_ME,2322715,89.10%,
dawnbreaker,VW_VE_DoS_DA_cthun_80590497321903_Flay_ME,2322711,89.10%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176199014319_Flay_DR,2322706,89.10%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98181609624495_Flay_ME,2322704,89.10%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98178388399023_Flay_DR,2322691,89.10%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98177168431023_Spike_ME,2322681,89.10%,
dawnbreaker,VW_DH_VW_VF_cthun_80653943830447_Spike_DR,2322681,89.10%,
dawnbreaker,VW_DH_VW_VF_yshaarj_cthun_81151090202543_Flay_DR,2322667,89.10%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98177306549167_Spike_ME,2322641,89.09%,
dawnbreaker,VW_VE_DoS_DA_cthun_80653701863343_Spike_DR,2322631,89.09%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98176064282543_Spike_ME,2322624,89.09%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98246000071599_Spike_ME,2322614,89.09%,
dawnbreaker,VW_VE_VW_VF_cthun_80601334390703_Flay_DR,2322608,89.09%,
dawnbreaker,VW_VE_VW_DA_cthun_80656926989231_Spike_ME,2322598,89.09%,
dawnbreaker,VW_VE_VW_DA_cthun_80589285456815_Spike_ME,2322597,89.09%,
dawnbreaker,VW_VE_DoS_DA_cthun_80656889534383_Spike_ME,2322582,89.09%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181705593775_Spike_ME,2322576,89.09%,
dawnbreaker,VW_VE_VW_VF_cthun_80586202356655_Flay_DR,2322571,89.09%,
dawnbreaker,VW_DH_VW_VF_cthun_80590324621231_Spike_ME,2322569,89.09%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176375141295_Flay_DR,2322553,89.09%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98181739656111_Flay_DR,2322551,89.09%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98245891814319_Spike_DR,2322533,89.09%,
dawnbreaker,VW_VE_DoS_VF_cthun_80586056104879_Spike_ME,2322518,89.08%,
dawnbreaker,VW_VE_VW_VF_cthun_80588207267759_Flay_DR,2322509,89.08%,
dawnbreaker,VW_VE_DoS_VF_cthun_80603201396655_Spike_DR,2322507,89.08%,
dawnbreaker,VW_VE_DoS_VF_cthun_80657996805039_Spike_ME,2322507,89.08%,
dawnbreaker,VW_VE_DoS_VF_cthun_80654783699887_Spike_DR,2322506,89.08%,
dawnbreaker,VW_DH_VW_DA_cthun_80589423588271_Flay_DR,2322491,89.08%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658100607919_Spike_DR,2322487,89.08%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176240923567_Flay_DR,2322487,89.08%,
dawnbreaker,VW_DH_VW_VF_cthun_80589243547567_Spike_DR,2322486,89.08%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98246034133935_Flay_DR,2322475,89.08%,
dawnbreaker,VW_DH_VW_VF_cthun_80586025721775_Spike_DR,2322462,89.08%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98246130889647_Spike_ME,2322459,89.08%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852829942703_Spike_ME,2322420,89.08%,
dawnbreaker,VW_DH_VW_VF_cthun_80586025721775_Spike_ME,2322419,89.08%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98245857245103_Spike_DR,2322412,89.08%,
dawnbreaker,VW_VE_VW_DA_cthun_80658273088431_Flay_DR,2322411,89.08%,
dawnbreaker,VW_VE_DoS_DA_cthun_82852871345071_Flay_DR,2322409,89.08%,
dawnbreaker,VW_DH_DoS_VF_yshaarj_cthun_81150809733039_Spike_ME,2322400,89.07%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176370972591_Flay_DR,2322399,89.07%,
dawnbreaker,VW_VE_VW_VF_cthun_80586336574383_Flay_DR,2322375,89.07%,
dawnbreaker,VW_DH_DoS_VF_cthun_80653948253103_Spike_DR,2322372,89.07%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98176371219375_Spike_ME,2322361,89.07%,
dawnbreaker,VW_VE_VW_DA_cthun_82852967308207_Spike_DR,2322354,89.07%,
dawnbreaker,VW_VE_VW_DA_yshaarj_cthun_81151120585647_Flay_DR,2322336,89.07%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98180670100399_Flay_ME,2322326,89.07%,
dawnbreaker,VW_VE_VW_DA_cthun_80603481872303_Flay_DR,2322315,89.07%,
dawnbreaker,VW_DH_DoS_VF_cthun_80653813798831_Spike_DR,2322308,89.07%,
dawnbreaker,VW_DH_DoS_VF_cthun_80601234742191_Flay_DR,2322300,89.07%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98181467304879_Spike_DR,2322300,89.07%,
dawnbreaker,VW_VE_DoS_VF_cthun_80653675657135_Spike_DR,2322278,89.06%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98176375135151_Flay_DR,2322274,89.06%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98193278212015_Flay_DR,2322267,89.06%,
dawnbreaker,VW_DH_VW_VF_cthun_80590317287343_Spike_DR,2322264,89.06%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98177548523439_Flay_DR,2322263,89.06%,
dawnbreaker,VW_DH_DoS_DA_cthun_80658108740527_Spike_DR,2322251,89.06%,
dawnbreaker,VW_VE_VW_DA_cthun_80658100377519_Spike_ME,2322250,89.06%,
dawnbreaker,VW_VE_VW_VF_cthun_80653701839791_Spike_ME,2322250,89.06%,
dawnbreaker,VW_VE_VW_DA_cthun_80589251141551_Spike_DR,2322247,89.06%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98176103046063_Spike_DR,2322247,89.06%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176375141295_Flay_DR,2322237,89.06%,
dawnbreaker,VW_VE_VW_DA_cthun_80590350833583_Spike_ME,2322234,89.06%,
dawnbreaker,VW_VE_DoS_VF_cthun_80657966398383_Spike_ME,2322227,89.06%,
dawnbreaker,VW_DH_VW_VF_cthun_80658000731055_Spike_DR,2322185,89.06%,
dawnbreaker,VW_VE_DoS_VF_cthun_80658101394351_Spike_ME,2322177,89.06%,
dawnbreaker,VW_VE_DoS_VF_cthun_82852698644399_Spike_DR,2322172,89.06%,
dawnbreaker,VW_VE_DoS_VF_cthun_80586022576047_Spike_ME,2322136,89.05%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98180389394351_Spike_ME,2322130,89.05%,
dawnbreaker,VW_DH_VW_VF_yshaarj_cthun_81150810513327_Spike_DR,2322130,89.05%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177168407471_Spike_DR,2322103,89.05%,
dawnbreaker,VW_VE_VW_VF_cthun_80601331244975_Flay_DR,2322084,89.05%,
dawnbreaker,VW_VE_VW_VF_cthun_82852690263983_Spike_DR,2322083,89.05%,
dawnbreaker,VW_DH_DoS_VF_cthun_80657970616239_Spike_DR,2322059,89.05%,
dawnbreaker,VW_VE_VW_VF_cthun_80603512255407_Flay_DR,2322058,89.05%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98180363188143_Spike_ME,2322054,89.05%,
dawnbreaker,VW_VE_DoS_DA_cthun_80657069314991_Flay_ME,2322044,89.05%,
dawnbreaker,VW_DH_VW_VF_yshaarj_cthun_81150844042159_Spike_DR,2322026,89.04%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658242958255_Spike_DR,2322026,89.04%,
dawnbreaker,VW_VE_VW_DA_cthun_80603339544495_Spike_ME,2322018,89.04%,
dawnbreaker,VW_DH_DoS_VF_yshaarj_cthun_81150817859503_Spike_ME,2322003,89.04%,
dawnbreaker,VW_VE_VW_VF_cthun_80653671202735_Spike_ME,2321997,89.04%,
dawnbreaker,VW_VE_DoS_VF_cthun_80603202183087_Spike_DR,2321989,89.04%,
dawnbreaker,VW_VE_VW_VF_cthun_80654783699887_Spike_ME,2321976,89.04%,
dawnbreaker,VW_DH_VW_DA_cthun_80657970616239_Spike_DR,2321971,89.04%,
dawnbreaker,VW_VE_DoS_VF_cthun_80657996544943_Spike_DR,2321952,89.04%,
dawnbreaker,VW_DH_VW_VF_cthun_80658239806383_Spike_ME,2321935,89.04%,
dawnbreaker,VW_DH_DoS_VF_nzoth_cthun_98176060096431_Spike_DR,2321914,89.04%,
dawnbreaker,VW_VE_DoS_VF_cthun_80605352542127_Flay_DR,2321905,89.03%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177280366511_Spike_DR,2321870,89.03%,
dawnbreaker,VW_DH_VW_VF_cthun_80654775343023_Spike_DR,2321854,89.03%,
dawnbreaker,VW_VE_DoS_VF_cthun_80590488941487_Flay_DR,2321841,89.03%,
dawnbreaker,VW_VE_DoS_VF_cthun_80586029922223_Spike_ME,2321831,89.03%,
dawnbreaker,VW_DH_DoS_DA_nzoth_cthun_98181843735471_Spike_ME,2321826,89.03%,
dawnbreaker,VW_DH_VW_VF_cthun_82853005562799_Flay_DR,2321823,89.03%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98181705593775_Spike_ME,2321812,89.03%,
dawnbreaker,VW_DH_VW_VF_cthun_80586298095535_Spike_ME,2321811,89.03%,
dawnbreaker,VW_DH_DoS_DA_cthun_80653848368047_Spike_ME,2321807,89.03%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98178211504047_Spike_ME,2321807,89.03%,
dawnbreaker,VW_DH_DoS_DA_cthun_80655052133295_Spike_ME,2321788,89.02%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98181705357231_Spike_ME,2321779,89.02%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98177172599727_Spike_ME,2321778,89.02%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658273358767_Spike_ME,2321768,89.02%,
dawnbreaker,VW_VE_DoS_VF_cthun_80605391305647_Flay_DR,2321757,89.02%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98176232807343_Spike_DR,2321750,89.02%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98177272216495_Spike_DR,2321730,89.02%,
dawnbreaker,VW_VE_DoS_VF_cthun_80605629355951_Flay_ME,2321721,89.02%,
dawnbreaker,VW_VE_VW_DA_yshaarj_cthun_81150813665199_Spike_DR,2321712,89.02%,
dawnbreaker,VW_VE_VW_DA_cthun_80653978146735_Flay_DR,2321710,89.02%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658239026095_Spike_DR,2321708,89.02%,
dawnbreaker,VW_VE_VW_VF_cthun_80588583704495_Flay_ME,2321708,89.02%,
dawnbreaker,VW_VE_DoS_VF_cthun_80590317281199_Spike_ME,2321705,89.02%,
dawnbreaker,VW_DH_VW_VF_cthun_80590324621231_Spike_DR,2321702,89.02%,
dawnbreaker,VW_DH_VW_DA_cthun_80601365044143_Spike_DR,2321684,89.02%,
dawnbreaker,VW_VE_VW_DA_cthun_80658100353967_Spike_ME,2321681,89.02%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98176206348207_Flay_DR,2321676,89.02%,
dawnbreaker,VW_VE_DoS_VF_nzoth_cthun_98181437183919_Spike_ME,2321653,89.01%,
dawnbreaker,VW_DH_VW_DA_nzoth_cthun_98180397757359_Spike_ME,2321648,89.01%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98181705587631_Spike_ME,2321643,89.01%,
dawnbreaker,VW_DH_VW_VF_cthun_80590320433071_Spike_ME,2321640,89.01%,
dawnbreaker,VW_DH_VW_DA_cthun_80588177405871_Spike_DR,2321639,89.01%,
dawnbreaker,VW_VE_DoS_VF_cthun_80654749130671_Spike_DR,2321639,89.01%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658000737199_Spike_DR,2321620,89.01%,
dawnbreaker,VW_VE_DoS_VF_cthun_80658239812527_Spike_ME,2321598,89.01%,
dawnbreaker,VW_DH_DoS_VF_cthun_80601368959919_Flay_DR,2321591,89.01%,
dawnbreaker,VW_VE_DoS_VF_cthun_80657026359215_Flay_DR,2321588,89.01%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98181706380207_Spike_ME,2321582,89.01%,
dawnbreaker,VW_VE_VW_DA_cthun_80589423582127_Flay_DR,2321578,89.01%,
dawnbreaker,VW_DH_VW_DA_cthun_80588307167151_Spike_DR,2321571,89.01%,
dawnbreaker,VW_VE_DoS_VF_cthun_80588341483439_Flay_ME,2321561,89.01%,
dawnbreaker,VW_VE_DoS_DA_cthun_80586436220847_Flay_DR,2321534,89.00%,
dawnbreaker,VW_DH_VW_VF_yshaarj_cthun_81150810519471_Spike_DR,2321522,89.00%,
dawnbreaker,VW_VE_DoS_VF_cthun_80589423588271_Flay_DR,2321519,89.00%,
dawnbreaker,VW_DH_VW_DA_cthun_82852971246511_Spike_ME,2321517,89.00%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98193420784559_Flay_ME,2321516,89.00%,
dawnbreaker,VW_DH_DoS_VF_cthun_80658108734383_Spike_DR,2321509,89.00%,
dawnbreaker,VW_DH_VW_VF_cthun_80589250887599_Spike_DR,2321506,89.00%,
dawnbreaker,VW_VE_DoS_VF_cthun_80654744936367_Spike_DR,2321497,89.00%,
dawnbreaker,VW_DH_DoS_DA_cthun_80601200449455_Spike_ME,2321484,89.00%,
dawnbreaker,VW_VE_VW_DA_cthun_80601088490415_Spike_ME,2321481,89.00%,
dawnbreaker,VW_DH_DoS_VF_yshaarj_cthun_81150847981487_Flay_DR,2321478,89.00%,
dawnbreaker,VW_DH_DoS_DA_cthun_82852733473711_Spike_DR,2321476,89.00%,
dawnbreaker,VW_DH_VW_DA_cthun_80588173211567_Spike_DR,2321468,89.00%,
dawnbreaker,VW_DH_VW_VF_cthun_80658101147567_Flay_DR,2321465,89.00%,
dawnbreaker,VW_VE_DoS_VF_cthun_80654745196463_Spike_ME,2321457,89.00%,
dawnbreaker,VW_VE_DoS_VF_cthun_82852729279407_Spike_ME,2321442,89.00%,
dawnbreaker,VW_DH_DoS_VF_cthun_80605486757807_Flay_DR,2321408,88.99%,
dawnbreaker,VW_VE_VW_VF_nzoth_cthun_98178242141103_Spike_ME,2321402,88.99%,
dawnbreaker,VW_VE_DoS_DA_cthun_80601234742191_Flay_DR,2321392,88.99%,
dawnbreaker,VW_VE_VW_VF_cthun_80588211468207_Flay_DR,2321383,88.99%,
dawnbreaker,VW_VE_VW_DA_cthun_82852828642223_Spike_DR,2321370,88.99%,
dawnbreaker,VW_DH_VW_VF_cthun_80590316500911_Spike_ME,2321366,88.99%,
dawnbreaker,VW_DH_VW_VF_cthun_80586025727919_Spike_DR,2321354,88.99%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98177410628527_Spike_DR,2321337,88.99%,
dawnbreaker,VW_DH_DoS_VF_cthun_80605659732911_Flay_DR,2321337,88.99%,
dawnbreaker,VW_VE_VW_DA_nzoth_cthun_98176198238127_Spike_DR,2321318,88.99%,
dawnbreaker,VW_VE_DoS_DA_nzoth_cthun_98176098851759_Spike_ME,2321315,88.99%,
dawnbreaker,VW_DH_VW_DA_cthun_80601226385327_Flay_DR,2321310,88.99%,
dawnbreaker,VW_DH_VW_VF_nzoth_cthun_98181463366575_Spike_DR,2321303,88.99%,
