profile,actor,DPS,increase,
Composite,AR_SP_VF_cthun_79506018087855_Flay_ME,1349581,155.12%,
Composite,AR_EC_DA_cthun_82852862964655_Flay_ME,1349572,155.12%,
Composite,AR_SP_VF_cthun_71794404307887_Flay_ME,1349562,155.12%,
Composite,AR_EC_VF_yshaarj_cthun_80055903925167_Flay_ME,1349469,155.10%,
Composite,AR_EC_VF_cthun_79506018087855_Flay_ME,1349329,155.07%,
Composite,AR_EC_VF_nzoth_cthun_98181843465135_Flay_DR,1349167,155.04%,
Composite,AR_EC_VF_cthun_80650756895663_Flay_ME,1349062,155.02%,
Composite,AR_EC_VF_yshaarj_cthun_81150982173615_Flay_ME,1349006,155.01%,
Composite,AR_EC_VF_nzoth_cthun_98189255848879_Flay_ME,1348989,155.01%,
Composite,AR_SP_DA_cthun_82844281418671_Flay_ME,1348965,155.00%,
Composite,AR_SP_VF_cthun_80658100107183_Flay_ME,1348943,155.00%,
Composite,AR_SP_VF_nzoth_cthun_91649198207919_Flay_ME,1348898,154.99%,
Composite,AR_EC_VF_cthun_74057013212079_Flay_ME,1348878,154.99%,
Composite,AR_EC_VF_nzoth_cthun_98180631345071_Flay_ME,1348832,154.98%,
Composite,AR_SP_VF_cthun_80589520091055_Flay_ME,1348765,154.96%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150982173615_Flay_ME,1348738,154.96%,
Composite,AR_SP_VF_nzoth_cthun_89178418656175_Flay_ME,1348731,154.96%,
Composite,AR_EC_VF_yogg_cthun_119242111792047_Flay_ME,1348725,154.96%,
Composite,AR_SP_VF_cthun_80599078876079_Flay_ME,1348697,154.95%,
Composite,AR_EC_VF_nzoth_cthun_98173153915823_Flay_ME,1348621,154.94%,
Composite,AR_EC_DA_cthun_82844415636399_Flay_ME,1348605,154.93%,
Composite,AR_SP_VF_cthun_82853001376687_Flay_ME,1348593,154.93%,
Composite,AR_SP_VF_cthun_82847459686319_Flay_ME,1348580,154.93%,
Composite,AR_SP_VF_cthun_74061203321775_Flay_ME,1348570,154.93%,
Composite,AR_SP_VF_nzoth_cthun_98246025753519_Flay_ME,1348551,154.92%,
Composite,AR_SP_VF_cthun_81753594606511_Flay_ME,1348541,154.92%,
Composite,AR_EC_DA_nzoth_cthun_98180665914287_Flay_ME,1348463,154.91%,
Composite,AR_SP_VF_cthun_82848810218415_Flay_DR,1348438,154.90%,
Composite,AR_SP_DA_cthun_82848567997359_Flay_ME,1348398,154.90%,
Composite,AR_SP_DA_cthun_80599217288111_Flay_ME,1348368,154.89%,
Composite,AR_EC_DA_cthun_82845346771887_Flay_ME,1348263,154.87%,
Composite,AR_SP_DA_cthun_82847494255535_Flay_ME,1348248,154.87%,
Composite,AR_SP_VF_nzoth_cthun_98180492933039_Flay_ME,1348227,154.86%,
Composite,AR_SP_VF_yshaarj_cthun_72354897540015_Flay_ME,1348211,154.86%,
Composite,AR_EC_VF_nzoth_cthun_89384442868655_Flay_ME,1348204,154.86%,
Composite,VW_VE_DoS_DA_cthun_80603512255407_Flay_ME,1348184,154.85%,
Composite,AR_EC_VF_cthun_80589658469295_Flay_DR,1348110,154.84%,
Composite,AR_EC_DA_nzoth_cthun_98240657044399_Flay_ME,1348075,154.83%,
Composite,AR_EC_VF_cthun_80588446349231_Flay_ME,1348023,154.82%,
Composite,AR_SP_DA_nzoth_cthun_98246267974575_Flay_ME,1347994,154.82%,
Composite,AR_SP_DA_nzoth_cthun_100436701295535_Flay_ME,1347974,154.81%,
Composite,AR_EC_DA_cthun_80663641797551_Flay_ME,1347847,154.79%,
Composite,AR_SP_VF_cthun_74057013212079_Flay_ME,1347820,154.79%,
Composite,AR_EC_VF_nzoth_cthun_89384577086383_Flay_ME,1347790,154.78%,
Composite,AR_EC_DA_nzoth_cthun_98246164165551_Flay_ME,1347755,154.77%,
Composite,AR_EC_VF_cthun_80648579037103_Flay_ME,1347727,154.77%,
Composite,AR_SP_VF_nzoth_cthun_89178284438447_Flay_ME,1347625,154.75%,
Composite,AR_EC_DA_cthun_80589423588271_Flay_ME,1347466,154.72%,
Composite,AR_SP_VF_cthun_71809402124207_Flay_ME,1347449,154.72%,
Composite,VW_VE_DoS_DA_cthun_82853001376687_Flay_ME,1347422,154.71%,
Composite,AR_EC_DA_cthun_80646466122671_Flay_ME,1347415,154.71%,
Composite,AR_SP_VF_cthun_79506117736367_Flay_ME,1347373,154.70%,
Composite,AR_EC_DA_cthun_80649518561199_Flay_ME,1347363,154.70%,
Composite,AR_EC_DA_yshaarj_cthun_81144539722671_Flay_ME,1347350,154.70%,
Composite,AR_EC_VF_yogg_cthun_119174466057135_Flay_ME,1347350,154.70%,
Composite,AR_EC_VF_nzoth_cthun_98180492933039_Flay_ME,1347251,154.68%,
Composite,AR_SP_VF_yogg_cthun_119201309602735_Flay_ME,1347250,154.68%,
Composite,AR_EC_VF_yogg_cthun_119200235860911_Flay_ME,1347171,154.66%,
Composite,AR_SP_VF_nzoth_cthun_98181705086895_Flay_ME,1347167,154.66%,
Composite,AR_EC_VF_cthun_80605486757807_Flay_ME,1347103,154.65%,
Composite,AR_SP_DA_nzoth_cthun_98181739656111_Flay_ME,1347015,154.63%,
Composite,AR_EC_DA_cthun_80650618483631_Flay_ME,1347003,154.63%,
Composite,AR_EC_VF_cthun_80588307937199_Flay_ME,1346996,154.63%,
Composite,AR_EC_VF_nzoth_cthun_98237679088559_Flay_ME,1346990,154.63%,
Composite,AR_SP_VF_cthun_81749198975919_Flay_ME,1346958,154.62%,
Composite,AR_SP_VF_yshaarj_cthun_81146791049135_Flay_ME,1346909,154.61%,
Composite,AR_SP_VF_yshaarj_cthun_81142534845359_Flay_ME,1346893,154.61%,
Composite,AR_SP_VF_nzoth_cthun_98178518430639_Flay_ME,1346859,154.60%,
Composite,AR_SP_VF_cthun_79490985702319_Flay_ME,1346794,154.59%,
Composite,AR_SP_DA_cthun_80658376897455_Flay_DR,1346701,154.57%,
Composite,VW_VE_DoS_DA_cthun_80603512255407_Flay_DR,1346684,154.57%,
Composite,AR_EC_DA_cthun_80588349846447_Flay_ME,1346666,154.57%,
Composite,AR_SP_VF_cthun_73786430272431_Flay_ME,1346644,154.56%,
Composite,AR_SP_VF_yogg_cthun_119200097448879_Flay_ME,1346606,154.56%,
Composite,AR_EC_VF_cthun_80586336580527_Flay_ME,1346577,154.55%,
Composite,AR_EC_VF_cthun_80581907395503_Flay_ME,1346571,154.55%,
Composite,AR_SP_VF_cthun_82844281418671_Flay_ME,1346565,154.55%,
Composite,AR_EC_DA_nzoth_cthun_98173019698095_Flay_ME,1346550,154.55%,
Composite,AR_SP_VF_cthun_81757784716207_Flay_ME,1346546,154.54%,
Composite,AR_SP_DA_cthun_80650756895663_Flay_ME,1346524,154.54%,
Composite,AR_SP_VF_nzoth_cthun_89385516610479_Flay_ME,1346514,154.54%,
Composite,AR_EC_DA_cthun_80658134676399_Flay_ME,1346403,154.52%,
Composite,AR_EC_VF_yshaarj_cthun_81150947604399_Flay_ME,1346390,154.52%,
Composite,AR_SP_VF_cthun_80594926515119_Flay_ME,1346306,154.50%,
Composite,AR_SP_VF_yshaarj_cthun_72084448818095_Flay_ME,1346257,154.49%,
Composite,AR_SP_DA_cthun_80649788011439_Flay_DR,1346196,154.48%,
Composite,AR_EC_DA_cthun_80589658469295_Flay_DR,1346194,154.48%,
Composite,AR_SP_VF_cthun_82844415636399_Flay_ME,1346161,154.47%,
Composite,AR_EC_VF_cthun_80646331904943_Flay_ME,1346150,154.47%,
Composite,AR_SP_DA_cthun_82848706409391_Flay_ME,1346134,154.47%,
Composite,AR_EC_VF_cthun_81722355430319_Flay_ME,1346123,154.46%,
Composite,AR_SP_DA_nzoth_cthun_98237679088559_Flay_ME,1346113,154.46%,
Composite,AR_EC_DA_yogg_cthun_119242215601071_Flay_ME,1346076,154.46%,
Composite,AR_EC_DA_cthun_80649652778927_Flay_ME,1345991,154.44%,
Composite,AR_EC_DA_nzoth_cthun_98173254579119_Flay_DR,1345934,154.43%,
Composite,AR_SP_DA_cthun_80596939781039_Flay_ME,1345903,154.42%,
Composite,AR_SP_VF_nzoth_cthun_98176340572079_Flay_ME,1345839,154.41%,
Composite,AR_SP_VF_cthun_79540512043951_Flay_ME,1345839,154.41%,
Composite,AR_EC_DA_nzoth_cthun_98172080173999_Flay_ME,1345808,154.41%,
Composite,AR_EC_DA_nzoth_cthun_100436701295535_Flay_DR,1345801,154.40%,
Composite,AR_EC_VF_nzoth_cthun_99341484635055_Flay_ME,1345796,154.40%,
Composite,AR_EC_VF_cthun_82847459686319_Flay_ME,1345747,154.39%,
Composite,AR_EC_DA_nzoth_cthun_98237444207535_Flay_ME,1345744,154.39%,
Composite,AR_SP_DA_yshaarj_cthun_81146687206319_Flay_ME,1345738,154.39%,
Composite,AR_EC_VF_cthun_80601200179119_Flay_ME,1345650,154.38%,
Composite,AR_EC_VF_yshaarj_cthun_81142400627631_Flay_ME,1345552,154.36%,
Composite,AR_EC_DA_nzoth_cthun_100436459074479_Flay_ME,1345550,154.36%,
Composite,AR_EC_DA_cthun_82853105185711_Flay_DR,1345528,154.35%,
Composite,AR_EC_VF_cthun_71794538525615_Flay_ME,1345482,154.34%,
Composite,AR_SP_DA_cthun_80653982315439_Flay_ME,1345470,154.34%,
Composite,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,1345450,154.34%,
Composite,AR_SP_VF_cthun_71794503956399_Flay_ME,1345443,154.34%,
Composite,AR_EC_VF_cthun_80658238519215_Flay_ME,1345353,154.32%,
Composite,VW_VE_VW_DA_cthun_80603512255407_Flay_DR,1345326,154.31%,
Composite,AR_EC_VF_yogg_cthun_111237366494127_Flay_ME,1345319,154.31%,
Composite,AR_EC_VF_nzoth_cthun_98241730786223_Flay_ME,1345260,154.30%,
Composite,AR_EC_DA_nzoth_cthun_98171945956271_Flay_ME,1345139,154.28%,
Composite,VW_VE_DoS_DA_cthun_80658273088431_Flay_ME,1345107,154.27%,
Composite,AR_SP_DA_cthun_80589423588271_Flay_ME,1345068,154.27%,
Composite,AR_SP_VF_yogg_cthun_110378377229231_Flay_ME,1345055,154.26%,
Composite,AR_EC_DA_cthun_80589389019055_Flay_ME,1345049,154.26%,
Composite,AR_EC_DA_nzoth_cthun_98173153915823_Flay_ME,1344969,154.25%,
Composite,AR_SP_VF_nzoth_cthun_99345779602351_Flay_ME,1344968,154.25%,
Composite,AR_EC_VF_nzoth_cthun_91649198207919_Flay_ME,1344835,154.22%,
Composite,AR_SP_VF_cthun_80603373843375_Flay_ME,1344821,154.22%,
Composite,AR_EC_VF_nzoth_cthun_98246025753519_Flay_ME,1344754,154.21%,
Composite,AR_SP_VF_cthun_80601334396847_Flay_ME,1344738,154.20%,
Composite,AR_SP_VF_cthun_80665616299951_Flay_ME,1344737,154.20%,
Composite,AR_EC_VF_cthun_80590592784303_Flay_ME,1344693,154.19%,
Composite,AR_SP_VF_yshaarj_cthun_80021548381103_Flay_ME,1344645,154.19%,
Composite,AR_SP_VF_yogg_cthun_119173361940399_Flay_ME,1344611,154.18%,
Composite,AR_SP_VF_cthun_80653813528495_Flay_ME,1344609,154.18%,
Composite,AR_EC_VF_nzoth_cthun_98173019698095_Flay_ME,1344599,154.18%,
Composite,AR_EC_VF_cthun_81749299639215_Flay_ME,1344544,154.17%,
Composite,AR_EC_DA_cthun_82844516299695_Flay_DR,1344449,154.15%,
Composite,AR_SP_DA_nzoth_cthun_98241973007279_Flay_DR,1344429,154.14%,
Composite,AR_SP_VF_nzoth_cthun_98174223463343_Flay_ME,1344421,154.14%,
Composite,AR_EC_VF_cthun_73785121649583_Flay_ME,1344408,154.14%,
Composite,AR_SP_VF_cthun_81765162496943_Flay_ME,1344405,154.14%,
Composite,AR_SP_DA_nzoth_cthun_98241869198255_Flay_ME,1344370,154.13%,
Composite,AR_EC_DA_cthun_80588449494959_Flay_ME,1344345,154.13%,
Composite,AR_EC_DA_cthun_80657164777391_Flay_ME,1344339,154.13%,
Composite,AR_SP_DA_yshaarj_cthun_81144539722671_Flay_ME,1344339,154.13%,
Composite,AR_SP_VF_cthun_80588211468207_Flay_ME,1344312,154.12%,
Composite,AR_EC_DA_cthun_80594792297391_Flay_ME,1344283,154.12%,
Composite,AR_EC_DA_nzoth_cthun_98237578425263_Flay_ME,1344283,154.12%,
Composite,AR_EC_DA_cthun_80657060934575_Flay_ME,1344280,154.12%,
Composite,AR_EC_VF_cthun_80596905211823_Flay_ME,1344270,154.11%,
Composite,AR_SP_VF_yshaarj_cthun_81144678134703_Flay_ME,1344262,154.11%,
Composite,AR_EC_VF_cthun_82848706409391_Flay_ME,1344229,154.11%,
Composite,AR_EC_VF_nzoth_cthun_89401752761263_Flay_ME,1344222,154.11%,
Composite,AR_EC_DA_yshaarj_cthun_81146791049135_Flay_ME,1344206,154.10%,
Composite,AR_SP_VF_cthun_71603412480943_Flay_ME,1344176,154.10%,
Composite,AR_SP_VF_cthun_71603278263215_Flay_ME,1344159,154.09%,
Composite,AR_EC_DA_nzoth_cthun_99341484635055_Flay_ME,1344155,154.09%,
Composite,AR_EC_DA_cthun_80648444819375_Flay_ME,1344141,154.09%,
Composite,VW_VE_DoS_DA_cthun_82853105185711_Flay_DR,1344133,154.09%,
Composite,AR_SP_VF_cthun_82847598098351_Flay_ME,1344120,154.09%,
Composite,AR_EC_DA_nzoth_cthun_98189255848879_Flay_ME,1344046,154.07%,
Composite,AR_SP_VF_yshaarj_cthun_80021414163375_Flay_ME,1344020,154.07%,
Composite,AR_EC_VF_nzoth_cthun_98193550816175_Flay_ME,1344010,154.07%,
Composite,AR_SP_VF_nzoth_cthun_89384542517167_Flay_ME,1344006,154.06%,
Composite,AR_SP_DA_yshaarj_cthun_81151120585647_Flay_ME,1343975,154.06%,
Composite,AR_SP_DA_cthun_82847632667567_Flay_ME,1343974,154.06%,
Composite,AR_EC_VF_nzoth_cthun_99313467732911_Flay_ME,1343936,154.05%,
Composite,AR_SP_VF_cthun_80665754711983_Flay_ME,1343929,154.05%,
Composite,AR_SP_VF_nzoth_cthun_98176206354351_Flay_ME,1343856,154.04%,
Composite,AR_EC_DA_yogg_cthun_121432648922031_Flay_ME,1343839,154.03%,
Composite,AR_EC_VF_cthun_79491119920047_Flay_ME,1343782,154.02%,
Composite,VW_VE_VW_DA_cthun_80603339274159_Flay_DR,1343770,154.02%,
Composite,AR_SP_VF_nzoth_cthun_98241973007279_Flay_DR,1343767,154.02%,
Composite,AR_EC_DA_yogg_cthun_119201413411759_Flay_ME,1343765,154.02%,
Composite,AR_SP_VF_cthun_80646466122671_Flay_ME,1343753,154.02%,
Composite,AR_SP_VF_yogg_cthun_112644903613359_Flay_ME,1343685,154.00%,
Composite,AR_SP_VF_yshaarj_cthun_80051478934447_Flay_ME,1343651,154.00%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81151017351087_Spike_DR,1343651,154.00%,
Composite,AR_EC_DA_cthun_81757888525231_Flay_ME,1343622,153.99%,
Composite,AR_SP_VF_yshaarj_cthun_72359287961519_Flay_ME,1343566,153.98%,
Composite,AR_SP_VF_nzoth_cthun_98237578425263_Flay_ME,1343562,153.98%,
Composite,VW_VE_VW_DA_cthun_80605659739055_Flay_DR,1343524,153.97%,
Composite,AR_SP_VF_cthun_79540377826223_Flay_ME,1343498,153.97%,
Composite,VW_VE_VW_DA_cthun_80603477686191_Flay_DR,1343462,153.96%,
Composite,AR_EC_VF_cthun_80603512255407_Flay_ME,1343444,153.96%,
Composite,AR_EC_VF_cthun_71809402124207_Flay_ME,1343421,153.95%,
Composite,AR_EC_VF_cthun_80597039429551_Flay_ME,1343404,153.95%,
Composite,VW_VE_DoS_DA_cthun_82852862964655_Flay_ME,1343401,153.95%,
Composite,AR_EC_DA_nzoth_cthun_98246267974575_Flay_DR,1343399,153.95%,
Composite,AR_SP_VF_cthun_79508295594927_Flay_ME,1343398,153.95%,
Composite,AR_EC_DA_yshaarj_cthun_81146652637103_Flay_ME,1343395,153.95%,
Composite,AR_SP_VF_nzoth_cthun_98181566674863_Flay_ME,1343300,153.93%,
Composite,AR_SP_VF_cthun_80648437479343_Flay_ME,1343273,153.93%,
Composite,VW_VE_DoS_DA_cthun_82853105185711_Flay_ME,1343242,153.92%,
Composite,AR_SP_VF_nzoth_cthun_89386720375727_Flay_ME,1343207,153.91%,
Composite,AR_EC_DA_cthun_80601368966063_Flay_ME,1343128,153.90%,
Composite,AR_SP_DA_cthun_74061307130799_Flay_ME,1343118,153.90%,
Composite,AR_SP_VF_cthun_74061064909743_Flay_ME,1343110,153.90%,
Composite,AR_SP_DA_nzoth_cthun_98241730786223_Flay_ME,1343107,153.89%,
Composite,AR_SP_VF_nzoth_cthun_89401614349231_Flay_ME,1343085,153.89%,
Composite,AR_EC_DA_cthun_80663503385519_Flay_ME,1343080,153.89%,
Composite,AR_EC_VF_yogg_cthun_119173262291887_Flay_ME,1343061,153.89%,
Composite,AR_EC_VF_nzoth_cthun_91378615268271_Flay_ME,1343060,153.89%,
Composite,AR_SP_VF_cthun_80582007044015_Flay_ME,1343026,153.88%,
Composite,AR_SP_VF_cthun_81757646304175_Flay_ME,1343010,153.88%,
Composite,AR_SP_VF_yshaarj_cthun_81150947604399_Flay_ME,1342953,153.87%,
Composite,AR_EC_VF_yogg_cthun_119233526051759_Flay_ME,1342931,153.86%,
Composite,AR_EC_VF_yshaarj_cthun_81142534845359_Flay_ME,1342919,153.86%,
Composite,AR_SP_VF_yshaarj_cthun_80081677923247_Flay_ME,1342890,153.85%,
Composite,AR_EC_DA_cthun_80658238519215_Flay_ME,1342858,153.85%,
Composite,AR_SP_VF_yogg_cthun_121432545113007_Flay_ME,1342817,153.84%,
Composite,AR_SP_VF_cthun_80653947746223_Flay_ME,1342770,153.83%,
Composite,AR_SP_VF_yshaarj_cthun_81146652637103_Flay_ME,1342757,153.83%,
Composite,AR_EC_VF_cthun_81722221212591_Flay_ME,1342664,153.81%,
Composite,AR_EC_DA_cthun_80648579037103_Flay_ME,1342658,153.81%,
Composite,AR_SP_VF_yogg_cthun_110137859060655_Flay_ME,1342624,153.80%,
Composite,AR_EC_VF_cthun_80599078876079_Flay_ME,1342587,153.80%,
Composite,VW_VE_DoS_DA_cthun_80658376897455_Flay_ME,1342583,153.80%,
Composite,AR_SP_VF_yshaarj_cthun_80055765513135_Flay_ME,1342567,153.79%,
Composite,AR_EC_DA_nzoth_cthun_98177314665391_Flay_ME,1342552,153.79%,
Composite,AR_EC_VF_cthun_80603373843375_Flay_ME,1342549,153.79%,
Composite,AR_EC_VF_cthun_71603412480943_Flay_ME,1342546,153.79%,
Composite,AR_SP_VF_cthun_80663641797551_Flay_ME,1342514,153.78%,
Composite,AR_SP_VF_yogg_cthun_111237228082095_Flay_ME,1342513,153.78%,
Composite,AR_EC_DA_nzoth_cthun_98181705086895_Flay_ME,1342495,153.78%,
Composite,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,1342483,153.78%,
Composite,AR_SP_DA_cthun_80589523236783_Flay_ME,1342464,153.77%,
Composite,AR_EC_VF_cthun_82844415636399_Flay_ME,1342461,153.77%,
Composite,AR_SP_DA_nzoth_cthun_98181843465135_Flay_DR,1342401,153.76%,
Composite,AR_EC_DA_cthun_81748125234095_Flay_ME,1342376,153.76%,
Composite,AR_SP_DA_nzoth_cthun_98173153915823_Flay_ME,1342360,153.75%,
Composite,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,1342328,153.75%,
Composite,AR_EC_VF_cthun_74061203321775_Flay_ME,1342328,153.75%,
Composite,VW_VE_DoS_DA_cthun_82853001376687_Flay_DR,1342309,153.74%,
Composite,AR_SP_VF_nzoth_cthun_98193550816175_Flay_ME,1342303,153.74%,
Composite,AR_EC_DA_nzoth_cthun_98176375141295_Flay_ME,1342279,153.74%,
Composite,AR_SP_DA_cthun_80653848097711_Flay_ME,1342259,153.73%,
Composite,AR_SP_VF_cthun_71811575788463_Flay_ME,1342252,153.73%,
Composite,AR_SP_DA_cthun_82853001376687_Flay_ME,1342238,153.73%,
Composite,AR_EC_VF_nzoth_cthun_89178418656175_Flay_ME,1342226,153.73%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150809733039_Spike_DR,1342200,153.72%,
Composite,AR_SP_VF_cthun_82852828395439_Flay_ME,1342170,153.72%,
Composite,AR_SP_DA_cthun_80658134676399_Flay_ME,1342133,153.71%,
Composite,AR_EC_VF_nzoth_cthun_98189117436847_Flay_ME,1342128,153.71%,
Composite,VW_VE_VW_DA_yshaarj_cthun_81150843795375_Flay_DR,1342090,153.70%,
Composite,AR_SP_VF_yogg_cthun_119173227722671_Flay_ME,1342058,153.70%,
Composite,AR_EC_VF_cthun_71794404307887_Flay_ME,1342015,153.69%,
Composite,AR_SP_VF_nzoth_cthun_89126879048623_Flay_ME,1342009,153.69%,
Composite,AR_SP_VF_cthun_80603339274159_Flay_ME,1341998,153.69%,
Composite,AR_EC_DA_nzoth_cthun_98237679088559_Flay_DR,1341988,153.68%,
Composite,AR_EC_VF_cthun_82848810218415_Flay_DR,1341980,153.68%,
Composite,AR_EC_VF_yogg_cthun_119165880316847_Flay_ME,1341975,153.68%,
Composite,AR_EC_VF_yshaarj_cthun_81146791049135_Flay_ME,1341968,153.68%,
Composite,AR_EC_VF_nzoth_cthun_98177314665391_Flay_ME,1341953,153.68%,
Composite,VW_DH_VW_DA_yshaarj_cthun_81151017351087_Spike_DR,1341953,153.68%,
Composite,AR_SP_DA_cthun_80665650869167_Flay_ME,1341933,153.67%,
Composite,AR_SP_VF_cthun_81739531105199_Flay_ME,1341915,153.67%,
Composite,AR_SP_VF_cthun_73786329609135_Flay_ME,1341884,153.66%,
Composite,AR_SP_DA_cthun_80605659739055_Flay_ME,1341866,153.66%,
Composite,AR_SP_VF_cthun_80599182718895_Flay_ME,1341860,153.66%,
Composite,AR_SP_VF_nzoth_cthun_98237444207535_Flay_ME,1341859,153.66%,
Composite,AR_EC_VF_yogg_cthun_112370268976047_Flay_ME,1341853,153.66%,
Composite,VW_VE_VW_DA_cthun_82853105185711_Flay_DR,1341811,153.65%,
Composite,AR_SP_DA_cthun_80582041613231_Flay_ME,1341772,153.64%,
Composite,VW_VE_VW_DA_cthun_80657199346607_Flay_DR,1341759,153.64%,
Composite,AR_EC_VF_cthun_71811714200495_Flay_ME,1341749,153.64%,
Composite,VW_VE_VW_DA_cthun_80603373843375_Flay_DR,1341719,153.63%,
Composite,AR_SP_DA_nzoth_cthun_98173019698095_Flay_ME,1341694,153.63%,
Composite,AR_EC_VF_cthun_71809536341935_Flay_ME,1341665,153.62%,
Composite,AR_EC_DA_cthun_80590627353519_Flay_ME,1341660,153.62%,
Composite,AR_EC_DA_yshaarj_cthun_81151086016431_Flay_ME,1341646,153.62%,
Composite,AR_SP_VF_cthun_80648575891375_Flay_ME,1341642,153.62%,
Composite,AR_SP_DA_nzoth_cthun_98177549546415_Flay_ME,1341578,153.61%,
Composite,AR_EC_VF_yogg_cthun_119233391834031_Flay_ME,1341559,153.60%,
Composite,AR_EC_VF_cthun_74061064909743_Flay_ME,1341547,153.60%,
Composite,AR_EC_VF_cthun_80594926515119_Flay_ME,1341511,153.59%,
Composite,AR_EC_DA_cthun_82848533428143_Flay_ME,1341506,153.59%,
Composite,AR_EC_DA_cthun_80597039429551_Flay_ME,1341500,153.59%,
Composite,AR_SP_VF_nzoth_cthun_89385616258991_Flay_ME,1341488,153.59%,
Composite,AR_EC_VF_nzoth_cthun_98246164165551_Flay_ME,1341484,153.59%,
Composite,AR_EC_VF_cthun_82844281418671_Flay_ME,1341445,153.58%,
Composite,AR_SP_VF_yshaarj_cthun_80047183967151_Flay_ME,1341428,153.58%,
Composite,AR_EC_VF_cthun_80649518561199_Flay_ME,1341422,153.58%,
Composite,AR_EC_DA_nzoth_cthun_98177448883119_Flay_ME,1341405,153.57%,
Composite,AR_EC_DA_cthun_80605625169839_Flay_ME,1341399,153.57%,
Composite,AR_EC_VF_cthun_80582007044015_Flay_ME,1341395,153.57%,
Composite,AR_EC_VF_cthun_80649788011439_Flay_DR,1341384,153.57%,
Composite,AR_SP_VF_yogg_cthun_110378243011503_Flay_ME,1341352,153.56%,
Composite,AR_EC_VF_yshaarj_cthun_72354897540015_Flay_ME,1341348,153.56%,
Composite,AR_SP_VF_nzoth_cthun_98174085051311_Flay_ME,1341334,153.56%,
Composite,VW_VE_DoS_DA_cthun_80658376897455_Flay_DR,1341317,153.56%,
Composite,AR_SP_VF_yogg_cthun_111238440235951_Flay_ME,1341281,153.55%,
Composite,AR_SP_VF_yshaarj_cthun_80055869355951_Flay_ME,1341258,153.55%,
Composite,AR_EC_VF_cthun_80655051862959_Flay_ME,1341203,153.53%,
Composite,AR_SP_DA_cthun_82852862964655_Flay_ME,1341157,153.53%,
Composite,AR_EC_DA_nzoth_cthun_98180631345071_Flay_ME,1341146,153.52%,
Composite,AR_EC_DA_yshaarj_cthun_81150982173615_Flay_ME,1341130,153.52%,
Composite,AR_EC_VF_cthun_80589520091055_Flay_ME,1341109,153.52%,
Composite,AR_SP_VF_yogg_cthun_119165880316847_Flay_ME,1341082,153.51%,
Composite,AR_SP_VF_nzoth_cthun_89384408299439_Flay_ME,1341062,153.51%,
Composite,VW_VE_VW_DA_cthun_80605659739055_Flay_ME,1341040,153.50%,
Composite,AR_EC_DA_cthun_80646331904943_Flay_ME,1341019,153.50%,
Composite,AR_EC_VF_cthun_80594792297391_Flay_ME,1340983,153.49%,
Composite,AR_EC_VF_yshaarj_cthun_80047318184879_Flay_ME,1340935,153.48%,
Composite,AR_EC_VF_cthun_80654913450927_Flay_ME,1340918,153.48%,
Composite,AR_SP_VF_cthun_79473940050863_Flay_ME,1340914,153.48%,
Composite,AR_SP_VF_nzoth_cthun_100436459074479_Flay_ME,1340895,153.48%,
Composite,AR_SP_VF_yshaarj_cthun_72355031757743_Flay_ME,1340888,153.48%,
Composite,AR_EC_VF_cthun_73786430272431_Flay_ME,1340877,153.47%,
Composite,VW_VE_DoS_DA_cthun_82852862964655_Flay_DR,1340853,153.47%,
Composite,AR_EC_VF_nzoth_cthun_98237444207535_Flay_ME,1340850,153.47%,
Composite,AR_SP_VF_cthun_80586302011311_Flay_ME,1340848,153.47%,
Composite,AR_EC_DA_cthun_81749299639215_Flay_ME,1340838,153.47%,
Composite,AR_SP_VF_cthun_82845346771887_Flay_ME,1340832,153.46%,
Composite,AR_SP_VF_yogg_cthun_119234457187247_Flay_ME,1340822,153.46%,
Composite,AR_SP_DA_yshaarj_cthun_81144678134703_Flay_ME,1340772,153.45%,
Composite,AR_SP_VF_cthun_80581872826287_Flay_ME,1340748,153.45%,
Composite,AR_SP_VF_yshaarj_cthun_72153164100527_Flay_ME,1340725,153.44%,
Composite,AR_EC_DA_cthun_80599078876079_Flay_ME,1340678,153.44%,
Composite,AR_SP_VF_nzoth_cthun_98246164165551_Flay_ME,1340598,153.42%,
Composite,AR_SP_VF_nzoth_cthun_91377437717423_Flay_ME,1340596,153.42%,
Composite,AR_EC_VF_nzoth_cthun_99313333515183_Flay_ME,1340590,153.42%,
Composite,AR_SP_VF_yogg_cthun_119165746099119_Flay_ME,1340565,153.41%,
Composite,AR_SP_VF_cthun_81749064758191_Flay_ME,1340555,153.41%,
Composite,VW_DH_VW_DA_yshaarj_cthun_81150878939055_Spike_DR,1340553,153.41%,
Composite,AR_EC_DA_cthun_80596905211823_Flay_ME,1340504,153.40%,
Composite,AR_SP_DA_yshaarj_cthun_81142400627631_Flay_ME,1340487,153.40%,
Composite,VW_VE_DoS_DA_cthun_80603477686191_Flay_DR,1340418,153.39%,
Composite,AR_EC_VF_nzoth_cthun_98177448883119_Flay_ME,1340390,153.38%,
