profile,actor,DPS,increase,
3T,AR_SP_VF_nzoth_yogg_cthun_396553434759119_ME_SC_MeD,9886897,170.19%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552822586319_ME_SC_MeD,9886849,170.18%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552574532559_ME_SC_MeD,9885195,170.14%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621543963599_ME_SC_MeD,9884924,170.13%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915867348943_ME_SC_MeD,9884871,170.13%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553914481615_ME_SC_MeD,9884719,170.13%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553899932623_ME_SC_MeD,9884545,170.12%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552981248975_ME_SC_MeD,9883762,170.10%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552570732495_ME_SC_MeD,9883592,170.10%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552839167951_ME_SC_MeD,9883547,170.09%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621558643663_ME_SC_MeD,9883295,170.09%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553503439823_ME_SC_MeD,9883043,170.08%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906866437071_ME_SC_MeD,9883034,170.08%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570012220367_ME_SC_MeD,9882358,170.06%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906724356047_ME_SC_MeD,9881368,170.03%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552824094671_ME_SC_MeD,9881286,170.03%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553106619343_ME_SC_MeD,9881166,170.03%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621541997519_ME_SC_MeD,9880930,170.02%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553434823631_ME_SC_MeD,9880228,170.00%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906951830479_ME_SC_MeD,9879708,169.99%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570002259919_ME_SC_MeD,9879198,169.98%,
3T,AR_SP_VF_nzoth_yogg_cthun_396554190248911_ME_MeD,9878414,169.95%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907403242447_ME_SC_MeD,9877397,169.93%,
3T,AR_SP_VF_nzoth_yogg_cthun_405916135783375_ME_SC_MeD,9877312,169.92%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553302703055_ME_SC_MeD,9876987,169.92%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553306438607_ME_SC_MeD,9876881,169.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522696694735_ME_SC_MeD,9876668,169.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552516860879_ME_SC_MeD,9875844,169.88%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561101945807_ME_SC_MeD,9875313,169.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552241609679_ME_SC_MeD,9874572,169.85%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553116515279_ME_SC_MeD,9874151,169.84%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915859024847_ME_SC_MeD,9873293,169.81%,
3T,AR_SP_VF_nzoth_yogg_cthun_396620950600655_ME_SC_MeD,9873086,169.81%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570006059983_ME_SC_MeD,9872800,169.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621231487951_ME_SC_MeD,9872441,169.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553108127695_ME_SC_MeD,9872288,169.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552363114447_ME_SC_MeD,9871950,169.78%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621149174735_ME_SC_MeD,9871653,169.77%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552515812303_ME_SC_MeD,9871571,169.77%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621097270223_ME_SC_MeD,9871511,169.77%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915852668879_ME_SC_MeD,9871463,169.76%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906669894607_ME_SC_MeD,9871018,169.75%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522688307151_ME_SC_MeD,9870680,169.74%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552505850831_ME_SC_MeD,9868956,169.70%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561429101519_ME_SC_MeD,9868292,169.68%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552645181391_ME_SC_MeD,9867876,169.67%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553897835471_ME_SC_MeD,9867397,169.65%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560877616079_ME_SC_MeD,9866542,169.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552508996559_ME_SC_MeD,9866423,169.63%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915600485327_ME_SC_MeD,9865538,169.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915852733391_ME_SC_MeD,9865445,169.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552571781071_ME_SC_MeD,9865418,169.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915316386767_ME_SC_MeD,9865324,169.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560877551567_ME_SC_MeD,9864977,169.59%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552822456271_ME_SC_MeD,9864948,169.59%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552231124943_ME_SC_MeD,9864694,169.58%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553579461583_ME_SC_MeD,9864131,169.56%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553436331983_ME_SC_MeD,9863381,169.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553646046159_ME_SC_MeD,9863313,169.54%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552363244495_ME_SC_MeD,9863295,169.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915316322255_ME_SC_MeD,9862940,169.53%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561094736847_ME_SC_MeD,9861470,169.49%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570020608975_ME_SC_MeD,9860790,169.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570002324431_ME_SC_MeD,9860664,169.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553311027151_ME_SC_MeD,9860516,169.47%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915599436751_ME_SC_MeD,9859301,169.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561235114959_ME_SC_MeD,9859166,169.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553577365455_ME_SC_MeD,9858595,169.41%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553787595727_ME_MeD,9858579,169.41%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553501408207_ME_SC_MeD,9858525,169.41%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621289160655_ME_SC_MeD,9858309,169.40%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561412455375_ME_SC_MeD,9858285,169.40%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621080624079_ME_SC_MeD,9857848,169.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621549796303_ME_SC_MeD,9857777,169.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553302638543_ME_SC_MeD,9857645,169.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552570797007_ME_SC_MeD,9857226,169.38%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915851160527_ME_SC_MeD,9857135,169.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561411996623_ME_SC_MeD,9856766,169.36%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553361423311_ME_SC_MeD,9856567,169.36%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621826030543_ME_SC_MeD,9855809,169.34%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552231189455_ME_SC_MeD,9854846,169.31%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561696488399_ME_SC_MeD,9854639,169.30%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553296478159_ME_SC_MeD,9854499,169.30%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621543440335_ME_SC_MeD,9853559,169.27%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552839232463_ME_SC_MeD,9853554,169.27%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552645835727_ME_SC_MeD,9852920,169.26%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553895803855_ME_SC_MeD,9852844,169.26%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561414421455_ME_SC_MeD,9852758,169.25%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906950781903_ME_SC_MeD,9852055,169.23%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570002389967_ME_SC_MeD,9851768,169.23%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553296542671_ME_SC_MeD,9851620,169.22%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621541474255_ME_SC_MeD,9851597,169.22%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553576447951_ME_SC_MeD,9851534,169.22%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552712289231_ME_SC_MeD,9851163,169.21%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552506964943_ME_SC_MeD,9851123,169.21%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561420189647_ME_SC_MeD,9851103,169.21%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553107143631_ME_SC_MeD,9850985,169.20%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569609567183_ME_SC_MeD,9850981,169.20%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552842968015_ME_SC_MeD,9849657,169.17%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621827603407_ME_SC_MeD,9849025,169.15%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552361148367_ME_SC_MeD,9849008,169.15%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915456830415_ME_SC_MeD,9848914,169.15%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569750600655_ME_SC_MeD,9848531,169.14%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560969300943_ME_SC_MeD,9848395,169.13%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552713862095_ME_SC_MeD,9848286,169.13%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906818137039_ME_SC_MeD,9848228,169.13%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906659409871_ME_SC_MeD,9847626,169.11%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570019036111_ME_SC_MeD,9847019,169.10%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552362785743_ME_SC_MeD,9846605,169.08%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906726452175_ME_SC_MeD,9846330,169.08%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561095654351_ME_SC_MeD,9846274,169.08%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621541931983_ME_SC_MeD,9846182,169.07%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552377794511_ME_SC_MeD,9845290,169.05%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522690403279_ME_SC_MeD,9845024,169.04%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552239578063_ME_SC_MeD,9844392,169.02%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553436396495_ME_SC_MeD,9843851,169.01%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561159618511_ME_SC_MeD,9843127,168.99%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621147601871_ME_SC_MeD,9842376,168.97%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560822631375_ME_SC_MeD,9842359,168.97%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569541016527_ME_SC_MeD,9842310,168.97%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915406498767_ME_SC_MeD,9842162,168.96%,
3T,AR_SP_VF_nzoth_yogg_cthun_396620958989263_ME_SC_MeD,9841624,168.95%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561236687823_ME_SC_MeD,9841571,168.95%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552506900431_ME_SC_MeD,9841139,168.94%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621541867471_ME_SC_MeD,9840705,168.92%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553108192207_ME_SC_MeD,9840181,168.91%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621560216527_ME_SC_MeD,9839844,168.90%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561554406351_ME_SC_MeD,9839154,168.88%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553109175247_ME_SC_MeD,9838914,168.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915257601999_ME_SC_MeD,9838681,168.87%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907545324495_ME_SC_MeD,9838675,168.87%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552964472783_ME_SC_MeD,9838216,168.86%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561428642767_ME_SC_MeD,9837682,168.84%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560881351631_ME_SC_MeD,9837503,168.84%,
3T,AR_SP_VF_nzoth_yogg_cthun_396620944309199_ME_SC_MeD,9837288,168.83%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560954751951_ME_SC_MeD,9837257,168.83%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915850702799_ME_SC_MeD,9837251,168.83%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621226376143_ME_SC_MeD,9837248,168.83%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569692928975_ME_SC_MeD,9835821,168.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915389722575_ME_SC_MeD,9835797,168.79%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553501343695_ME_SC_MeD,9835081,168.77%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552824487887_ME_SC_MeD,9834392,168.75%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621232536527_ME_SC_MeD,9833408,168.72%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569410993103_ME_SC_MeD,9833332,168.72%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553645521871_ME_SC_MeD,9832767,168.71%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561096833999_ME_SC_MeD,9832210,168.69%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,9831988,168.69%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553438559183_ME_SC_MeD,9831760,168.68%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621291256783_ME_SC_MeD,9831423,168.67%,
3T,AR_EC_VF_nzoth_yogg_cthun_405907279510479_ME_SC_MeD,9831412,168.67%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553451535311_ME_SC_MeD,9831411,168.67%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569542982607_ME_SC_MeD,9831389,168.67%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621551827919_ME_SC_MeD,9831290,168.67%,
3T,AR_EC_VF_nzoth_yogg_cthun_396554181868495_ME_SC_MeD,9831251,168.67%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906730187727_ME_SC_MeD,9830955,168.66%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553587325903_ME_SC_MeD,9830821,168.65%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552832352207_ME_SC_MeD,9830408,168.64%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907083951055_ME_SC_MeD,9829371,168.61%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,9828951,168.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_389972940880847_ME_SC_MeD,9828875,168.60%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552513060815_ME_SC_MeD,9828652,168.59%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570287995855_ME_SC_MeD,9828306,168.58%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553582214095_ME_SC_MeD,9828149,168.58%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552239513551_ME_SC_MeD,9828109,168.58%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552377859023_ME_SC_MeD,9827804,168.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621225196495_ME_SC_MeD,9827689,168.57%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915867413455_ME_SC_MeD,9827438,168.56%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906667731919_ME_SC_MeD,9827360,168.56%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906663603151_ME_SC_MeD,9826650,168.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553311091663_ME_SC_MeD,9826530,168.54%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553576512463_ME_SC_MeD,9826286,168.53%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553363585999_ME_SC_MeD,9825901,168.52%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553106554831_ME_SC_MeD,9825764,168.52%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570286947279_ME_SC_MeD,9825645,168.51%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553578414031_ME_SC_MeD,9825532,168.51%,
3T,AR_SP_VF_nzoth_yogg_cthun_405916136831951_ME_SC_MeD,9825172,168.50%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553643490255_ME_SC_MeD,9823432,168.45%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915850637263_ME_SC_MeD,9823257,168.45%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552571845583_ME_SC_MeD,9822810,168.43%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570004356047_ME_SC_MeD,9822666,168.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907008454607_ME_SC_MeD,9822567,168.43%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906801360847_ME_SC_MeD,9821098,168.39%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561103518671_ME_SC_MeD,9820841,168.38%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915850767311_ME_SC_MeD,9820782,168.38%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552503754703_ME_SC_MeD,9820687,168.38%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,9820531,168.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552830320591_ME_SC_MeD,9820329,168.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553116508111_ME_MeD,9820324,168.37%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552291482575_ME_SC_MeD,9819580,168.35%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553363127247_ME_SC_MeD,9819391,168.34%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552379890639_ME_SC_MeD,9819028,168.33%,
3T,AR_SP_VF_nzoth_yogg_cthun_396570010188751_ME_SC_MeD,9818540,168.32%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906671467471_ME_SC_MeD,9818453,168.32%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553304865743_ME_SC_MeD,9818430,168.31%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552828287951_ME_SC_MeD,9818260,168.31%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915852668879_ME_SC_MeD,9818233,168.31%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553294445519_ME_SC_MeD,9818153,168.31%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561428578255_ME_SC_MeD,9818125,168.31%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,9817694,168.29%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906944490447_ME_SC_MeD,9817631,168.29%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560821058511_ME_SC_MeD,9817194,168.28%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552362721231_ME_SC_MeD,9816835,168.27%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522705083343_ME_SC_MeD,9816542,168.26%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621082196943_ME_SC_MeD,9816015,168.25%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621007093711_ME_SC_MeD,9815887,168.25%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552509520847_ME_SC_MeD,9815517,168.24%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552428126159_ME_SC_MeD,9815350,168.23%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906799852495_ME_SC_MeD,9815239,168.23%,
3T,AR_SP_VF_nzoth_yogg_cthun_405907085523919_ME_SC_MeD,9814706,168.21%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915408071631_ME_SC_MeD,9814452,168.21%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621683948495_ME_SC_MeD,9813622,168.18%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906678283215_ME_SC_MeD,9813079,168.17%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553112443855_ME_MeD,9812999,168.17%,
3T,AR_EC_VF_nzoth_yogg_cthun_405916135259087_ME_SC_MeD,9812559,168.15%,
3T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,9812261,168.15%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560952589263_ME_SC_MeD,9812245,168.15%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552503819215_ME_SC_MeD,9811592,168.13%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560951016399_ME_SC_MeD,9811286,168.12%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553314827215_ME_SC_MeD,9810945,168.11%,
3T,AR_EC_VF_nzoth_yogg_cthun_396621826554831_ME_SC_MeD,9810850,168.11%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553644998607_ME_SC_MeD,9810324,168.09%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569557662671_ME_SC_MeD,9810302,168.09%,
3T,AR_SP_VF_nzoth_yogg_cthun_390522688437199_ME_SC_MeD,9809251,168.06%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552647277519_ME_SC_MeD,9809123,168.06%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553363062735_ME_SC_MeD,9809000,168.06%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561018059727_ME_SC_MeD,9808986,168.06%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569467486159_ME_SC_MeD,9808659,168.05%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569419381711_ME_SC_MeD,9808622,168.05%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570144340943_ME_SC_MeD,9808446,168.04%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561411932111_ME_SC_MeD,9808425,168.04%,
3T,AR_SP_VF_nzoth_yogg_cthun_396560950951887_ME_SC_MeD,9808141,168.03%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915391295439_ME_SC_MeD,9807610,168.02%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561413898191_ME_SC_MeD,9807076,168.00%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553108257743_ME_SC_MeD,9806878,168.00%,
3T,AR_EC_VF_nzoth_yogg_cthun_396570002324431_ME_SC_MeD,9806659,167.99%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553577495503_ME_SC_MeD,9805517,167.96%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552572828623_ME_SC_MeD,9805264,167.96%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561412389839_ME_SC_MeD,9804907,167.95%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915456307151_ME_SC_MeD,9804644,167.94%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906942524367_ME_SC_MeD,9803355,167.90%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552574008271_ME_SC_MeD,9803202,167.90%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915320122319_ME_SC_MeD,9802993,167.89%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553586801615_ME_SC_MeD,9802761,167.89%,
3T,AR_SP_VF_nzoth_yogg_cthun_396561413962703_ME_SC_MeD,9802443,167.88%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553903996879_ME_SC_MeD,9802175,167.87%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621366229967_ME_SC_MeD,9801919,167.86%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552291941327_ME_SC_MeD,9801668,167.86%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621835983823_ME_MeD,9801603,167.86%,
3T,AR_SP_VF_nzoth_yogg_cthun_405906676056015_ME_SC_MeD,9801556,167.85%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264169423_DR_SC_ShP,9801296,167.85%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,9801198,167.84%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552515288015_ME_SC_MeD,9801005,167.84%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553302638543_ME_SC_MeD,9800794,167.83%,
3T,VW_DH_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,9800117,167.81%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,9799769,167.81%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621558184911_ME_SC_MeD,9799487,167.80%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621084294095_ME_SC_MeD,9798659,167.77%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553577429967_ME_SC_MeD,9798388,167.77%,
3T,AR_EC_VF_nzoth_yogg_cthun_405915458403279_ME_SC_MeD,9798300,167.76%,
3T,AR_EC_VF_nzoth_yogg_cthun_405906728614863_ME_SC_MeD,9798222,167.76%,
3T,AR_EC_VF_nzoth_yogg_cthun_396561412325327_ME_SC_MeD,9798166,167.76%,
3T,AR_SP_VF_nzoth_yogg_cthun_396621364657103_ME_SC_MeD,9797699,167.75%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915253537743_ME_SC_MeD,9797483,167.74%,
3T,AR_EC_VF_nzoth_yogg_cthun_396552964537295_ME_SC_MeD,9797471,167.74%,
3T,AR_SP_VF_nzoth_yogg_cthun_396569751649231_ME_SC_MeD,9797194,167.73%,
3T,AR_SP_VF_nzoth_yogg_cthun_396552224897999_ME_SC_MeD,9797169,167.73%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553897705423_ME_SC_MeD,9797132,167.73%,
3T,AR_SP_VF_nzoth_yogg_cthun_405915673885647_ME_SC_MeD,9796709,167.72%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553436462031_ME_SC_MeD,9796686,167.72%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280881103_DR_SC_ShP,9795937,167.70%,
3T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,9795822,167.70%,
3T,AR_SP_VF_nzoth_yogg_cthun_396553116572623_ME_MeD,9795815,167.70%,
3T,AR_EC_VF_nzoth_yogg_cthun_396553585753039_ME_SC_MeD,9795631,167.69%,
