profile,actor,DPS,increase,
2T,AR_EC_VF_nzoth_yogg_cthun_396570144340943_ME_SC_MeD,7605060,157.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915852733391_ME_SC_MeD,7604630,157.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553434823631_ME_SC_MeD,7604579,157.62%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553107602383_ME_SC_MeD,7604325,157.61%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553897705423_ME_SC_MeD,7604230,157.61%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,7604139,157.60%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906944490447_ME_SC_MeD,7603985,157.60%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552824487887_ME_SC_MeD,7603981,157.60%,
2T,AR_EC_VF_nzoth_yogg_cthun_396554190248911_ME_MeD,7603895,157.60%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915391818703_ME_SC_MeD,7603739,157.59%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621147601871_ME_SC_MeD,7603175,157.57%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915389852623_ME_SC_MeD,7603130,157.57%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553643425743_ME_SC_MeD,7603059,157.57%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621545667535_ME_SC_MeD,7602575,157.55%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915858960335_ME_SC_MeD,7602340,157.54%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552713919439_ME_MeD,7602172,157.54%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621550255055_ME_SC_MeD,7602159,157.54%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915391425487_ME_SC_MeD,7601522,157.52%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553898228687_ME_SC_MeD,7601333,157.51%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569542982607_ME_SC_MeD,7601049,157.50%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906678283215_ME_SC_MeD,7600991,157.50%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915456307151_ME_SC_MeD,7600929,157.50%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553501343695_ME_SC_MeD,7600790,157.49%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,7599989,157.46%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915406498767_ME_SC_MeD,7599788,157.46%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552572828623_ME_SC_MeD,7599609,157.45%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553451535311_ME_SC_MeD,7599473,157.45%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621433330639_ME_MeD,7598434,157.41%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552646877135_ME_MeD,7598271,157.40%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553107209167_ME_SC_MeD,7598182,157.40%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907269025743_ME_SC_MeD,7597560,157.38%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621835983823_ME_MeD,7596223,157.34%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552646884303_ME_SC_MeD,7596162,157.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906663603151_ME_SC_MeD,7596070,157.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553912449999_ME_SC_MeD,7595821,157.32%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621541997519_ME_SC_MeD,7595320,157.31%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907085523919_ME_SC_MeD,7594432,157.27%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621082590159_ME_SC_MeD,7594380,157.27%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906730187727_ME_SC_MeD,7594289,157.27%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553896197071_ME_SC_MeD,7594285,157.27%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561235639247_ME_SC_MeD,7594269,157.27%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907547020239_ME_MeD,7594022,157.26%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915850767311_ME_SC_MeD,7593854,157.26%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706272492495_DR_SC_ShP,7593291,157.24%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552428190671_ME_SC_MeD,7593027,157.23%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553115466703_ME_SC_MeD,7592937,157.22%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569541016527_ME_SC_MeD,7592917,157.22%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553914481615_ME_SC_MeD,7592695,157.22%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906952354767_ME_SC_MeD,7591629,157.18%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,7590995,157.16%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553904061391_ME_SC_MeD,7590993,157.16%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553585753039_ME_SC_MeD,7590521,157.14%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,7590402,157.14%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621290208207_ME_SC_MeD,7590310,157.14%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553436855247_ME_SC_MeD,7590244,157.13%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,7589818,157.12%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264169423_DR_SC_ShP,7589619,157.11%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,7589595,157.11%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560954751951_ME_SC_MeD,7589550,157.11%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621558643663_ME_SC_MeD,7589299,157.10%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560952524751_ME_SC_MeD,7589237,157.10%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,7588939,157.09%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906951830479_ME_SC_MeD,7588894,157.09%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,7588569,157.08%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552712289231_ME_SC_MeD,7588552,157.08%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915257601999_ME_SC_MeD,7588127,157.06%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552377794511_ME_SC_MeD,7588017,157.06%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706264234959_DR_SC_ShP,7587899,157.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570019036111_ME_SC_MeD,7587826,157.05%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_DR_SC_ShP,7587721,157.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552289909711_ME_SC_MeD,7587693,157.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560951016399_ME_SC_MeD,7587435,157.04%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552429699023_ME_SC_MeD,7587135,157.03%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706280881103_DR_SC_ShP,7586887,157.02%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552515288015_ME_SC_MeD,7585382,156.97%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552964472783_ME_SC_MeD,7585291,156.97%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_DR_SC_ShP,7584856,156.95%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621549796303_ME_SC_MeD,7584187,156.93%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561236745167_ME_MeD,7583678,156.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552363178959_ME_SC_MeD,7583151,156.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522690403279_ME_SC_MeD,7582425,156.87%,
2T,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,7581771,156.85%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553895739343_ME_SC_MeD,7581496,156.84%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552381594575_ME_SC_MeD,7581352,156.83%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906799459279_ME_SC_MeD,7581310,156.83%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906816564175_ME_SC_MeD,7581128,156.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907546890191_ME_MeD,7581024,156.82%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552363244495_ME_SC_MeD,7580725,156.81%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552839167951_ME_SC_MeD,7580691,156.81%,
2T,AR_SP_VF_nzoth_yogg_cthun_396620950600655_ME_SC_MeD,7580412,156.80%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,7580138,156.79%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561160666063_ME_SC_MeD,7579894,156.78%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561101945807_ME_SC_MeD,7579785,156.78%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907010550735_ME_SC_MeD,7579452,156.77%,
2T,VW_DH_DoS_DA_nzoth_cthun_340527121562575_DR_SC_ShP,7579005,156.75%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570296376271_ME_MeD,7578913,156.75%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561554406351_ME_SC_MeD,7578605,156.74%,
2T,AR_SP_VF_nzoth_yogg_cthun_405916136954831_ME_MeD,7578485,156.73%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915257666511_ME_SC_MeD,7577848,156.71%,
2T,VW_DH_DoS_DA_nzoth_cthun_340527121628111_DR_SC_ShP,7577316,156.70%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915316322255_ME_SC_MeD,7577164,156.69%,
2T,AR_EC_VF_nzoth_yogg_cthun_396570004356047_ME_SC_MeD,7577064,156.69%,
2T,AR_EC_VF_nzoth_yogg_cthun_396570002389967_ME_SC_MeD,7576754,156.68%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915456371663_ME_SC_MeD,7575935,156.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907008978895_ME_SC_MeD,7575624,156.64%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553313254351_ME_SC_MeD,7575570,156.64%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552363114447_ME_SC_MeD,7575512,156.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907085646799_ME_MeD,7575376,156.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552646941647_ME_MeD,7575315,156.63%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552824487887_ME_SC_MeD,7575303,156.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553108257743_ME_SC_MeD,7575277,156.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553895803855_ME_SC_MeD,7575086,156.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553501408207_ME_SC_MeD,7574975,156.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553436396495_ME_SC_MeD,7574927,156.61%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561413898191_ME_SC_MeD,7574673,156.61%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561698061263_ME_SC_MeD,7574647,156.60%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906661507023_ME_SC_MeD,7574249,156.59%,
2T,AR_SP_VF_nzoth_yogg_cthun_396554181861327_ME_MeD,7574088,156.59%,
2T,AR_EC_VF_nzoth_yogg_cthun_405906799918031_ME_SC_MeD,7573568,156.57%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,7573358,156.56%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915867413455_ME_SC_MeD,7573235,156.56%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561413962703_ME_SC_MeD,7573144,156.55%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561017600975_ME_SC_MeD,7572954,156.55%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552822521807_ME_SC_MeD,7572736,156.54%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906942524367_ME_SC_MeD,7572680,156.54%,
2T,AR_EC_VF_nzoth_yogg_cthun_396570019036111_ME_SC_MeD,7572519,156.53%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561018059727_ME_SC_MeD,7572397,156.53%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561235114959_ME_SC_MeD,7572151,156.52%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561236810703_ME_MeD,7571877,156.51%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553302638543_ME_SC_MeD,7571581,156.50%,
2T,VW_DH_DoS_DA_nzoth_cthun_340527129885647_DR_SC_ShP,7571213,156.49%,
2T,VW_DH_DoS_DA_nzoth_cthun_340527138274255_DR_SC_ShP,7570636,156.47%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621826554831_ME_SC_MeD,7570377,156.46%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552379890639_ME_SC_MeD,7570195,156.45%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552377859023_ME_SC_MeD,7570034,156.45%,
2T,AR_EC_VF_nzoth_yogg_cthun_405916145212367_ME_MeD,7569913,156.44%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552428126159_ME_SC_MeD,7569708,156.44%,
2T,AR_SP_VF_nzoth_yogg_cthun_405916135783375_ME_SC_MeD,7569261,156.42%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553903996879_ME_SC_MeD,7569143,156.42%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560950951887_ME_SC_MeD,7569135,156.42%,
2T,AR_SP_VF_nzoth_yogg_cthun_396554181991375_ME_MeD,7568973,156.41%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560829447119_ME_SC_MeD,7568935,156.41%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907545848783_ME_SC_MeD,7568829,156.41%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906659474383_ME_SC_MeD,7568704,156.40%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519991759_DR_SC_ShP,7568441,156.39%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553106554831_ME_SC_MeD,7568275,156.39%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,7568038,156.38%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552822456271_ME_SC_MeD,7568015,156.38%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569826745295_ME_MeD,7567300,156.36%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560818895823_ME_SC_MeD,7567242,156.35%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552713919439_ME_MeD,7567241,156.35%,
2T,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,7566944,156.34%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553645521871_ME_SC_MeD,7566822,156.34%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552645181391_ME_SC_MeD,7566806,156.34%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570002324431_ME_SC_MeD,7566802,156.34%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621543963599_ME_SC_MeD,7566650,156.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621366352847_ME_MeD,7566614,156.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552647801807_ME_SC_MeD,7566496,156.33%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561236687823_ME_SC_MeD,7566472,156.33%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109861839_DR_SC_ShP,7566305,156.32%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,7565416,156.29%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621364657103_ME_SC_MeD,7565390,156.29%,
2T,AR_SP_VF_nzoth_yogg_cthun_405907008519119_ME_SC_MeD,7565363,156.29%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552514108367_ME_SC_MeD,7565175,156.28%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552822586319_ME_SC_MeD,7565132,156.28%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621835983823_ME_MeD,7565028,156.28%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907264961487_ME_SC_MeD,7565023,156.28%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553108650959_ME_SC_MeD,7564887,156.27%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522294041551_ME_SC_MeD,7564706,156.27%,
2T,VW_DH_DoS_DA_nzoth_cthun_340527121498063_DR_SC_ShP,7564244,156.25%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553436331983_ME_SC_MeD,7564000,156.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552824094671_ME_SC_MeD,7563989,156.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552824159183_ME_SC_MeD,7563849,156.24%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,7563735,156.24%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570002259919_ME_SC_MeD,7563252,156.22%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552645835727_ME_SC_MeD,7562947,156.21%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706280881103_DR_SC_ShP,7562801,156.20%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522705083343_ME_SC_MeD,7562613,156.20%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915599436751_ME_SC_MeD,7562481,156.19%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552515812303_ME_SC_MeD,7561902,156.17%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915859024847_ME_SC_MeD,7561290,156.15%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621683948495_ME_SC_MeD,7561272,156.15%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906949734351_ME_SC_MeD,7561226,156.15%,
2T,VW_DH_VW_DA_nzoth_cthun_340527129885647_DR_SC_ShP,7561075,156.14%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552832416719_ME_SC_MeD,7561071,156.14%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552713854927_ME_MeD,7560783,156.14%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552832352207_ME_SC_MeD,7560661,156.13%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553361423311_ME_SC_MeD,7560539,156.13%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552834579407_ME_SC_MeD,7560347,156.12%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907269090255_ME_SC_MeD,7560330,156.12%,
2T,VW_DH_VW_DA_nzoth_cthun_340527121498063_DR_SC_ShP,7560116,156.11%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553116508111_ME_MeD,7559940,156.11%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561095654351_ME_SC_MeD,7559616,156.10%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706264169423_DR_SC_ShP,7559547,156.09%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561414421455_ME_SC_MeD,7559242,156.08%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906816105423_ME_SC_MeD,7559228,156.08%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522698267599_ME_SC_MeD,7559175,156.08%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553302703055_ME_SC_MeD,7559029,156.08%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,7558939,156.07%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706264234959_DR_SC_ShP,7558745,156.07%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714853646287_DR_SC_ShP,7558624,156.06%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569542589391_ME_SC_MeD,7558218,156.05%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522830388175_ME_SC_MeD,7557992,156.04%,
2T,AR_EC_VF_nzoth_yogg_cthun_396561412455375_ME_SC_MeD,7557904,156.04%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,7557622,156.03%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561411996623_ME_SC_MeD,7557264,156.02%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552839232463_ME_SC_MeD,7557183,156.01%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907279510479_ME_SC_MeD,7556751,156.00%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553365158863_ME_SC_MeD,7556607,155.99%,
2T,VW_DH_VW_DA_nzoth_cthun_340527121562575_DR_SC_ShP,7556299,155.98%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,7556283,155.98%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553108250575_ME_MeD,7556273,155.98%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552506900431_ME_SC_MeD,7556140,155.98%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552508996559_ME_SC_MeD,7556025,155.97%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553897769935_ME_SC_MeD,7556002,155.97%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553438559183_ME_SC_MeD,7555767,155.97%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915389787087_ME_SC_MeD,7555380,155.95%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906676056015_ME_SC_MeD,7555377,155.95%,
2T,AR_SP_VF_nzoth_yogg_cthun_405906671467471_ME_SC_MeD,7554953,155.94%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553643490255_ME_SC_MeD,7554749,155.93%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553897835471_ME_SC_MeD,7554547,155.92%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553107143631_ME_SC_MeD,7554319,155.92%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552824552399_ME_SC_MeD,7554157,155.91%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561428642767_ME_SC_MeD,7553732,155.90%,
2T,AR_SP_VF_nzoth_yogg_cthun_390522688437199_ME_SC_MeD,7553412,155.89%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553298574287_ME_SC_MeD,7553348,155.88%,
2T,VW_DH_DoS_DA_nzoth_cthun_339978439425999_DR_SC_ShP,7553308,155.88%,
2T,AR_EC_VF_nzoth_yogg_cthun_396621541867471_ME_SC_MeD,7553235,155.88%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553586801615_ME_SC_MeD,7552743,155.86%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553912385487_ME_SC_MeD,7552539,155.86%,
2T,AR_EC_VF_nzoth_yogg_cthun_405916135783375_ME_SC_MeD,7552286,155.85%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553577495503_ME_SC_MeD,7552137,155.84%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569609567183_ME_SC_MeD,7552068,155.84%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552361212879_ME_SC_MeD,7551781,155.83%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714861903823_DR_SC_ShP,7551592,155.82%,
2T,VW_DH_VW_DA_nzoth_yogg_cthun_410337520057295_DR_SC_ShP,7551514,155.82%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553116572623_ME_MeD,7551457,155.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553584705487_ME_SC_MeD,7551437,155.82%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570006059983_ME_SC_MeD,7551189,155.81%,
2T,VW_DH_DoS_DA_nzoth_cthun_339978447813583_DR_SC_ShP,7550872,155.80%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561161714639_ME_SC_MeD,7550708,155.79%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706272492495_DR_SC_ShP,7550120,155.77%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706264104911_DR_SC_ShP,7550071,155.77%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552361148367_ME_SC_MeD,7549931,155.77%,
2T,VW_DH_VW_DA_nzoth_cthun_340527138274255_DR_SC_ShP,7549923,155.77%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552826191823_ME_SC_MeD,7549809,155.76%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552830320591_ME_SC_MeD,7549563,155.75%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621080624079_ME_SC_MeD,7548159,155.71%,
2T,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714996120527_DR_SC_ShP,7548097,155.71%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553361358799_ME_SC_MeD,7548030,155.70%,
2T,AR_SP_VF_nzoth_yogg_cthun_405916136831951_ME_SC_MeD,7548012,155.70%,
2T,VW_DH_VW_DA_nzoth_cthun_340527121628111_DR_SC_ShP,7547596,155.69%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561698054095_ME_MeD,7547357,155.68%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560952589263_ME_SC_MeD,7547245,155.68%,
2T,AR_EC_VF_nzoth_yogg_cthun_405915869445071_ME_SC_MeD,7546971,155.67%,
2T,AR_SP_VF_nzoth_yogg_cthun_396569469713359_ME_SC_MeD,7546775,155.66%,
2T,AR_EC_VF_nzoth_yogg_cthun_396552291941327_ME_SC_MeD,7546424,155.65%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621366222799_ME_MeD,7545885,155.63%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553106619343_ME_SC_MeD,7545740,155.63%,
2T,AR_SP_VF_nzoth_yogg_cthun_396552241609679_ME_SC_MeD,7545680,155.62%,
2T,AR_EC_VF_nzoth_yogg_cthun_405907555277775_ME_MeD,7545508,155.62%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560877616079_ME_SC_MeD,7545420,155.61%,
2T,AR_SP_VF_nzoth_yogg_cthun_405915259829199_ME_SC_MeD,7544366,155.58%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561093688271_ME_SC_MeD,7543937,155.56%,
2T,AR_EC_VF_nzoth_yogg_cthun_396570296376271_ME_MeD,7543551,155.55%,
2T,AR_EC_VF_nzoth_yogg_cthun_396553434889167_ME_SC_MeD,7543107,155.54%,
2T,AR_SP_VF_nzoth_yogg_cthun_396621082196943_ME_SC_MeD,7542276,155.51%,
2T,AR_SP_VF_nzoth_yogg_cthun_396560818831311_ME_SC_MeD,7542086,155.50%,
2T,AR_SP_VF_nzoth_yogg_cthun_396553579461583_ME_SC_MeD,7541987,155.50%,
2T,AR_SP_VF_nzoth_yogg_cthun_396570288118735_ME_MeD,7541956,155.50%,
2T,AR_SP_VF_nzoth_yogg_cthun_396561698184143_ME_MeD,7541709,155.49%,
2T,VW_DH_VW_DA_nzoth_cthun_339978439425999_DR_SC_ShP,7541366,155.48%,
