profile,actor,DPS,increase,
8T,AR_SP_VF_cthun_82846965773231_Flay_ME,9909184,223.45%,
8T,VW_DH_DoS_VF_nzoth_cthun_98180389124015_Flay_ME,9909037,223.44%,
8T,AR_SP_VF_cthun_80650722326447_Flay_ME,9908819,223.43%,
8T,AR_SP_VF_cthun_73787226175407_Flay_ME,9908818,223.43%,
8T,AR_EC_VF_nzoth_cthun_89180561945519_Flay_DR,9908627,223.43%,
8T,VW_DH_VW_VF_nzoth_cthun_98180389124015_Flay_ME,9908348,223.42%,
8T,AR_SP_VF_yogg_cthun_120299072205743_Flay_ME,9908241,223.42%,
8T,AR_EC_VF_nzoth_cthun_89180561945519_Flay_ME,9907751,223.40%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181467051951_Flay_DR,9907516,223.39%,
8T,AR_EC_VF_cthun_73785121649583_Flay_DR,9906946,223.37%,
8T,AR_EC_VF_cthun_82848966490031_Flay_DR,9906724,223.37%,
8T,AR_EC_VF_cthun_72687857153967_Flay_ME,9905985,223.34%,
8T,AR_SP_VF_cthun_81749701277615_Flay_ME,9905884,223.34%,
8T,VW_DH_DoS_VF_nzoth_cthun_98178250020783_Flay_ME,9905285,223.32%,
8T,VW_DH_DoS_VF_cthun_82852724856751_Spike_ME,9905257,223.32%,
8T,VW_DH_DoS_VF_nzoth_cthun_98193278212015_Flay_ME,9905244,223.32%,
8T,AR_SP_VF_cthun_81749198975919_Flay_DR,9904843,223.30%,
8T,AR_SP_VF_cthun_72687715596207_Flay_ME,9904816,223.30%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181471246255_Flay_DR,9903812,223.27%,
8T,VW_DH_DoS_VF_nzoth_cthun_98180397504431_Flay_ME,9903802,223.27%,
8T,VW_DH_DoS_VF_cthun_80658000484271_Flay_DR,9903789,223.27%,
8T,AR_SP_VF_nzoth_cthun_89111574067119_Flay_ME,9903703,223.27%,
8T,AR_SP_VF_yogg_cthun_119201309602735_Flay_ME,9903197,223.25%,
8T,VW_DH_VW_VF_nzoth_cthun_98180632385455_Flay_ME,9903064,223.25%,
8T,VW_DH_DoS_VF_nzoth_cthun_98246129596335_Flay_DR,9903045,223.25%,
8T,AR_EC_VF_cthun_81756572562351_Flay_DR,9902670,223.23%,
8T,VW_DH_VW_DA_nzoth_cthun_98245992224687_Flay_ME,9902556,223.23%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177280096175_Flay_ME,9902524,223.23%,
8T,AR_SP_VF_cthun_82846965773231_Flay_DR,9902393,223.22%,
8T,AR_SP_VF_cthun_82848039515055_Flay_ME,9902259,223.22%,
8T,AR_SP_VF_nzoth_cthun_98173653071791_Flay_ME,9902204,223.22%,
8T,VW_DH_VW_VF_nzoth_cthun_98245887375279_Flay_DR,9902112,223.22%,
8T,AR_SP_VF_yogg_cthun_119201846473647_Flay_DR,9902043,223.21%,
8T,VW_DH_VW_VF_cthun_82852728772527_Flay_DR,9901653,223.20%,
8T,VW_DH_VW_VF_nzoth_cthun_98193378875311_Flay_ME,9901242,223.19%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_ME,9901240,223.19%,
8T,AR_EC_VF_yogg_cthun_120300145947567_Flay_DR,9901090,223.18%,
8T,AR_SP_VF_cthun_82847494255535_Flay_DR,9900809,223.17%,
8T,AR_EC_VF_yogg_cthun_119201171190703_Flay_DR,9900531,223.16%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245992224687_Flay_DR,9900524,223.16%,
8T,VW_DH_VW_VF_nzoth_cthun_98193274025903_Flay_ME,9900465,223.16%,
8T,VW_DH_DoS_VF_cthun_80658101147567_Flay_DR,9900106,223.15%,
8T,VW_DH_VW_VF_cthun_80658238519215_Flay_ME,9899791,223.14%,
8T,VW_DH_DoS_DA_cthun_82852724856751_Spike_ME,9898402,223.09%,
8T,AR_SP_VF_cthun_81749299639215_Flay_DR,9898249,223.09%,
8T,AR_SP_VF_cthun_72687854008239_Flay_ME,9898177,223.09%,
8T,VW_DH_VW_DA_cthun_82852829435823_Flay_ME,9897768,223.07%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181567715247_Flay_DR,9897768,223.07%,
8T,AR_SP_VF_cthun_81722355430319_Flay_DR,9897617,223.07%,
8T,AR_EC_VF_cthun_80581865486255_Flay_ME,9897546,223.07%,
8T,VW_DH_VW_VF_nzoth_cthun_98181709273007_Flay_ME,9897512,223.06%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181429313455_Flay_ME,9897435,223.06%,
8T,AR_SP_VF_yogg_cthun_120300284359599_Flay_ME,9897336,223.06%,
8T,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,9897188,223.05%,
8T,AR_EC_VF_yogg_cthun_119174327645103_Flay_ME,9897030,223.05%,
8T,AR_SP_VF_nzoth_cthun_98241437184943_Flay_ME,9896511,223.03%,
8T,AR_EC_VF_yogg_cthun_110139725559727_Flay_DR,9896365,223.03%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177411168175_Flay_ME,9895936,223.01%,
8T,AR_SP_VF_nzoth_cthun_98173656217519_Flay_DR,9895385,223.00%,
8T,AR_EC_VF_cthun_80589285210031_Flay_DR,9895232,222.99%,
8T,AR_EC_VF_cthun_74059991167919_Flay_DR,9894986,222.98%,
8T,AR_EC_VF_nzoth_cthun_98173254579119_Flay_DR,9894866,222.98%,
8T,AR_EC_VF_yogg_cthun_119201413411759_Flay_ME,9894830,222.98%,
8T,AR_SP_VF_cthun_81750095542191_Flay_DR,9894396,222.96%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245887645615_Spike_DR,9891948,222.88%,
8T,VW_DH_DoS_VF_nzoth_cthun_98245854099375_Spike_ME,9891778,222.88%,
8T,VW_DH_VW_VF_nzoth_cthun_98245887645615_Spike_ME,9891689,222.87%,
8T,AR_SP_VF_yogg_cthun_110139829368751_Flay_ME,9890756,222.84%,
8T,AR_EC_VF_cthun_74061203321775_Flay_ME,9890448,222.83%,
8T,VW_DH_VW_VF_nzoth_cthun_98245991184303_Flay_DR,9890373,222.83%,
8T,AR_EC_VF_nzoth_cthun_89179358180271_Flay_ME,9890217,222.83%,
8T,AR_EC_VF_cthun_81757784716207_Flay_ME,9889932,222.82%,
8T,AR_EC_VF_cthun_80648613606319_Flay_DR,9889782,222.81%,
8T,VW_DH_VW_VF_nzoth_cthun_98177306302383_Flay_ME,9889465,222.80%,
8T,VW_DH_DoS_VF_cthun_80657034745775_Flay_ME,9889460,222.80%,
8T,AR_EC_VF_cthun_81757646304175_Flay_ME,9889393,222.80%,
8T,AR_SP_VF_yogg_cthun_120300388168623_Flay_ME,9889195,222.79%,
8T,AR_SP_VF_cthun_80589281015727_Flay_ME,9889062,222.79%,
8T,AR_SP_VF_nzoth_cthun_89384300296111_Flay_DR,9889038,222.79%,
8T,VW_DH_VW_VF_nzoth_cthun_98180501313455_Flay_ME,9888699,222.78%,
8T,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,9888631,222.78%,
8T,AR_SP_VF_yogg_cthun_119173497172911_Flay_ME,9888536,222.77%,
8T,AR_SP_VF_cthun_82848567997359_Flay_DR,9888421,222.77%,
8T,AR_SP_VF_cthun_81749567059887_Flay_DR,9888378,222.77%,
8T,VW_VE_VW_VF_nzoth_cthun_98245887375279_Flay_ME,9888189,222.76%,
8T,AR_EC_VF_cthun_80582007044015_Flay_ME,9887453,222.74%,
8T,AR_SP_VF_cthun_80588207273903_Flay_ME,9887169,222.73%,
8T,AR_EC_VF_cthun_71588107499439_Flay_ME,9886488,222.71%,
8T,VW_DH_DoS_VF_nzoth_cthun_98245854353327_Spike_ME,9886325,222.70%,
8T,VW_DH_VW_VF_cthun_82852829435823_Flay_DR,9886256,222.70%,
8T,AR_EC_VF_cthun_80581764822959_Flay_ME,9885862,222.68%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181709273007_Flay_DR,9885516,222.67%,
8T,VW_VE_DoS_VF_cthun_82852728772527_Flay_DR,9885387,222.67%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177414313903_Flay_ME,9884676,222.65%,
8T,AR_SP_VF_nzoth_cthun_98242406069167_Flay_DR,9884361,222.64%,
8T,VW_DH_VW_VF_nzoth_cthun_98246129590191_Flay_ME,9883056,222.59%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245992224687_Flay_ME,9882555,222.58%,
8T,AR_EC_VF_yogg_cthun_110378377229231_Flay_ME,9882483,222.57%,
8T,VW_DH_DoS_VF_nzoth_cthun_98180632385455_Flay_ME,9881994,222.56%,
8T,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,9881819,222.55%,
8T,VW_DH_DoS_VF_cthun_82852966801327_Flay_ME,9881713,222.55%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181436653487_Flay_ME,9881575,222.54%,
8T,AR_EC_VF_nzoth_cthun_89386547394479_Flay_DR,9881380,222.54%,
8T,AR_EC_VF_yogg_cthun_119201171190703_Flay_ME,9880812,222.52%,
8T,VW_DH_VW_VF_nzoth_cthun_98180492933039_Flay_ME,9880763,222.52%,
8T,VW_DH_DoS_VF_cthun_80658108487599_Flay_DR,9880672,222.52%,
8T,VW_DH_DoS_VF_cthun_80654878881711_Flay_ME,9880469,222.51%,
8T,VW_DH_DoS_VF_cthun_80657996298159_Flay_DR,9880347,222.50%,
8T,VW_VE_DoS_VF_nzoth_cthun_98246133782447_Flay_DR,9880304,222.50%,
8T,AR_SP_VF_yogg_cthun_110139829368751_Flay_DR,9880245,222.50%,
8T,AR_EC_VF_yogg_cthun_119201569683375_Flay_DR,9879800,222.49%,
8T,VW_DH_VW_VF_cthun_80657165817775_Flay_ME,9879707,222.48%,
8T,AR_SP_VF_yogg_cthun_119201569683375_Flay_DR,9879660,222.48%,
8T,VW_DH_DoS_VF_nzoth_cthun_98245991454639_Spike_ME,9879357,222.47%,
8T,AR_SP_VF_yogg_cthun_119165746099119_Flay_DR,9878420,222.44%,
8T,VW_VE_DoS_VF_cthun_82852732966831_Flay_ME,9878372,222.44%,
8T,AR_EC_VF_yogg_cthun_111238440235951_Flay_ME,9878307,222.44%,
8T,VW_DH_DoS_VF_cthun_80657165817775_Flay_ME,9878304,222.44%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245857499055_Spike_ME,9878072,222.43%,
8T,AR_EC_VF_cthun_81749559719855_Flay_DR,9877610,222.42%,
8T,VW_DH_DoS_VF_nzoth_cthun_98245991178159_Flay_DR,9877410,222.41%,
8T,VW_DH_DoS_DA_cthun_82852724580271_Flay_ME,9877059,222.40%,
8T,AR_SP_VF_cthun_82848706409391_Flay_ME,9876998,222.40%,
8T,VW_DH_DoS_VF_nzoth_cthun_98180393310127_Flay_ME,9876837,222.39%,
8T,AR_SP_VF_cthun_80589520091055_Flay_ME,9876459,222.38%,
8T,AR_SP_VF_cthun_80588446349231_Flay_DR,9876145,222.37%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,9876074,222.37%,
8T,AR_SP_VF_cthun_80589520091055_Flay_DR,9875962,222.36%,
8T,AR_EC_VF_nzoth_cthun_89111574067119_Flay_DR,9875761,222.35%,
8T,AR_SP_VF_cthun_81749701277615_Flay_DR,9875336,222.34%,
8T,AR_EC_VF_yogg_cthun_119200642708399_Flay_ME,9875261,222.34%,
8T,VW_DH_VW_VF_nzoth_cthun_98176232560559_Flay_ME,9874143,222.30%,
8T,AR_EC_VF_yogg_cthun_110138798584751_Flay_DR,9873870,222.29%,
8T,VW_DH_DoS_VF_cthun_80653813528495_Flay_ME,9873521,222.28%,
8T,AR_SP_VF_nzoth_cthun_98180665914287_Flay_DR,9873338,222.28%,
8T,AR_SP_VF_cthun_81750233954223_Flay_DR,9873195,222.27%,
8T,AR_EC_VF_nzoth_cthun_89111812093871_Flay_DR,9873045,222.27%,
8T,AR_EC_VF_cthun_80650055432111_Flay_DR,9872889,222.26%,
8T,VW_DH_VW_VF_cthun_82852966807471_Flay_ME,9872807,222.26%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245887375279_Flay_DR,9872110,222.24%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177272756143_Flay_ME,9871917,222.23%,
8T,VW_DH_DoS_VF_nzoth_cthun_98178346489775_Flay_ME,9871845,222.23%,
8T,AR_SP_VF_cthun_80588446349231_Flay_ME,9870748,222.19%,
8T,AR_SP_VF_cthun_81756710974383_Flay_ME,9870554,222.18%,
8T,VW_VE_VW_VF_nzoth_cthun_98245895755695_Flay_ME,9869932,222.16%,
8T,AR_EC_VF_cthun_81749701277615_Flay_DR,9869913,222.16%,
8T,VW_DH_VW_VF_nzoth_cthun_98193282406319_Flay_ME,9869541,222.15%,
8T,AR_EC_VF_cthun_81750268523439_Flay_DR,9869484,222.15%,
8T,VW_DH_VW_VF_nzoth_cthun_98177272756143_Flay_ME,9868211,222.11%,
8T,VW_DH_VW_VF_cthun_80657962745775_Flay_ME,9868086,222.10%,
8T,VW_DH_DoS_VF_cthun_80657026365359_Flay_ME,9867901,222.10%,
8T,VW_DH_VW_DA_cthun_82852724586415_Flay_ME,9867843,222.10%,
8T,AR_EC_VF_cthun_71588342380463_Flay_ME,9867819,222.10%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181705080751_Flay_ME,9867595,222.09%,
8T,VW_DH_DoS_VF_cthun_80589281015727_Flay_ME,9866940,222.07%,
8T,AR_SP_VF_cthun_80648437479343_Flay_DR,9865893,222.03%,
8T,AR_SP_VF_nzoth_cthun_90279935161263_Flay_DR,9865380,222.02%,
8T,AR_SP_VF_cthun_82848966490031_Flay_DR,9864722,221.99%,
8T,AR_SP_VF_cthun_80588307937199_Flay_ME,9864343,221.98%,
8T,AR_SP_VF_nzoth_cthun_89179593061295_Flay_DR,9864191,221.98%,
8T,AR_EC_VF_yogg_cthun_110137724842927_Flay_DR,9864176,221.98%,
8T,AR_SP_VF_cthun_80590350563247_Flay_ME,9864129,221.98%,
8T,VW_DH_VW_VF_nzoth_cthun_98181705086895_Flay_ME,9864087,221.97%,
8T,AR_EC_VF_nzoth_cthun_98173521999791_Flay_DR,9863916,221.97%,
8T,VW_VE_VW_VF_cthun_82852728772527_Flay_ME,9863852,221.97%,
8T,AR_EC_VF_cthun_74061064909743_Flay_ME,9863244,221.95%,
8T,VW_VE_DoS_VF_cthun_82852732966831_Flay_DR,9863025,221.94%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245887375279_Flay_DR,9862983,221.94%,
8T,AR_EC_VF_yogg_cthun_119199703184303_Flay_ME,9861794,221.90%,
8T,AR_SP_VF_nzoth_cthun_89179358180271_Flay_DR,9861746,221.90%,
8T,AR_SP_VF_cthun_80650480105391_Flay_DR,9860584,221.86%,
8T,AR_EC_VF_cthun_80581769017263_Flay_ME,9860496,221.86%,
8T,AR_SP_VF_cthun_81756572562351_Flay_ME,9859359,221.82%,
8T,AR_SP_VF_nzoth_cthun_98173656217519_Flay_ME,9859277,221.82%,
8T,AR_SP_VF_yogg_cthun_120300145947567_Flay_ME,9859174,221.81%,
8T,AR_SP_VF_cthun_80650055432111_Flay_ME,9858724,221.80%,
8T,AR_SP_VF_yogg_cthun_119199568966575_Flay_DR,9857619,221.76%,
8T,VW_DH_VW_VF_cthun_80653978146735_Flay_ME,9857565,221.76%,
8T,AR_EC_VF_nzoth_cthun_98180665914287_Flay_ME,9857355,221.75%,
8T,AR_EC_VF_cthun_80582007044015_Flay_DR,9856584,221.73%,
8T,VW_DH_DoS_VF_cthun_80653839734703_Flay_DR,9856454,221.72%,
8T,AR_EC_VF_cthun_81749463250863_Flay_DR,9856259,221.72%,
8T,AR_SP_VF_cthun_81722355430319_Flay_ME,9856125,221.71%,
8T,AR_EC_VF_cthun_74061064909743_Flay_DR,9856053,221.71%,
8T,VW_DH_DoS_VF_nzoth_cthun_98245887369135_Flay_DR,9855924,221.71%,
8T,VW_DH_DoS_VF_nzoth_cthun_98246269014959_Flay_DR,9855772,221.70%,
8T,AR_EC_VF_cthun_72687614932911_Flay_DR,9855490,221.69%,
8T,VW_DH_VW_VF_nzoth_cthun_98246130636719_Flay_DR,9855459,221.69%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245853822895_Flay_ME,9855206,221.68%,
8T,VW_DH_DoS_VF_cthun_80658242705327_Flay_DR,9855149,221.68%,
8T,AR_SP_VF_nzoth_cthun_98181739656111_Flay_DR,9855048,221.68%,
8T,VW_DH_VW_VF_cthun_80657168963503_Flay_ME,9854724,221.67%,
8T,AR_SP_VF_cthun_81749064758191_Flay_DR,9854666,221.67%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177172086703_Flay_ME,9853644,221.63%,
8T,AR_SP_VF_yogg_cthun_110139725559727_Flay_DR,9853594,221.63%,
8T,AR_SP_VF_nzoth_cthun_89180561945519_Flay_DR,9853409,221.63%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181566668719_Flay_ME,9853389,221.62%,
8T,AR_SP_VF_yogg_cthun_119174466057135_Flay_ME,9853240,221.62%,
8T,VW_DH_VW_VF_nzoth_cthun_98181462859695_Flay_ME,9852102,221.58%,
8T,VW_VE_VW_VF_nzoth_cthun_98245891561391_Flay_DR,9851519,221.56%,
8T,AR_EC_VF_nzoth_cthun_89384577086383_Flay_DR,9851088,221.55%,
8T,VW_DH_DoS_VF_cthun_82852724580271_Flay_DR,9850769,221.54%,
8T,VW_VE_DoS_VF_nzoth_cthun_98246130636719_Flay_DR,9850757,221.54%,
8T,VW_DH_DoS_VF_cthun_80657962745775_Flay_ME,9850474,221.53%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245991184303_Flay_DR,9849990,221.51%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181706127279_Flay_DR,9849703,221.50%,
8T,AR_SP_VF_cthun_72687619127215_Flay_DR,9849592,221.50%,
8T,VW_DH_VW_VF_cthun_80657026365359_Flay_ME,9849122,221.49%,
8T,AR_EC_VF_cthun_73786329609135_Flay_DR,9848036,221.45%,
8T,VW_DH_DoS_VF_cthun_80658004678575_Flay_DR,9847758,221.44%,
8T,AR_SP_VF_yogg_cthun_119200235860911_Flay_ME,9847574,221.43%,
8T,AR_EC_VF_cthun_72687715596207_Flay_DR,9847555,221.43%,
8T,AR_SP_VF_nzoth_cthun_98173153915823_Flay_DR,9846918,221.41%,
8T,VW_DH_DoS_VF_cthun_80656922550191_Flay_ME,9846917,221.41%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245895755695_Flay_DR,9846668,221.41%,
8T,AR_EC_VF_cthun_80649788011439_Flay_DR,9846524,221.40%,
8T,AR_EC_VF_cthun_71588203968431_Flay_ME,9846411,221.40%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245999564719_Flay_DR,9846184,221.39%,
8T,AR_SP_VF_yogg_cthun_119165880316847_Flay_ME,9845977,221.38%,
8T,VW_DH_DoS_VF_nzoth_cthun_98193274025903_Flay_ME,9845667,221.37%,
8T,AR_SP_VF_nzoth_cthun_89178418656175_Flay_ME,9845531,221.37%,
8T,VW_DH_DoS_DA_nzoth_cthun_98246130636719_Flay_ME,9845242,221.36%,
8T,VW_DH_DoS_VF_nzoth_cthun_98193378875311_Flay_ME,9845231,221.36%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181432459183_Flay_ME,9845204,221.36%,
8T,VW_DH_DoS_VF_nzoth_cthun_98246164165551_Flay_ME,9844861,221.35%,
8T,AR_SP_VF_cthun_81747991016367_Flay_ME,9844767,221.34%,
8T,VW_DH_DoS_VF_cthun_80654879922095_Flay_ME,9844659,221.34%,
8T,VW_DH_DoS_VF_nzoth_cthun_98246034133935_Flay_DR,9844334,221.33%,
8T,AR_SP_VF_cthun_80589381679023_Flay_DR,9844064,221.32%,
8T,VW_DH_DoS_VF_nzoth_cthun_98178241640367_Flay_ME,9843318,221.30%,
8T,VW_DH_VW_VF_nzoth_cthun_98246133782447_Flay_DR,9843058,221.29%,
8T,AR_SP_VF_cthun_80589381679023_Flay_ME,9841875,221.25%,
8T,AR_EC_VF_yogg_cthun_111237366494127_Flay_ME,9841317,221.23%,
8T,AR_SP_VF_cthun_80650722326447_Flay_DR,9840841,221.22%,
8T,VW_DH_VW_VF_cthun_80653705519023_Flay_ME,9840825,221.21%,
8T,AR_EC_VF_cthun_80589281015727_Flay_DR,9840474,221.20%,
8T,VW_DH_DoS_VF_cthun_80657168963503_Flay_ME,9839075,221.16%,
8T,VW_DH_DoS_VF_cthun_80654081955759_Flay_ME,9838730,221.15%,
8T,VW_DH_DoS_VF_nzoth_cthun_98246034133935_Flay_ME,9838440,221.14%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245854353327_Spike_ME,9838197,221.13%,
8T,AR_SP_VF_cthun_80650186504111_Flay_ME,9837912,221.12%,
8T,AR_EC_VF_nzoth_cthun_98181843465135_Flay_DR,9837597,221.11%,
8T,AR_EC_VF_cthun_79490843129775_Flay_ME,9837543,221.11%,
8T,VW_DH_VW_VF_nzoth_cthun_98181432459183_Flay_ME,9837043,221.09%,
8T,AR_SP_VF_nzoth_cthun_89111569872815_Flay_ME,9836589,221.08%,
8T,AR_SP_VF_cthun_80589523236783_Flay_ME,9836478,221.07%,
8T,AR_EC_VF_nzoth_cthun_89111670536111_Flay_DR,9835918,221.05%,
8T,AR_EC_VF_cthun_80588207273903_Flay_DR,9835181,221.03%,
8T,AR_SP_VF_cthun_80589523236783_Flay_DR,9834430,221.01%,
8T,AR_SP_VF_cthun_74059991167919_Flay_DR,9834427,221.01%,
8T,VW_DH_DoS_VF_cthun_80653701332911_Flay_ME,9834253,221.00%,
8T,AR_EC_VF_nzoth_cthun_98172080173999_Flay_ME,9833808,220.99%,
8T,VW_DH_DoS_VF_nzoth_cthun_98181705086895_Flay_DR,9833179,220.96%,
8T,VW_DH_VW_VF_cthun_82852724856751_Spike_ME,9832873,220.95%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245991454639_Spike_DR,9832414,220.94%,
8T,AR_SP_VF_yogg_cthun_110140002349999_Flay_DR,9832163,220.93%,
8T,AR_SP_VF_cthun_80589389019055_Flay_DR,9832117,220.93%,
8T,AR_SP_VF_yogg_cthun_119199703184303_Flay_ME,9832016,220.93%,
8T,VW_DH_DoS_VF_cthun_80589553637295_Flay_ME,9831653,220.92%,
8T,VW_VE_VW_VF_nzoth_cthun_98245992224687_Flay_ME,9831328,220.90%,
8T,AR_EC_VF_nzoth_cthun_98171945956271_Flay_DR,9831215,220.90%,
8T,AR_EC_VF_cthun_80650480105391_Flay_DR,9831174,220.90%,
8T,AR_EC_VF_cthun_73787226175407_Flay_DR,9830963,220.89%,
8T,VW_DH_DoS_DA_cthun_80658101147567_Flay_ME,9830946,220.89%,
8T,AR_EC_VF_cthun_80588211468207_Flay_DR,9830470,220.88%,
8T,AR_EC_VF_cthun_80589381679023_Flay_DR,9830425,220.88%,
8T,VW_VE_DoS_VF_nzoth_cthun_98245999564719_Flay_DR,9830151,220.87%,
8T,AR_SP_VF_yogg_cthun_119200097448879_Flay_ME,9830047,220.86%,
8T,VW_DH_DoS_DA_cthun_82852829435823_Flay_DR,9829650,220.85%,
8T,AR_EC_VF_cthun_73787122366383_Flay_DR,9829193,220.83%,
8T,AR_SP_VF_cthun_81722221212591_Flay_DR,9829083,220.83%,
8T,VW_VE_DoS_VF_nzoth_cthun_98246130636719_Flay_ME,9828769,220.82%,
8T,AR_EC_VF_cthun_80650048092079_Flay_DR,9828130,220.80%,
8T,VW_DH_VW_VF_yshaarj_cthun_81150847981487_Flay_ME,9827782,220.79%,
8T,AR_EC_VF_cthun_80658273088431_Flay_DR,9827767,220.79%,
8T,VW_DH_VW_VF_cthun_80656922550191_Flay_ME,9827723,220.79%,
8T,AR_SP_VF_cthun_80589389019055_Flay_ME,9827703,220.79%,
8T,AR_EC_VF_cthun_79490847324079_Flay_ME,9826807,220.76%,
8T,AR_SP_VF_cthun_81749559719855_Flay_DR,9826664,220.75%,
8T,AR_EC_VF_cthun_81757888525231_Flay_DR,9826297,220.74%,
8T,AR_SP_VF_cthun_72687614932911_Flay_DR,9826169,220.74%,
8T,VW_DH_DoS_VF_nzoth_cthun_98177272749999_Flay_ME,9826154,220.74%,
8T,VW_DH_DoS_VF_cthun_80653813522351_Flay_ME,9825615,220.72%,
8T,VW_DH_VW_DA_nzoth_cthun_98245895755695_Flay_ME,9825354,220.71%,
8T,AR_SP_VF_cthun_80588449494959_Flay_DR,9824725,220.69%,
8T,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,9824382,220.68%,
8T,AR_EC_VF_yogg_cthun_119200877589423_Flay_ME,9824068,220.67%,
8T,AR_EC_VF_cthun_80588446349231_Flay_DR,9824062,220.67%,
8T,AR_EC_VF_cthun_81757646304175_Flay_DR,9824026,220.67%,
8T,AR_EC_VF_nzoth_cthun_89111812093871_Flay_ME,9823464,220.65%,
8T,AR_SP_VF_cthun_82848274396079_Flay_ME,9823193,220.64%,
8T,VW_DH_DoS_DA_cthun_82852970993583_Flay_ME,9823006,220.63%,
8T,AR_EC_VF_cthun_71794261735343_Flay_ME,9822799,220.63%,
8T,AR_EC_VF_nzoth_cthun_89111808948143_Flay_DR,9822383,220.61%,
8T,VW_DH_DoS_VF_nzoth_cthun_98246168351663_Flay_DR,9821726,220.59%,
8T,VW_DH_VW_VF_cthun_80657965891503_Flay_ME,9821675,220.59%,
8T,VW_DH_DoS_VF_nzoth_cthun_98178345449391_Flay_ME,9821632,220.59%,
8T,AR_SP_VF_nzoth_cthun_89386547394479_Flay_DR,9821066,220.57%,
8T,VW_DH_DoS_VF_cthun_80657164777391_Flay_ME,9820955,220.57%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245857245103_Spike_DR,9820893,220.56%,
8T,AR_EC_VF_nzoth_cthun_89386685806511_Flay_DR,9820714,220.56%,
8T,VW_VE_VW_VF_nzoth_cthun_98245895755695_Flay_DR,9820590,220.55%,
8T,VW_DH_DoS_VF_cthun_80589285210031_Flay_ME,9820361,220.55%,
8T,AR_SP_VF_cthun_74060129579951_Flay_DR,9820348,220.55%,
8T,VW_DH_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,9820092,220.54%,
8T,AR_SP_VF_nzoth_cthun_98173653071791_Flay_DR,9820090,220.54%,
8T,VW_DH_VW_VF_cthun_80653806188463_Flay_ME,9820054,220.54%,
8T,VW_DH_VW_VF_cthun_80658100101039_Flay_ME,9820006,220.53%,
8T,VW_DH_DoS_VF_cthun_80603243845551_Flay_ME,9819852,220.53%,
8T,VW_DH_VW_VF_nzoth_cthun_98178245826479_Flay_ME,9819778,220.53%,
8T,AR_EC_VF_nzoth_cthun_98174223463343_Flay_DR,9819218,220.51%,
8T,VW_DH_DoS_VF_cthun_80658100107183_Flay_DR,9818740,220.49%,
8T,VW_DH_DoS_VF_cthun_80658238513071_Flay_ME,9818084,220.47%,
8T,AR_EC_VF_cthun_81749601629103_Flay_ME,9818051,220.47%,
8T,VW_DH_DoS_VF_nzoth_cthun_98193282406319_Flay_ME,9817410,220.45%,
8T,AR_SP_VF_cthun_71588107499439_Flay_ME,9817277,220.45%,
8T,AR_SP_VF_nzoth_cthun_98181843465135_Flay_DR,9816961,220.44%,
8T,VW_DH_VW_VF_nzoth_cthun_98180635531183_Flay_ME,9816508,220.42%,
8T,AR_SP_VF_yogg_cthun_110378243011503_Flay_DR,9816404,220.42%,
8T,VW_DH_DoS_VF_cthun_80653709713327_Flay_ME,9816144,220.41%,
8T,AR_EC_VF_nzoth_cthun_89111677876143_Flay_ME,9815469,220.39%,
8T,AR_EC_VF_nzoth_cthun_89111677876143_Flay_DR,9815183,220.38%,
8T,AR_SP_VF_nzoth_cthun_89386443585455_Flay_DR,9814877,220.37%,
