profile,actor,DPS,increase,
Single,VW_DH_VW_DA_cthun_80588480148399_Spike_DR,2330584,185.43%,
Single,VW_DH_VW_DA_nzoth_cthun_98245991685039_Spike_DR,2330504,185.42%,
Single,VW_DH_DoS_DA_cthun_80657970592687_Spike_ME,2330457,185.41%,
Single,VW_DH_VW_DA_cthun_80654783706031_Spike_DR,2330443,185.41%,
Single,VW_DH_VW_DA_nzoth_cthun_98177410628527_Spike_DR,2330410,185.40%,
Single,VW_DH_VW_DA_nzoth_cthun_98245896002479_Spike_DR,2330316,185.39%,
Single,VW_DH_VW_DA_cthun_82852829688751_Spike_DR,2330233,185.38%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181432966063_Spike_DR,2330225,185.38%,
Single,VW_DH_VW_DA_cthun_80603244092335_Spike_DR,2330180,185.38%,
Single,VW_DH_DoS_DA_cthun_80590351063983_Spike_DR,2330139,185.37%,
Single,VW_DH_DoS_DA_cthun_82852837028783_Spike_ME,2330130,185.37%,
Single,VW_DH_VW_DA_nzoth_cthun_98245861669807_Spike_DR,2330070,185.36%,
Single,VW_DH_VW_DA_cthun_80589657699247_Spike_DR,2329986,185.35%,
Single,VW_DH_VW_DA_cthun_82852971500463_Spike_DR,2329754,185.32%,
Single,VW_DH_DoS_DA_cthun_80589281516463_Spike_DR,2329685,185.32%,
Single,VW_DH_DoS_DA_cthun_82852691540911_Spike_ME,2329635,185.31%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181575308207_Spike_DR,2329596,185.30%,
Single,VW_DH_VW_DA_cthun_80653978399663_Spike_DR,2329508,185.29%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181843735471_Spike_DR,2329499,185.29%,
Single,VW_DH_DoS_DA_cthun_82852694456239_Spike_DR,2329461,185.29%,
Single,VW_DH_DoS_DA_cthun_80653978399663_Spike_ME,2329449,185.29%,
Single,VW_DH_VW_DA_cthun_80601096870831_Spike_DR,2329381,185.28%,
Single,VW_DH_VW_DA_cthun_80588211968943_Spike_DR,2329354,185.27%,
Single,VW_DH_DoS_DA_cthun_82852828902319_Spike_ME,2329302,185.27%,
Single,VW_DH_VW_DA_cthun_80656931189679_Spike_DR,2329125,185.25%,
Single,VW_DH_DoS_DA_cthun_80603235972015_Spike_DR,2329104,185.24%,
Single,VW_DH_VW_DA_cthun_80589553884079_Spike_DR,2329069,185.24%,
Single,VW_DH_VW_DA_cthun_80657963252655_Spike_DR,2328876,185.22%,
Single,VW_DH_VW_DA_cthun_80656923057071_Spike_DR,2328870,185.22%,
Single,VW_DH_DoS_DA_cthun_80655052133295_Spike_DR,2328776,185.20%,
Single,VW_DH_DoS_DA_cthun_80653675650991_Spike_DR,2328587,185.18%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245999811503_Spike_ME,2328531,185.17%,
Single,VW_DH_DoS_DA_cthun_82852694450095_Spike_DR,2328434,185.16%,
Single,VW_DH_DoS_DA_cthun_82852724833199_Spike_ME,2328410,185.16%,
Single,VW_DH_DoS_DA_cthun_80653709966255_Spike_ME,2328340,185.15%,
Single,VW_DH_DoS_DA_cthun_80653675397039_Spike_DR,2328261,185.14%,
Single,VW_DH_DoS_DA_cthun_82852829412271_Flay_DR,2328261,185.14%,
Single,VW_DH_VW_DA_cthun_80653839981487_Spike_DR,2328110,185.12%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150848228271_Spike_DR,2327866,185.09%,
Single,VW_DH_VW_DA_cthun_82852729025455_Spike_DR,2327855,185.09%,
Single,VW_VE_DoS_DA_cthun_80658238765999_Spike_DR,2327824,185.09%,
Single,VW_DH_DoS_DA_cthun_82852725087151_Spike_ME,2327723,185.08%,
Single,VW_DH_VW_DA_nzoth_cthun_98177414814639_Spike_DR,2327599,185.06%,
Single,VW_DH_VW_DA_cthun_80657996798895_Spike_DR,2327516,185.05%,
Single,VW_DH_VW_DA_nzoth_cthun_98181575302063_Spike_DR,2327425,185.04%,
Single,VW_DH_VW_DA_cthun_80653705771951_Spike_DR,2327401,185.04%,
Single,VW_DH_VW_DA_nzoth_cthun_98245887876015_Spike_DR,2327338,185.03%,
Single,VW_DH_DoS_DA_cthun_80603239898031_Spike_DR,2327317,185.03%,
Single,VW_DH_VW_DA_nzoth_cthun_98245992471471_Spike_DR,2327294,185.02%,
Single,VW_DH_DoS_DA_cthun_80589389525935_Spike_DR,2326842,184.97%,
Single,VW_DH_DoS_DA_cthun_82852691304367_Spike_DR,2326761,184.96%,
Single,VW_DH_DoS_DA_cthun_80590359190447_Spike_DR,2326737,184.95%,
Single,VW_DH_DoS_DA_cthun_80658108464047_Flay_DR,2326703,184.95%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246129843119_Spike_ME,2326696,184.95%,
Single,VW_DH_VW_DA_cthun_80603239898031_Spike_DR,2326620,184.94%,
Single,VW_DH_VW_DA_cthun_80656923063215_Spike_DR,2326405,184.91%,
Single,VW_DH_DoS_DA_cthun_82852725093295_Spike_ME,2326393,184.91%,
Single,VW_DH_DoS_DA_cthun_80658004931503_Spike_ME,2326322,184.90%,
Single,VW_DH_DoS_DA_cthun_80589281262511_Spike_DR,2326303,184.90%,
Single,VW_DH_VW_DA_cthun_80657996544943_Spike_DR,2326282,184.90%,
Single,VW_DH_VW_DA_cthun_80653710220207_Spike_DR,2325982,184.86%,
Single,VW_DH_VW_DA_cthun_80589523743663_Spike_DR,2325972,184.86%,
Single,VW_DH_VW_DA_nzoth_cthun_98245991431087_Spike_DR,2325936,184.86%,
Single,VW_DH_VW_DA_nzoth_cthun_98177411414959_Spike_DR,2325913,184.85%,
Single,VW_DH_DoS_DA_cthun_80589520337839_Spike_ME,2325874,184.85%,
Single,VW_DH_VW_DA_nzoth_cthun_98181706374063_Spike_DR,2325808,184.84%,
Single,VW_DH_VW_DA_nzoth_cthun_98245857475503_Spike_DR,2325776,184.84%,
Single,VW_DH_DoS_DA_cthun_80589553890223_Spike_ME,2325717,184.83%,
Single,VW_DH_VW_DA_nzoth_cthun_98245854329775_Spike_DR,2325647,184.82%,
Single,VW_DH_VW_DA_cthun_80658101394351_Spike_DR,2325563,184.81%,
Single,VW_DH_VW_DA_cthun_82852725093295_Spike_DR,2325529,184.81%,
Single,VW_DH_VW_DA_nzoth_cthun_98246130889647_Spike_DR,2325369,184.79%,
Single,VW_DH_VW_DA_cthun_82853105456047_Spike_DR,2325300,184.78%,
Single,VW_DH_DoS_DA_cthun_82852729279407_Spike_DR,2325181,184.76%,
Single,VW_DH_VW_DA_nzoth_cthun_98178242141103_Spike_DR,2325108,184.75%,
Single,VW_DH_VW_DA_cthun_80589285456815_Spike_DR,2325100,184.75%,
Single,VW_DH_DoS_DA_cthun_82852829682607_Spike_ME,2325083,184.75%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150852428719_Spike_DR,2325031,184.75%,
Single,VW_VE_DoS_DA_cthun_80658239806383_Spike_DR,2325010,184.74%,
Single,VW_DH_DoS_DA_cthun_80589657693103_Spike_ME,2325008,184.74%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181463366575_Spike_DR,2324939,184.73%,
Single,VW_DH_VW_DA_cthun_80658000731055_Spike_DR,2324899,184.73%,
Single,VW_VE_DoS_DA_cthun_82852967308207_Spike_DR,2324606,184.69%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246164435887_Spike_DR,2324590,184.69%,
Single,VW_DH_DoS_DA_cthun_80653978393519_Spike_ME,2324540,184.69%,
Single,VW_DH_DoS_DA_cthun_82853105185711_Flay_DR,2324534,184.68%,
Single,VW_DH_VW_DA_cthun_80653805648815_Spike_DR,2324534,184.68%,
Single,VW_DH_DoS_DA_cthun_80653948253103_Spike_ME,2324524,184.68%,
Single,VW_DH_DoS_DA_cthun_80589657953199_Spike_DR,2324466,184.68%,
Single,VW_DH_VW_DA_cthun_80654779511727_Spike_DR,2324463,184.68%,
Single,VW_VE_DoS_DA_cthun_80653944847279_Spike_DR,2324397,184.67%,
Single,VW_DH_DoS_DA_cthun_80658239536047_Flay_DR,2324336,184.66%,
Single,VW_DH_VW_DA_cthun_80586064231343_Spike_DR,2324274,184.65%,
Single,VW_DH_VW_DA_nzoth_cthun_98245999817647_Spike_DR,2324051,184.63%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177176794031_Spike_DR,2324011,184.62%,
Single,VW_DH_VW_DA_cthun_80653710226351_Spike_DR,2323882,184.60%,
Single,VW_DH_DoS_DA_cthun_80653813775279_Spike_ME,2323855,184.60%,
Single,VW_VE_DoS_DA_cthun_82852733213615_Spike_DR,2323789,184.59%,
Single,VW_DH_VW_DA_cthun_80588480142255_Spike_DR,2323789,184.59%,
Single,VW_DH_DoS_DA_cthun_80653710226351_Spike_ME,2323624,184.57%,
Single,VW_DH_VW_DA_cthun_80590359190447_Spike_DR,2323566,184.57%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177176533935_Spike_DR,2323394,184.54%,
Single,VW_DH_VW_DA_cthun_80654775319471_Spike_DR,2323243,184.53%,
Single,VW_DH_VW_DA_nzoth_cthun_98177411668911_Spike_DR,2323161,184.52%,
Single,VW_DH_DoS_DA_cthun_80589519314863_Spike_DR,2323061,184.50%,
Single,VW_DH_DoS_DA_cthun_80658004925359_Spike_ME,2322963,184.49%,
Single,VW_DH_DoS_DA_cthun_82852690517935_Spike_DR,2322844,184.48%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246268244911_Spike_DR,2322838,184.48%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246130097071_Spike_ME,2322623,184.45%,
Single,VW_DH_DoS_DA_cthun_80658100353967_Spike_ME,2322586,184.45%,
Single,VW_DH_VW_DA_nzoth_cthun_98193282653103_Spike_DR,2322501,184.44%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246130883503_Spike_ME,2322494,184.43%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177168407471_Spike_DR,2322480,184.43%,
Single,VW_DH_VW_DA_nzoth_cthun_98177444961199_Spike_DR,2322386,184.42%,
Single,VW_DH_VW_DA_cthun_80589389265839_Spike_DR,2322269,184.41%,
Single,VW_DH_VW_DA_nzoth_cthun_98177411675055_Spike_DR,2322269,184.41%,
Single,VW_DH_DoS_DA_cthun_80658108740527_Spike_ME,2322169,184.39%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181567181743_Spike_DR,2322166,184.39%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181566921647_Spike_DR,2321822,184.35%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245992201135_Flay_DR,2321791,184.35%,
Single,VW_DH_VW_DA_cthun_80588211714991_Spike_DR,2321655,184.33%,
Single,VW_DH_VW_DA_cthun_82853105179567_Flay_DR,2321605,184.33%,
Single,VW_DH_DoS_DA_cthun_82853105185711_Flay_ME,2321517,184.32%,
Single,VW_DH_DoS_DA_cthun_80653814035375_Spike_ME,2321310,184.29%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245896002479_Spike_ME,2321300,184.29%,
Single,VW_DH_DoS_DA_cthun_82852728748975_Flay_ME,2321252,184.28%,
Single,VW_DH_DoS_DA_cthun_82852698880943_Spike_ME,2321079,184.26%,
Single,VW_DH_DoS_DA_cthun_80589519551407_Spike_ME,2321002,184.25%,
Single,VW_DH_DoS_DA_cthun_80656931189679_Spike_DR,2320935,184.24%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181709519791_Spike_ME,2320827,184.23%,
Single,VW_DH_DoS_DA_cthun_82852690263983_Spike_DR,2320812,184.23%,
Single,VW_DH_VW_DA_cthun_80658004931503_Spike_DR,2320792,184.23%,
Single,VW_DH_VW_DA_cthun_80603235711919_Spike_DR,2320749,184.22%,
Single,VW_DH_VW_DA_nzoth_cthun_98181709525935_Spike_DR,2320722,184.22%,
Single,VW_DH_DoS_DA_cthun_82852732943279_Flay_ME,2320694,184.21%,
Single,VW_DH_VW_DA_cthun_80605391575983_Spike_DR,2320640,184.21%,
Single,VW_DH_DoS_DA_cthun_80657996798895_Spike_ME,2320623,184.21%,
Single,VW_DH_VW_DA_cthun_80589285710767_Spike_DR,2320521,184.19%,
Single,VW_DH_DoS_DA_cthun_80658101394351_Spike_ME,2320495,184.19%,
Single,VW_DH_DoS_DA_cthun_82853001370543_Flay_DR,2320473,184.19%,
Single,VW_DH_VW_DA_nzoth_cthun_98245991691183_Spike_DR,2320256,184.16%,
Single,VW_DH_DoS_DA_cthun_80589520591791_Spike_ME,2320180,184.15%,
Single,VW_DH_DoS_DA_cthun_80658100607919_Spike_ME,2320056,184.14%,
Single,VW_DH_DoS_DA_cthun_82853001370543_Flay_ME,2319990,184.13%,
Single,VW_DH_DoS_DA_cthun_82852829412271_Flay_ME,2319962,184.12%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178242141103_Spike_DR,2319954,184.12%,
Single,VW_DH_VW_DA_cthun_82852837282735_Spike_DR,2319912,184.12%,
Single,VW_DH_DoS_DA_cthun_80658376897455_Flay_ME,2319906,184.12%,
Single,VW_DH_DoS_DA_cthun_82852691310511_Spike_DR,2319856,184.11%,
Single,VW_DH_VW_DA_cthun_80603244098479_Spike_DR,2319747,184.10%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245861433263_Spike_DR,2319701,184.09%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181471499183_Spike_DR,2319472,184.06%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246131143599_Spike_DR,2319451,184.06%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_DR,2319384,184.05%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177273256879_Spike_DR,2319379,184.05%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181567175599_Spike_DR,2319371,184.05%,
Single,VW_DH_VW_DA_cthun_80653806435247_Spike_DR,2319217,184.03%,
Single,VW_DH_VW_DA_cthun_80601365050287_Spike_DR,2319122,184.02%,
Single,VW_DH_DoS_DA_cthun_80589415472047_Spike_DR,2319105,184.02%,
Single,VW_DH_VW_DA_nzoth_cthun_98177280596911_Spike_DR,2319053,184.01%,
Single,VW_DH_DoS_DA_cthun_80654783706031_Spike_ME,2318973,184.00%,
Single,VW_VE_DoS_DA_cthun_80658239019951_Spike_DR,2318950,184.00%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150844302255_Spike_DR,2318930,184.00%,
Single,VW_DH_DoS_DA_cthun_80653839987631_Spike_ME,2318924,184.00%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246267968431_Flay_DR,2318872,183.99%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177273263023_Spike_DR,2318818,183.98%,
Single,VW_DH_VW_DA_cthun_82852968354735_Spike_DR,2318709,183.97%,
Single,VW_DH_VW_DA_cthun_80658242952111_Spike_ME,2318599,183.96%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181567962031_Spike_DR,2318557,183.95%,
Single,VW_DH_DoS_DA_cthun_80590359196591_Spike_DR,2318457,183.94%,
Single,VW_VE_DoS_DA_cthun_82852967314351_Spike_DR,2318415,183.94%,
Single,VW_DH_DoS_DA_cthun_80658376897455_Flay_DR,2318284,183.92%,
Single,VW_VE_VW_DA_cthun_82852967054255_Spike_DR,2318207,183.91%,
Single,VW_DH_VW_DA_cthun_80601092676527_Spike_DR,2318078,183.89%,
Single,VW_VE_VW_DA_cthun_82852968094639_Spike_DR,2318029,183.89%,
Single,VW_DH_VW_DA_cthun_80586064485295_Spike_DR,2318012,183.89%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181463112623_Spike_DR,2318001,183.88%,
Single,VW_DH_DoS_DA_cthun_80589523737519_Spike_ME,2317983,183.88%,
Single,VW_DH_DoS_DA_cthun_80653710220207_Spike_ME,2317903,183.87%,
Single,VW_DH_VW_DA_cthun_80586056104879_Spike_DR,2317853,183.87%,
Single,VW_DH_VW_DA_cthun_80603235965871_Spike_DR,2317805,183.86%,
Single,VW_DH_DoS_DA_cthun_80589553884079_Spike_ME,2317800,183.86%,
Single,VW_DH_DoS_DA_cthun_80589657699247_Spike_ME,2317777,183.86%,
Single,VW_VE_DoS_DA_nzoth_cthun_98246129843119_Spike_DR,2317700,183.85%,
Single,VW_DH_VW_DA_cthun_82852968100783_Spike_ME,2317638,183.84%,
Single,VW_DH_VW_DA_cthun_80656922803119_Spike_DR,2317581,183.83%,
Single,VW_DH_VW_DA_cthun_82852829412271_Flay_DR,2317546,183.83%,
Single,VW_DH_DoS_DA_cthun_80657970356143_Spike_DR,2317539,183.83%,
Single,VW_DH_DoS_DA_cthun_80658134670255_Flay_DR,2317443,183.82%,
Single,VW_DH_VW_DA_nzoth_cthun_98181437160367_Spike_DR,2317352,183.80%,
Single,VW_DH_DoS_DA_cthun_82852968354735_Spike_ME,2317226,183.79%,
Single,VW_DH_VW_DA_cthun_80654775579567_Spike_DR,2317171,183.78%,
Single,VW_DH_DoS_DA_cthun_82852970970031_Flay_ME,2317091,183.77%,
Single,VW_DH_DoS_DA_cthun_80589523483567_Spike_ME,2317077,183.77%,
Single,VW_DH_DoS_DA_cthun_80656931183535_Spike_DR,2316988,183.76%,
Single,VW_DH_VW_DA_cthun_80605391582127_Spike_DR,2316856,183.74%,
Single,VW_DH_DoS_DA_cthun_80603209529263_Spike_DR,2316847,183.74%,
Single,VW_DH_VW_DA_cthun_80601088490415_Spike_DR,2316813,183.74%,
Single,VW_DH_VW_DA_cthun_80588211975087_Spike_DR,2316742,183.73%,
Single,VW_DH_DoS_DA_cthun_80586060037039_Spike_DR,2316737,183.73%,
Single,VW_VE_DoS_DA_cthun_82852698880943_Spike_DR,2316669,183.72%,
Single,VW_DH_VW_DA_cthun_80658377167791_Spike_DR,2316600,183.71%,
Single,VW_VE_DoS_DA_cthun_80653978393519_Spike_DR,2316415,183.69%,
Single,VW_DH_DoS_DA_cthun_80589381925807_Spike_DR,2316395,183.69%,
Single,VW_DH_DoS_DA_cthun_80653675657135_Spike_DR,2316394,183.69%,
Single,VW_DH_DoS_DA_cthun_80603209523119_Spike_DR,2316231,183.67%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177306549167_Spike_DR,2315939,183.63%,
Single,VW_DH_DoS_DA_cthun_80586298089391_Spike_DR,2315930,183.63%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246134035375_Spike_ME,2315901,183.63%,
Single,VW_DH_VW_DA_cthun_80658100353967_Spike_DR,2315851,183.62%,
Single,VW_DH_VW_DA_nzoth_cthun_98181471493039_Spike_DR,2315823,183.62%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181705587631_Spike_ME,2315709,183.60%,
Single,VW_DH_DoS_DA_cthun_80588480142255_Spike_DR,2315661,183.60%,
Single,VW_DH_VW_DA_nzoth_cthun_98181706380207_Spike_DR,2315516,183.58%,
Single,VW_DH_DoS_DA_cthun_80589523743663_Spike_ME,2315507,183.58%,
Single,VW_DH_DoS_DA_cthun_80654082972591_Flay_ME,2315470,183.57%,
Single,VW_DH_DoS_DA_cthun_82852862964655_Flay_DR,2315459,183.57%,
Single,VW_DH_DoS_DA_cthun_80586056104879_Spike_DR,2315397,183.57%,
Single,VW_DH_VW_DA_cthun_80658240066479_Spike_DR,2315376,183.56%,
Single,VW_DH_DoS_DA_cthun_82852729025455_Spike_ME,2315277,183.55%,
Single,VW_DH_DoS_DA_cthun_80658108464047_Flay_ME,2315274,183.55%,
Single,VW_DH_DoS_DA_cthun_80654082978735_Flay_DR,2315269,183.55%,
Single,VW_DH_VW_DA_cthun_80605383449519_Spike_DR,2315254,183.55%,
Single,VW_DH_DoS_DA_cthun_80653668310959_Spike_DR,2315254,183.55%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245991685039_Spike_ME,2315249,183.55%,
Single,VW_VE_DoS_DA_nzoth_cthun_98246130883503_Spike_DR,2315202,183.54%,
Single,VW_DH_DoS_DA_cthun_80603239904175_Spike_DR,2315195,183.54%,
Single,VW_DH_VW_DA_cthun_82852970970031_Flay_DR,2315167,183.54%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_DR,2315124,183.53%,
Single,VW_DH_VW_DA_nzoth_cthun_98176371225519_Spike_DR,2315091,183.53%,
Single,VW_DH_DoS_DA_cthun_82852862964655_Flay_ME,2315072,183.53%,
Single,VW_DH_DoS_DA_cthun_82852829942703_Spike_ME,2314963,183.51%,
Single,VW_DH_DoS_DA_cthun_80658004655023_Flay_DR,2314836,183.50%,
Single,VW_DH_VW_DA_nzoth_cthun_98245887622063_Spike_DR,2314823,183.50%,
Single,VW_DH_DoS_DA_cthun_80653805648815_Spike_ME,2314782,183.49%,
Single,VW_DH_VW_DA_cthun_80658101400495_Spike_DR,2314773,183.49%,
Single,VW_DH_DoS_DA_cthun_80653848368047_Spike_DR,2314643,183.47%,
Single,VW_DH_VW_DA_cthun_80658239019951_Spike_ME,2314564,183.46%,
Single,VW_DH_DoS_DA_cthun_80589658739631_Spike_DR,2314535,183.46%,
Single,VW_DH_VW_DA_cthun_82853001647023_Spike_DR,2314472,183.45%,
Single,VW_DH_VW_DA_cthun_82852837022639_Spike_ME,2314397,183.44%,
Single,VW_DH_VW_DA_cthun_80589382179759_Spike_DR,2314340,183.44%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178241887151_Spike_DR,2314334,183.44%,
Single,VW_DH_VW_DA_nzoth_cthun_98176371219375_Spike_DR,2314325,183.43%,
Single,VW_DH_DoS_DA_cthun_80653944060847_Spike_ME,2314321,183.43%,
Single,VW_DH_VW_DA_nzoth_cthun_98177414820783_Spike_DR,2314276,183.43%,
Single,VW_DH_DoS_DA_cthun_80603512525743_Spike_DR,2314249,183.42%,
Single,VW_DH_DoS_DA_cthun_80603201142703_Spike_DR,2314237,183.42%,
Single,VW_DH_DoS_DA_cthun_80658240066479_Spike_ME,2314212,183.42%,
Single,VW_DH_VW_DA_cthun_80586332664751_Spike_DR,2314180,183.42%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246130103215_Spike_ME,2314163,183.41%,
Single,VW_VE_DoS_DA_cthun_82852971240367_Spike_DR,2314162,183.41%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245896262575_Spike_DR,2314122,183.41%,
Single,VW_VE_DoS_DA_cthun_80658239812527_Spike_DR,2314074,183.40%,
Single,VW_DH_VW_DA_cthun_80586060037039_Spike_DR,2314059,183.40%,
Single,VW_DH_DoS_DA_cthun_80658000731055_Spike_ME,2313991,183.39%,
Single,VW_VE_DoS_DA_cthun_80653944060847_Spike_DR,2313940,183.39%,
Single,VW_DH_DoS_DA_cthun_80658377167791_Spike_ME,2313833,183.37%,
Single,VW_DH_DoS_DA_cthun_80657962229679_Spike_DR,2313814,183.37%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_ME,2313775,183.37%,
Single,VW_DH_VW_DA_cthun_80658239806383_Spike_ME,2313655,183.35%,
Single,VW_DH_DoS_DA_cthun_80654749130671_Spike_DR,2313640,183.35%,
Single,VW_DH_VW_DA_nzoth_cthun_98181705593775_Spike_DR,2313614,183.35%,
Single,VW_DH_VW_DA_nzoth_cthun_98245891808175_Spike_DR,2313610,183.35%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181705593775_Spike_ME,2313561,183.34%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177172593583_Spike_DR,2313559,183.34%,
Single,VW_DH_DoS_DA_cthun_80657970362287_Spike_DR,2313485,183.33%,
Single,VW_DH_DoS_DA_cthun_82852836752303_Flay_ME,2313472,183.33%,
Single,VW_DH_VW_DA_nzoth_cthun_98177176533935_Spike_DR,2313334,183.31%,
Single,VW_DH_DoS_DA_cthun_80589519321007_Spike_DR,2313317,183.31%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245992731567_Spike_DR,2313297,183.31%,
Single,VW_DH_DoS_DA_cthun_80658376891311_Flay_ME,2313234,183.30%,
Single,VW_DH_VW_DA_nzoth_cthun_98176103046063_Spike_DR,2313220,183.30%,
Single,VW_DH_VW_DA_cthun_80589389525935_Spike_DR,2313101,183.28%,
Single,VW_DH_DoS_DA_cthun_80653839711151_Flay_DR,2312972,183.27%,
Single,VW_DH_DoS_DA_cthun_80653945107375_Spike_ME,2312968,183.27%,
Single,VW_VE_DoS_DA_cthun_82852733219759_Spike_DR,2312926,183.26%,
Single,VW_DH_DoS_DA_cthun_80589658463151_Flay_DR,2312815,183.25%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177410391983_Spike_DR,2312762,183.24%,
Single,VW_DH_DoS_DA_cthun_82853001376687_Flay_DR,2312698,183.24%,
Single,VW_DH_VW_DA_yshaarj_cthun_81150848234415_Spike_DR,2312674,183.23%,
Single,VW_DH_DoS_DA_cthun_80653667270575_Spike_DR,2312580,183.22%,
Single,VW_DH_DoS_DA_nzoth_cthun_98246130613167_Flay_DR,2312576,183.22%,
Single,VW_DH_DoS_DA_cthun_80601096616879_Spike_DR,2312571,183.22%,
Single,VW_DH_VW_DA_nzoth_cthun_98178250267567_Spike_DR,2312558,183.22%,
Single,VW_DH_DoS_DA_cthun_80590351070127_Spike_DR,2312558,183.22%,
Single,VW_DH_DoS_DA_cthun_80658273082287_Flay_ME,2312527,183.21%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181706380207_Spike_ME,2312493,183.21%,
Single,VW_DH_DoS_DA_cthun_80589520597935_Spike_ME,2312400,183.20%,
Single,VW_DH_VW_DA_cthun_80586060290991_Spike_DR,2312338,183.19%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177172599727_Spike_DR,2312274,183.18%,
Single,VW_DH_DoS_DA_cthun_80603244352431_Spike_DR,2312231,183.18%,
Single,VW_DH_VW_DA_cthun_82852971246511_Spike_ME,2312111,183.16%,
Single,VW_DH_VW_DA_cthun_80589553890223_Spike_DR,2311903,183.14%,
Single,VW_DH_DoS_DA_cthun_80658243212207_Spike_ME,2311894,183.14%,
Single,VW_DH_DoS_DA_cthun_80590350810031_Spike_DR,2311844,183.13%,
Single,VW_DH_VW_DA_cthun_80656931183535_Spike_ME,2311821,183.13%,
Single,VW_DH_DoS_DA_cthun_80654783699887_Spike_ME,2311726,183.12%,
Single,VW_DH_VW_DA_cthun_80590351063983_Spike_DR,2311645,183.11%,
Single,VW_VE_DoS_DA_cthun_82852971246511_Spike_DR,2311634,183.10%,
Single,VW_DH_DoS_DA_nzoth_cthun_98178250273711_Spike_DR,2311593,183.10%,
Single,VW_DH_DoS_DA_nzoth_cthun_98245861439407_Spike_DR,2311540,183.09%,
Single,VW_DH_DoS_DA_cthun_80657963016111_Spike_DR,2311460,183.08%,
Single,VW_DH_DoS_DA_nzoth_cthun_98181843458991_Flay_DR,2311423,183.08%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177410398127_Spike_DR,2311397,183.08%,
Single,VW_DH_VW_DA_cthun_82852698650543_Spike_DR,2311344,183.07%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177142218671_Spike_DR,2311287,183.06%,
Single,VW_DH_VW_DA_cthun_80603235972015_Spike_DR,2311278,183.06%,
Single,VW_DH_DoS_DA_cthun_82852971500463_Spike_ME,2311271,183.06%,
Single,VW_DH_DoS_DA_cthun_80654083249071_Spike_ME,2311241,183.06%,
Single,VW_DH_VW_DA_cthun_80654082462639_Spike_DR,2311235,183.06%,
Single,VW_DH_DoS_DA_nzoth_cthun_98177273002927_Spike_DR,2311125,183.04%,
Single,VW_VE_VW_DA_cthun_80658238765999_Spike_DR,2311016,183.03%,
Single,VW_DH_VW_DA_cthun_80655052133295_Spike_DR,2310935,183.02%,
Single,VW_DH_DoS_DA_cthun_80656922803119_Spike_DR,2310923,183.02%,
Single,VW_DH_VW_DA_cthun_82852862958511_Flay_DR,2310921,183.02%,
Single,VW_DH_DoS_DA_cthun_80601365050287_Spike_DR,2310918,183.02%,
