profile,actor,DPS,increase,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98176233067439_Spike_ME,2337498,96.43%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852729025455_Spike_DR,2337489,96.43%,
Dungeons-Route,AR_EC_DA_yogg_cthun_110378243011503_Flay_DR,2337483,96.43%,
Dungeons-Route,VW_VE_VW_DA_cthun_80589557805999_Flay_ME,2337479,96.43%,
Dungeons-Route,VW_DH_VW_VF_cthun_80589658469295_Flay_ME,2337472,96.43%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589553637295_Flay_DR,2337464,96.43%,
Dungeons-Route,VW_DH_VW_DA_cthun_80655056049071_Flay_ME,2337463,96.43%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98246025753519_Flay_DR,2337456,96.43%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653839987631_Spike_DR,2337452,96.43%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98181432989615_Spike_DR,2337445,96.43%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181739926447_Spike_ME,2337432,96.43%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181706103727_Flay_DR,2337428,96.43%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80589553613743_Flay_DR,2337418,96.42%,
Dungeons-Route,VW_VE_VW_DA_cthun_80586202362799_Flay_ME,2337390,96.42%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589553884079_Spike_DR,2337388,96.42%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80656892420015_Spike_DR,2337359,96.42%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193378875311_Flay_DR,2337346,96.42%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654779765679_Spike_DR,2337327,96.42%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98177172593583_Spike_DR,2337325,96.42%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181467558831_Spike_ME,2337324,96.42%,
Dungeons-Route,VW_VE_VW_VF_cthun_80601192832943_Flay_DR,2337314,96.42%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98180358987695_Spike_DR,2337306,96.42%,
Dungeons-Route,VW_VE_VW_DA_cthun_80589523737519_Spike_ME,2337303,96.41%,
Dungeons-Route,VW_VE_VW_VF_cthun_82852968100783_Spike_ME,2337303,96.41%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181706374063_Spike_DR,2337302,96.41%,
Dungeons-Route,VW_VE_VW_VF_cthun_82852837022639_Spike_ME,2337262,96.41%,
Dungeons-Route,VW_VE_VW_DA_cthun_80588445833135_Spike_DR,2337247,96.41%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98245992731567_Spike_DR,2337246,96.41%,
Dungeons-Route,AR_EC_DA_cthun_82849243280303_Flay_DR,2337244,96.41%,
Dungeons-Route,VW_VE_VW_DA_cthun_80589523483567_Spike_ME,2337203,96.41%,
Dungeons-Route,VW_VE_VW_DA_cthun_80655021479855_Flay_DR,2337199,96.41%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80589553884079_Spike_ME,2337182,96.40%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98176337426351_Flay_DR,2337177,96.40%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177549816751_Spike_ME,2337161,96.40%,
Dungeons-Route,VW_VE_VW_VF_cthun_80656889534383_Spike_DR,2337161,96.40%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605391836079_Spike_ME,2337155,96.40%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588315271087_Flay_DR,2337154,96.40%,
Dungeons-Route,VW_VE_VW_VF_cthun_80603340314543_Flay_DR,2337122,96.40%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98181705333679_Spike_ME,2337096,96.40%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98181566945199_Spike_DR,2337095,96.40%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98180356102063_Spike_DR,2337094,96.40%,
Dungeons-Route,VW_VE_VW_DA_cthun_80601092422575_Spike_ME,2337093,96.40%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653982309295_Flay_DR,2337084,96.40%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181601244079_Flay_DR,2337074,96.40%,
Dungeons-Route,VW_DH_VW_DA_yshaarj_cthun_81150982443951_Spike_ME,2337066,96.39%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176064282543_Spike_DR,2337060,96.39%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586193976239_Flay_DR,2337048,96.39%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80657164777391_Flay_DR,2337048,96.39%,
Dungeons-Route,VW_VE_VW_VF_cthun_80605348886447_Spike_DR,2337018,96.39%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852837022639_Spike_DR,2337013,96.39%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80658108464047_Flay_DR,2336995,96.39%,
Dungeons-Route,VW_VE_VW_DA_yshaarj_cthun_81150852175791_Flay_DR,2336994,96.39%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98180492926895_Flay_DR,2336993,96.39%,
Dungeons-Route,AR_EC_DA_cthun_79491119920047_Flay_DR,2336992,96.39%,
Dungeons-Route,VW_VE_VW_VF_cthun_80589281015727_Flay_DR,2336991,96.39%,
Dungeons-Route,VW_VE_VW_DA_cthun_80653944847279_Spike_DR,2336981,96.39%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80588211714991_Spike_ME,2336976,96.39%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98246130883503_Spike_DR,2336971,96.39%,
Dungeons-Route,VW_VE_VW_DA_cthun_80654783699887_Spike_DR,2336960,96.39%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98176337426351_Flay_DR,2336951,96.39%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177448876975_Flay_DR,2336948,96.38%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181471246255_Flay_DR,2336934,96.38%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80590355256239_Spike_ME,2336905,96.38%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98193278458799_Spike_DR,2336889,96.38%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80589281522607_Spike_DR,2336870,96.38%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181575031727_Flay_DR,2336857,96.38%,
Dungeons-Route,VW_DH_VW_DA_cthun_80653839987631_Spike_DR,2336848,96.38%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98176094665647_Spike_DR,2336814,96.37%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80590354725807_Flay_DR,2336790,96.37%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80603373843375_Flay_DR,2336789,96.37%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150810773423_Spike_DR,2336763,96.37%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80589658463151_Flay_DR,2336705,96.36%,
Dungeons-Route,VW_VE_VW_DA_cthun_80657164777391_Flay_DR,2336686,96.36%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98193555002287_Flay_ME,2336667,96.36%,
Dungeons-Route,AR_EC_DA_cthun_80650224219055_Flay_DR,2336642,96.36%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80658242958255_Spike_ME,2336609,96.36%,
Dungeons-Route,VW_VE_VW_VF_cthun_80589523230639_Flay_DR,2336603,96.36%,
Dungeons-Route,VW_VE_VW_VF_cthun_82852971240367_Spike_ME,2336592,96.36%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80653848091567_Flay_DR,2336591,96.35%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80605486757807_Flay_DR,2336584,96.35%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98245999811503_Spike_DR,2336584,96.35%,
Dungeons-Route,VW_DH_VW_VF_cthun_80589381139375_Spike_ME,2336571,96.35%,
Dungeons-Route,VW_VE_VW_DA_cthun_80588306890671_Flay_DR,2336546,96.35%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80588480142255_Spike_DR,2336513,96.35%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82853105456047_Spike_ME,2336508,96.35%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98193412397999_Flay_DR,2336507,96.35%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80603235972015_Spike_ME,2336505,96.35%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588484058031_Flay_ME,2336489,96.35%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98180389370799_Spike_ME,2336479,96.35%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98176340572079_Flay_DR,2336475,96.35%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80653840241583_Spike_DR,2336475,96.35%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181467558831_Spike_DR,2336458,96.34%,
Dungeons-Route,VW_VE_VW_DA_cthun_80589381162927_Spike_DR,2336455,96.34%,
Dungeons-Route,VW_DH_VW_DA_cthun_80654082462639_Spike_ME,2336450,96.34%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177444714415_Flay_DR,2336435,96.34%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80658000991151_Spike_DR,2336422,96.34%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658377937839_Flay_ME,2336413,96.34%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181567691695_Flay_DR,2336402,96.34%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80590631539631_Flay_ME,2336390,96.34%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588449488815_Flay_DR,2336386,96.34%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80601226361775_Flay_DR,2336381,96.34%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80603382223791_Flay_DR,2336376,96.34%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181706380207_Spike_ME,2336370,96.34%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_98173556569007_Flay_DR,2336344,96.33%,
Dungeons-Route,VW_DH_VW_VF_cthun_80590358943663_Flay_DR,2336341,96.33%,
Dungeons-Route,VW_VE_VW_DA_cthun_80605486757807_Flay_DR,2336333,96.33%,
Dungeons-Route,VW_DH_DoS_DA_yshaarj_cthun_81150848234415_Spike_DR,2336310,96.33%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98176375135151_Flay_ME,2336301,96.33%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80605352818607_Spike_DR,2336272,96.33%,
Dungeons-Route,AR_EC_DA_yogg_cthun_110172218799023_Flay_DR,2336256,96.33%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98246131143599_Spike_DR,2336248,96.33%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98246000071599_Spike_DR,2336224,96.32%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80588207273903_Flay_DR,2336220,96.32%,
Dungeons-Route,VW_VE_VW_VF_cthun_80586302281647_Spike_DR,2336219,96.32%,
Dungeons-Route,AR_SP_DA_cthun_81750268523439_Flay_DR,2336218,96.32%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177306555311_Spike_ME,2336212,96.32%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80658376891311_Flay_DR,2336205,96.32%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98246025753519_Flay_DR,2336194,96.32%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177414820783_Spike_ME,2336192,96.32%,
Dungeons-Route,VW_VE_VW_VF_cthun_80586060060591_Spike_DR,2336191,96.32%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80658242952111_Spike_DR,2336169,96.32%,
Dungeons-Route,VW_DH_VW_DA_cthun_80588207520687_Spike_DR,2336156,96.32%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177444967343_Spike_DR,2336144,96.32%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588207520687_Spike_ME,2336140,96.32%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653840241583_Spike_ME,2336118,96.32%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98178249997231_Flay_DR,2336118,96.32%,
Dungeons-Route,VW_VE_VW_VF_cthun_80657963252655_Spike_ME,2336099,96.31%,
Dungeons-Route,VW_VE_DoS_VF_yshaarj_cthun_81150818113455_Spike_DR,2336096,96.31%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658000737199_Spike_DR,2336093,96.31%,
Dungeons-Route,VW_DH_VW_VF_cthun_80605659739055_Flay_ME,2336089,96.31%,
Dungeons-Route,VW_VE_VW_VF_cthun_80588170059695_Spike_DR,2336085,96.31%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176199008175_Flay_DR,2336064,96.31%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80590489211823_Spike_ME,2336049,96.31%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80589520337839_Spike_ME,2336038,96.31%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193278464943_Spike_ME,2336032,96.31%,
Dungeons-Route,VW_VE_DoS_VF_cthun_82852836752303_Flay_DR,2336023,96.31%,
Dungeons-Route,VW_VE_VW_VF_cthun_80601331521455_Spike_DR,2336017,96.31%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653945107375_Spike_DR,2335991,96.30%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80589415478191_Spike_DR,2335990,96.30%,
Dungeons-Route,VW_DH_VW_DA_cthun_80658273082287_Flay_DR,2335987,96.30%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98246130103215_Spike_DR,2335986,96.30%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80589415225263_Flay_DR,2335981,96.30%,
Dungeons-Route,VW_VE_VW_VF_cthun_80589557799855_Flay_ME,2335980,96.30%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98178353829807_Flay_DR,2335967,96.30%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80605625440175_Spike_DR,2335955,96.30%,
Dungeons-Route,VW_DH_VW_DA_cthun_80657996805039_Spike_DR,2335946,96.30%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177583092655_Flay_ME,2335924,96.30%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80590358920111_Flay_DR,2335922,96.30%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98246164159407_Flay_DR,2335921,96.30%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98181706374063_Spike_ME,2335887,96.30%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653848368047_Spike_ME,2335880,96.30%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98176199014319_Flay_DR,2335876,96.29%,
Dungeons-Route,AR_EC_DA_cthun_74060129579951_Flay_DR,2335854,96.29%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80658239019951_Spike_DR,2335852,96.29%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81151090202543_Flay_DR,2335844,96.29%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98181429820335_Spike_ME,2335831,96.29%,
Dungeons-Route,VW_DH_VW_DA_cthun_80590596970415_Flay_DR,2335808,96.29%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80589523743663_Spike_DR,2335787,96.29%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80654913444783_Flay_DR,2335770,96.29%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80590462752687_Flay_DR,2335733,96.28%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98176371479471_Spike_ME,2335730,96.28%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586332658607_Spike_DR,2335711,96.28%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98193551086511_Spike_ME,2335688,96.28%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98181567691695_Flay_DR,2335686,96.28%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98180665908143_Flay_ME,2335685,96.28%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657060928431_Flay_ME,2335683,96.28%,
Dungeons-Route,VW_VE_VW_VF_cthun_80658000731055_Spike_ME,2335680,96.28%,
Dungeons-Route,VW_VE_VW_VF_cthun_82852828896175_Spike_ME,2335645,96.28%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98176337426351_Flay_DR,2335634,96.27%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589415472047_Spike_DR,2335631,96.27%,
Dungeons-Route,AR_SP_DA_cthun_82846965773231_Flay_DR,2335594,96.27%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98180527496111_Flay_ME,2335592,96.27%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177414820783_Spike_DR,2335578,96.27%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98246034133935_Flay_DR,2335569,96.27%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177172339631_Spike_ME,2335569,96.27%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80590454642607_Spike_DR,2335566,96.27%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98180389124015_Flay_DR,2335550,96.27%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588341730223_Spike_ME,2335546,96.27%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653982585775_Spike_ME,2335540,96.27%,
Dungeons-Route,VW_VE_VW_VF_cthun_80605625440175_Spike_DR,2335535,96.27%,
Dungeons-Route,VW_VE_VW_VF_cthun_80653944847279_Spike_ME,2335529,96.27%,
Dungeons-Route,VW_VE_VW_VF_cthun_80605352818607_Spike_DR,2335506,96.26%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_90277796066223_Flay_DR,2335476,96.26%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588211462063_Flay_DR,2335434,96.26%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98193282406319_Flay_DR,2335420,96.26%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98245992731567_Spike_DR,2335419,96.26%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80658004655023_Flay_DR,2335413,96.26%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181575308207_Spike_DR,2335399,96.25%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181743842223_Flay_ME,2335388,96.25%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181706103727_Flay_DR,2335383,96.25%,
Dungeons-Route,VW_DH_VW_VF_cthun_80654783959983_Spike_ME,2335382,96.25%,
Dungeons-Route,AR_SP_DA_cthun_81748125234095_Flay_DR,2335376,96.25%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98181471493039_Spike_DR,2335370,96.25%,
Dungeons-Route,VW_VE_VW_VF_cthun_80588445302703_Flay_DR,2335364,96.25%,
Dungeons-Route,AR_SP_DA_cthun_80650090001327_Flay_DR,2335352,96.25%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80601334396847_Flay_DR,2335347,96.25%,
Dungeons-Route,VW_VE_VW_VF_yshaarj_cthun_81151120585647_Flay_ME,2335341,96.25%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98177548770223_Spike_DR,2335308,96.25%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98246130889647_Spike_DR,2335288,96.25%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98177548776367_Spike_DR,2335284,96.25%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193282653103_Spike_DR,2335282,96.24%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605626210223_Flay_DR,2335279,96.24%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98176199014319_Flay_DR,2335260,96.24%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657199346607_Flay_ME,2335246,96.24%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98176103052207_Spike_ME,2335246,96.24%,
Dungeons-Route,VW_DH_VW_VF_cthun_80654082208687_Spike_ME,2335238,96.24%,
Dungeons-Route,VW_VE_VW_VF_cthun_80658239806383_Spike_ME,2335212,96.24%,
Dungeons-Route,VW_VE_VW_VF_cthun_80588170065839_Spike_DR,2335210,96.24%,
Dungeons-Route,VW_VE_VW_DA_cthun_80588207544239_Spike_DR,2335190,96.24%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80653948246959_Spike_DR,2335178,96.24%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181601514415_Spike_ME,2335178,96.24%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80590455412655_Flay_DR,2335175,96.24%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98193282659247_Spike_ME,2335174,96.24%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177272240047_Spike_DR,2335174,96.24%,
Dungeons-Route,VW_VE_DoS_DA_yshaarj_cthun_81150948644783_Flay_DR,2335167,96.24%,
Dungeons-Route,VW_DH_DoS_DA_nzoth_cthun_98181709779887_Spike_DR,2335136,96.23%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589381139375_Spike_DR,2335134,96.23%,
Dungeons-Route,VW_DH_VW_VF_cthun_80586332411823_Flay_DR,2335128,96.23%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80586202633135_Spike_ME,2335121,96.23%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80654775579567_Spike_DR,2335112,96.23%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80601192069039_Spike_DR,2335102,96.23%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98245992471471_Spike_DR,2335057,96.23%,
Dungeons-Route,VW_VE_DoS_DA_cthun_82852829688751_Spike_DR,2335052,96.23%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98176098351023_Flay_DR,2335050,96.23%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80589285710767_Spike_ME,2335008,96.22%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98181471222703_Flay_DR,2335001,96.22%,
Dungeons-Route,VW_DH_VW_VF_cthun_80656922803119_Spike_DR,2334986,96.22%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98180363442095_Spike_DR,2334968,96.22%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80590497321903_Flay_ME,2334944,96.22%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852733473711_Spike_DR,2334937,96.22%,
Dungeons-Route,VW_DH_VW_VF_cthun_80658242705327_Flay_DR,2334931,96.22%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98193282382767_Flay_DR,2334922,96.21%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80590350810031_Spike_DR,2334912,96.21%,
Dungeons-Route,VW_DH_VW_VF_cthun_80589657693103_Spike_ME,2334908,96.21%,
Dungeons-Route,VW_VE_VW_DA_cthun_80654779511727_Spike_ME,2334898,96.21%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605391305647_Flay_DR,2334886,96.21%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80658240066479_Spike_DR,2334856,96.21%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98176240917423_Flay_ME,2334856,96.21%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181601237935_Flay_DR,2334847,96.21%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80658101400495_Spike_ME,2334847,96.21%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80588445573039_Spike_DR,2334821,96.21%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80654082978735_Flay_DR,2334816,96.21%,
Dungeons-Route,VW_DH_VW_DA_cthun_80601226385327_Flay_DR,2334814,96.21%,
Dungeons-Route,VW_DH_VW_DA_cthun_80588207273903_Flay_DR,2334809,96.21%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80588349840303_Flay_ME,2334800,96.20%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98181437160367_Spike_ME,2334786,96.20%,
Dungeons-Route,VW_DH_VW_VF_cthun_80588446343087_Flay_DR,2334780,96.20%,
Dungeons-Route,AR_EC_DA_nzoth_cthun_90518448452527_Flay_DR,2334777,96.20%,
Dungeons-Route,VW_DH_VW_VF_nzoth_cthun_98181566921647_Spike_DR,2334766,96.20%,
Dungeons-Route,VW_VE_VW_DA_nzoth_cthun_98180665914287_Flay_ME,2334754,96.20%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852971240367_Spike_DR,2334719,96.20%,
Dungeons-Route,VW_DH_VW_DA_nzoth_cthun_98181567968175_Spike_DR,2334718,96.20%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98193378105263_Spike_DR,2334697,96.20%,
Dungeons-Route,VW_DH_VW_DA_cthun_80589523737519_Spike_DR,2334688,96.20%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80589657446319_Flay_DR,2334676,96.19%,
Dungeons-Route,VW_DH_VW_VF_cthun_80603243821999_Flay_DR,2334638,96.19%,
Dungeons-Route,VW_DH_DoS_DA_cthun_80605387641775_Spike_ME,2334632,96.19%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653710220207_Spike_DR,2334626,96.19%,
Dungeons-Route,VW_VE_DoS_DA_nzoth_cthun_98176199014319_Flay_DR,2334612,96.19%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98177273263023_Spike_DR,2334605,96.19%,
Dungeons-Route,VW_DH_DoS_VF_yshaarj_cthun_81150990554031_Flay_ME,2334595,96.19%,
Dungeons-Route,VW_VE_DoS_VF_cthun_80657164771247_Flay_DR,2334594,96.19%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653839981487_Spike_DR,2334584,96.19%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_99339640189871_Flay_DR,2334575,96.19%,
Dungeons-Route,VW_DH_DoS_VF_cthun_82852828902319_Spike_DR,2334568,96.18%,
Dungeons-Route,VW_VE_VW_VF_cthun_80586336574383_Flay_ME,2334529,96.18%,
Dungeons-Route,VW_VE_VW_DA_cthun_80656923063215_Spike_ME,2334503,96.18%,
Dungeons-Route,VW_VE_DoS_VF_nzoth_cthun_98177273263023_Spike_ME,2334478,96.18%,
Dungeons-Route,VW_DH_DoS_VF_nzoth_cthun_98181567968175_Spike_DR,2334467,96.18%,
Dungeons-Route,VW_VE_DoS_DA_cthun_80588306890671_Flay_DR,2334458,96.18%,
Dungeons-Route,VW_VE_VW_VF_cthun_80656931183535_Spike_ME,2334387,96.17%,
Dungeons-Route,VW_DH_VW_VF_cthun_82852733219759_Spike_DR,2334346,96.17%,
Dungeons-Route,VW_DH_DoS_VF_cthun_80601226385327_Flay_DR,2334338,96.17%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98177306302383_Flay_DR,2334312,96.16%,
Dungeons-Route,VW_DH_VW_VF_cthun_80601331251119_Flay_DR,2334311,96.16%,
Dungeons-Route,VW_DH_VW_VF_cthun_80653814035375_Spike_ME,2334307,96.16%,
Dungeons-Route,VW_VE_VW_VF_nzoth_cthun_98245892068271_Spike_ME,2334296,96.16%,
Dungeons-Route,AR_SP_DA_nzoth_cthun_89384442868655_Flay_DR,2334284,96.16%,
