profile,actor,DPS,increase,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,5842381,233.17%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849032655_DR_SC_ShP,5841982,233.15%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714853580751_DR_SC_ShP,5841702,233.13%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968775815119_ME_SC_ShP,5841698,233.13%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,5841589,233.13%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,5841520,233.12%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308234371023_DR_SC_ShP,5841475,233.12%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968784202703_ME_SC_ShP,5841394,233.12%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339979529944015_DR_SC_ShP,5840884,233.09%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_340527406185423_ME_SC_ShP,5840691,233.08%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346109991887_ME_SC_ShP,5840576,233.07%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309308111823_DR_SC_ShP,5840553,233.07%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714862427087_DR_SC_ShP,5840515,233.07%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527137815503_DR_SC_ShP,5840217,233.05%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706280422351_DR_SC_ShP,5840102,233.04%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714853710799_ME_SC_ShP,5840046,233.04%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706263776207_DR_SC_ShP,5840008,233.04%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527121628111_DR_SC_ShP,5839957,233.04%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978456202191_DR_SC_ShP,5839889,233.03%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339977370008527_DR_SC_ShP,5839772,233.02%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339970940009423_DR_SC_ShP,5839580,233.01%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978455743439_DR_SC_ShP,5839569,233.01%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527129426895_DR_SC_ShP,5839546,233.01%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714853710799_DR_SC_ShP,5839474,233.01%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337528314831_DR_SC_ShP,5839451,233.01%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,5839305,233.00%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849621455_ME_SC_ShP,5839178,232.99%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706406185935_DR_SC_ShP,5839152,232.99%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337520057295_DR_SC_ShP,5839073,232.98%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714854169551_DR_SC_ShP,5839059,232.98%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968784138191_DR_SC_ShP,5838966,232.98%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968775945167_DR_SC_ShP,5838834,232.97%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714996120527_ME_SC_ShP,5838709,232.96%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527125298127_ME_SC_ShP,5838689,232.96%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978439425999_DR_SC_ShP,5838679,232.96%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337519598543_ME_SC_ShP,5838425,232.95%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969849555919_ME_SC_ShP,5838404,232.95%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476308502805455_ME_SC_ShP,5838393,232.95%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476310373465039_ME_SC_ShP,5838340,232.94%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969857420239_DR_SC_ShP,5838261,232.94%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480706406185935_ME_SC_ShP,5838201,232.94%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337536703439_DR_SC_ShP,5838084,232.93%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337536703439_ME_SC_ShP,5837972,232.92%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978439556047_DR_SC_ShP,5837897,232.92%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527121498063_ME_SC_ShP,5837833,232.91%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527121562575_ME_SC_ShP,5837642,232.90%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870356943_DR_SC_ShP,5837621,232.90%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339970923233231_DR_SC_ShP,5837379,232.89%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968780073935_DR_SC_ShP,5837213,232.88%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970940009423_DR_SC_ShP,5837150,232.88%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969866267599_DR_SC_ShP,5836956,232.86%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519598543_ME_SC_ShP,5836904,232.86%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339979513297871_DR_SC_ShP,5836895,232.86%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527406185423_DR_SC_ShP,5836796,232.85%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706280422351_DR_SC_ShP,5836663,232.85%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706272033743_DR_SC_ShP,5836644,232.85%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339970923297743_DR_SC_ShP,5836538,232.84%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_339977650895823_ME_SC_ShP,5836457,232.84%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970931620815_DR_SC_ShP,5836333,232.83%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706548792271_ME_SC_ShP,5836213,232.82%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337519991759_DR_SC_ShP,5836097,232.82%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480715138726863_ME_SC_ShP,5835986,232.81%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970923297743_DR_SC_ShP,5835298,232.77%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706263711695_ME_SC_ShP,5835164,232.76%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978439490511_DR_SC_ShP,5834828,232.74%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346118249423_DR_SC_ShP,5834763,232.74%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309290942415_DR_SC_ShP,5834603,232.73%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527129426895_ME_SC_ShP,5834241,232.71%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527125298127_DR_SC_ShP,5833889,232.69%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970134178767_DR_SC_ShP,5833829,232.69%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854104015_ME_SC_ShP,5833780,232.68%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978456202191_DR_SC_ShP,5833712,232.68%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714870815695_ME_SC_ShP,5833452,232.66%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337536180175_DR_SC_ShP,5833316,232.66%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968792526799_DR_SC_ShP,5833227,232.65%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527138274255_ME_SC_ShP,5833113,232.64%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706263776207_DR_SC_ShP,5832899,232.63%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527137750991_ME_SC_ShP,5832721,232.62%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309291465679_DR_SC_ShP,5832614,232.62%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309307653071_DR_SC_ShP,5832603,232.62%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337804614607_DR_SC_ShP,5832503,232.61%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527129885647_ME_SC_ShP,5832445,232.61%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968784202703_DR_SC_ShP,5832268,232.60%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309291335631_ME_SC_ShP,5831961,232.58%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346113661903_ME_SC_ShP,5831925,232.58%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714870292431_ME_SC_ShP,5831888,232.57%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309299723215_ME_SC_ShP,5831818,232.57%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346126179279_ME_SC_ShP,5831621,232.56%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346126179279_ME_SC_ShP,5831450,232.55%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978581507023_DR_SC_ShP,5831092,232.53%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337662008271_DR_SC_ShP,5830871,232.52%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714853710799_ME_SC_ShP,5830870,232.52%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706280357839_DR_SC_ShP,5830813,232.51%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309291335631_DR_SC_ShP,5830674,232.51%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969857878991_DR_SC_ShP,5830590,232.50%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346251942863_ME_SC_ShP,5830583,232.50%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527121169359_DR_SC_ShP,5830563,232.50%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337804614607_ME_SC_ShP,5830511,232.50%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969857420239_DR_SC_ShP,5830495,232.50%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706263776207_ME_SC_ShP,5830384,232.49%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308225982415_ME_SC_ShP,5830099,232.47%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337536180175_DR_SC_ShP,5829855,232.46%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970923233231_DR_SC_ShP,5829733,232.45%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969857355727_DR_SC_ShP,5829646,232.45%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339970931162063_DR_SC_ShP,5829446,232.44%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339970923363279_DR_SC_ShP,5829398,232.43%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969865808847_DR_SC_ShP,5829276,232.43%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337519991759_ME_SC_ShP,5829242,232.42%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476310381853647_DR_SC_ShP,5829187,232.42%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706406185935_ME_SC_ShP,5828947,232.41%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346394549199_ME_SC_ShP,5828943,232.41%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706263776207_ME_SC_ShP,5828751,232.40%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970923363279_DR_SC_ShP,5828697,232.39%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969853291471_DR_SC_ShP,5828548,232.38%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476317898046415_DR_SC_ShP,5828507,232.38%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978456202191_ME_SC_ShP,5828129,232.36%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968775815119_DR_SC_ShP,5828056,232.36%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308234371023_DR_SC_ShP,5827975,232.35%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978724113359_DR_SC_ShP,5827849,232.34%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527137815503_ME_SC_ShP,5827810,232.34%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346118249423_ME_SC_ShP,5827718,232.34%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969849491407_DR_SC_ShP,5827490,232.32%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339968918354895_DR_SC_ShP,5827007,232.30%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978439556047_ME_SC_ShP,5826001,232.24%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970931620815_ME_SC_ShP,5825998,232.24%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337519927247_ME_SC_ShP,5825996,232.24%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714857839567_ME_SC_ShP,5825956,232.24%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476310365207503_ME_SC_ShP,5825930,232.24%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337523727311_DR_SC_ShP,5825826,232.23%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_340527406185423_ME_SC_ShP,5825434,232.21%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308221918159_DR_SC_ShP,5825292,232.20%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339979521555407_DR_SC_ShP,5825180,232.19%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706263646159_ME_SC_ShP,5825011,232.18%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969849032655_DR_SC_ShP,5824586,232.16%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706272033743_ME_SC_ShP,5824216,232.14%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337536180175_ME_SC_ShP,5824173,232.14%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706267904975_DR_SC_ShP,5823829,232.12%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706263711695_DR_SC_ShP,5823813,232.11%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344925168139215_ME_SC_ShP,5823685,232.11%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527121169359_DR_SC_ShP,5823510,232.10%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339978438967247_DR_SC_ShP,5823345,232.09%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,5823115,232.07%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309291006927_DR_SC_ShP,5823105,232.07%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_485593953663951_ME_SC_ShP,5822833,232.06%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969865744335_DR_SC_ShP,5822816,232.06%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480714854039503_DR_SC_ShP,5822799,232.06%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337662008271_ME_SC_ShP,5822773,232.06%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337519468495_ME_SC_ShP,5822443,232.04%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714861903823_ME_SC_ShP,5821844,232.00%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339979513297871_ME_SC_ShP,5821698,231.99%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476317092346831_DR_SC_ShP,5821681,231.99%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339979513232335_DR_SC_ShP,5821641,231.99%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714861968335_ME_SC_ShP,5821464,231.98%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_480714996120527_ME_SC_ShP,5821365,231.97%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476317881400271_ME_SC_ShP,5820953,231.95%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337527856079_ME_SC_ShP,5820894,231.95%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969857878991_ME_SC_ShP,5820874,231.95%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706280422351_ME_SC_ShP,5820644,231.93%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339969060961231_DR_SC_ShP,5820629,231.93%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339985955683279_DR_SC_ShP,5820626,231.93%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346109403087_DR_SC_ShP,5820465,231.92%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476318963399631_ME_SC_ShP,5820294,231.91%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968775945167_ME_SC_ShP,5820143,231.91%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339970923363279_ME_SC_ShP,5820027,231.90%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480706548267983_DR_SC_ShP,5820005,231.90%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968775880655_DR_SC_ShP,5819997,231.90%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339978439490511_ME_SC_ShP,5819938,231.89%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480715138726863_DR_SC_ShP,5819887,231.89%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_339977370008527_ME_SC_ShP,5819708,231.88%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337536180175_ME_SC_ShP,5819640,231.88%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476318971788239_ME_SC_ShP,5819507,231.87%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714996120527_DR_SC_ShP,5819420,231.86%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_ME_SC_ShP,5819271,231.86%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109926351_ME_SC_ShP,5819239,231.85%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309291400143_DR_SC_ShP,5819189,231.85%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476310365141967_DR_SC_ShP,5819142,231.85%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337536244687_DR_SC_ShP,5818908,231.83%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476316950133711_DR_SC_ShP,5818800,231.83%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410346109991887_DR_SC_ShP,5818795,231.83%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527129426895_DR_SC_ShP,5818770,231.83%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308217659343_DR_SC_ShP,5818690,231.82%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_339979529944015_ME_SC_ShP,5818666,231.82%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706271969231_DR_SC_ShP,5818625,231.82%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476316966386639_ME_SC_ShP,5818615,231.82%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706263776207_ME_SC_ShP,5818515,231.81%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706271969231_ME_SC_ShP,5818509,231.81%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_339977382525903_ME_SC_ShP,5818458,231.81%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317881334735_DR_SC_ShP,5818453,231.81%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_340527121039311_DR_SC_ShP,5818397,231.81%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476308217724879_DR_SC_ShP,5818273,231.80%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_340527263579087_ME_SC_ShP,5818145,231.79%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_yogg_cthun_410337519927247_DR_SC_ShP,5818039,231.79%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,5817983,231.78%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339970931097551_ME_SC_ShP,5817967,231.78%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_yogg_cthun_410346113661903_ME_SC_ShP,5817607,231.76%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_339969060961231_ME_SC_ShP,5817580,231.76%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_344925168073679_ME_SC_ShP,5817546,231.76%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410346109926351_DR_SC_ShP,5817441,231.75%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476318963399631_ME_SC_ShP,5817320,231.74%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339970134178767_DR_SC_ShP,5817275,231.74%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_yogg_cthun_410337527856079_DR_SC_ShP,5817224,231.74%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476308217724879_DR_SC_ShP,5817153,231.73%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476791418190799_ME_SC_ShP,5817064,231.73%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346113661903_DR_SC_ShP,5816994,231.73%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480706267904975_ME_SC_ShP,5816945,231.72%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_476316950133711_ME_SC_ShP,5816935,231.72%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_480714854169551_ME_SC_ShP,5816854,231.72%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_480706263646159_DR_SC_ShP,5816830,231.72%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109861839_ME_SC_ShP,5816665,231.71%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346126638031_DR_SC_ShP,5816653,231.71%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968775815119_DR_SC_ShP,5816486,231.70%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968792591311_DR_SC_ShP,5816472,231.70%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410346109533135_DR_SC_ShP,5816233,231.68%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_340527138274255_DR_SC_ShP,5816015,231.67%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476317881334735_DR_SC_ShP,5815818,231.66%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476309299199951_DR_SC_ShP,5815753,231.65%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_340527137815503_DR_SC_ShP,5815554,231.64%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339977365879759_DR_SC_ShP,5815519,231.64%,
Dungeons-Slice,VW_DH_VW_VF_yshaarj_nzoth_cthun_476308360199119_ME_SC_ShP,5815283,231.63%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337527791567_DR_SC_ShP,5815213,231.62%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_339969866267599_ME_SC_ShP,5815118,231.62%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714857839567_DR_SC_ShP,5814893,231.61%,
Dungeons-Slice,VW_DH_DoS_DA_yshaarj_nzoth_cthun_476309291465679_ME_SC_ShP,5814756,231.60%,
Dungeons-Slice,VW_DH_DoS_VF_yshaarj_nzoth_cthun_480714853710799_DR_SC_ShP,5814679,231.59%,
Dungeons-Slice,VW_DH_VW_DA_nzoth_cthun_339968783679439_DR_SC_ShP,5814672,231.59%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_cthun_339969060568015_DR_SC_ShP,5814585,231.59%,
Dungeons-Slice,VW_DH_DoS_DA_nzoth_yogg_cthun_410337520057295_ME_SC_ShP,5814512,231.58%,
Dungeons-Slice,VW_DH_VW_VF_nzoth_cthun_339968918354895_ME_SC_ShP,5814456,231.58%,
Dungeons-Slice,VW_DH_VW_DA_yshaarj_nzoth_cthun_476317889657807_DR_SC_ShP,5814397,231.58%,
Dungeons-Slice,VW_DH_DoS_VF_nzoth_cthun_339977374137295_ME_SC_ShP,5814391,231.58%,
