profile,actor,DPS,increase,
4T,VW_DH_DoS_DA_nzoth_cthun_98245856968623_Flay_DR,4709324,202.97%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193240749999_Spike_DR,4709261,202.97%,
4T,VW_DH_VW_DA_nzoth_cthun_98245887375279_Flay_ME,4709253,202.97%,
4T,VW_VE_DoS_DA_cthun_82852836775855_Flay_DR,4709204,202.96%,
4T,AR_EC_VF_yogg_cthun_112370034095023_Flay_ME,4709149,202.96%,
4T,AR_SP_VF_nzoth_cthun_90518314234799_Flay_ME,4708867,202.94%,
4T,VW_DH_VW_DA_nzoth_cthun_98180389394351_Spike_DR,4708193,202.90%,
4T,AR_EC_VF_yogg_cthun_112645145834415_Flay_DR,4708164,202.90%,
4T,VW_DH_DoS_DA_cthun_80657963022255_Spike_DR,4708109,202.89%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246129596335_Flay_ME,4707905,202.88%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246025753519_Flay_ME,4707872,202.88%,
4T,AR_SP_VF_yogg_cthun_112370034095023_Flay_ME,4707364,202.85%,
4T,AR_SP_VF_nzoth_cthun_99340134102959_Flay_ME,4707355,202.85%,
4T,VW_VE_DoS_DA_cthun_82852970993583_Flay_DR,4707141,202.83%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181709249455_Flay_DR,4706625,202.80%,
4T,VW_DH_DoS_DA_cthun_80653805672367_Spike_DR,4706462,202.79%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176337696687_Spike_DR,4706455,202.79%,
4T,AR_EC_VF_yogg_cthun_112370268976047_Flay_DR,4706367,202.78%,
4T,VW_DH_DoS_DA_cthun_80653944084399_Spike_DR,4706187,202.77%,
4T,VW_DH_DoS_DA_cthun_82852694710191_Spike_DR,4705954,202.76%,
4T,VW_DH_VW_DA_nzoth_cthun_98178484131759_Spike_DR,4705836,202.75%,
4T,VW_DH_VW_DA_nzoth_cthun_98193241003951_Spike_DR,4705622,202.73%,
4T,VW_DH_VW_DA_nzoth_cthun_98245991178159_Flay_DR,4705553,202.73%,
4T,AR_SP_VF_yogg_cthun_121432648922031_Flay_ME,4705532,202.73%,
4T,AR_SP_VF_nzoth_cthun_99313568396207_Flay_ME,4705416,202.72%,
4T,VW_DH_DoS_DA_cthun_80657963276207_Spike_DR,4705382,202.72%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193241003951_Spike_DR,4704977,202.69%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245854099375_Spike_DR,4704641,202.67%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177444714415_Flay_DR,4704485,202.66%,
4T,VW_DH_DoS_DA_cthun_80653943830447_Spike_DR,4704440,202.66%,
4T,VW_DH_DoS_DA_cthun_80658101147567_Flay_ME,4704317,202.65%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178207578031_Spike_DR,4704254,202.65%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245999541167_Flay_DR,4704187,202.64%,
4T,VW_DH_DoS_DA_cthun_80658004678575_Flay_DR,4704005,202.63%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178211510191_Spike_DR,4703922,202.62%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193378105263_Spike_DR,4703720,202.61%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245861693359_Spike_ME,4703528,202.60%,
4T,VW_DH_VW_DA_nzoth_cthun_98178215704495_Spike_DR,4703363,202.59%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245891808175_Spike_DR,4703311,202.59%,
4T,VW_DH_DoS_DA_cthun_82852836775855_Flay_ME,4702846,202.56%,
4T,AR_SP_VF_yogg_cthun_112645145834415_Flay_ME,4702836,202.55%,
4T,VW_DH_VW_DA_nzoth_cthun_98193248343983_Spike_DR,4702778,202.55%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177411168175_Flay_DR,4702751,202.55%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245992201135_Flay_DR,4702622,202.54%,
4T,VW_DH_VW_DA_nzoth_cthun_98193248090031_Spike_DR,4702528,202.53%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,4702483,202.53%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180363188143_Spike_DR,4702387,202.53%,
4T,AR_SP_VF_yogg_cthun_112370268976047_Flay_ME,4702291,202.52%,
4T,AR_SP_VF_yogg_cthun_121432648922031_Flay_DR,4702153,202.51%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176098621359_Spike_DR,4702104,202.51%,
4T,AR_SP_VF_yogg_cthun_121432406700975_Flay_ME,4702049,202.50%,
4T,VW_DH_VW_DA_cthun_82852967077807_Spike_DR,4701968,202.50%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245887369135_Flay_ME,4701915,202.50%,
4T,VW_DH_VW_DA_nzoth_cthun_98181467051951_Flay_DR,4701903,202.49%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245853306799_Spike_DR,4701792,202.49%,
4T,VW_DH_DoS_DA_cthun_80658100377519_Spike_DR,4701604,202.48%,
4T,AR_SP_VF_nzoth_cthun_99313568396207_Flay_DR,4701512,202.47%,
4T,AR_SP_VF_nzoth_cthun_98241696217007_Flay_ME,4701299,202.46%,
4T,AR_SP_VF_yogg_cthun_112370168312751_Flay_ME,4701274,202.45%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176336910255_Spike_DR,4701239,202.45%,
4T,VW_DH_DoS_DA_cthun_80653671462831_Spike_DR,4701120,202.44%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245992224687_Flay_ME,4701105,202.44%,
4T,VW_DH_VW_DA_nzoth_cthun_98193244149679_Spike_DR,4701061,202.44%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181471246255_Flay_DR,4700838,202.43%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245895732143_Flay_ME,4700741,202.42%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176206624687_Spike_DR,4700702,202.42%,
4T,VW_DH_VW_DA_nzoth_cthun_98245999564719_Flay_ME,4700661,202.41%,
4T,VW_DH_VW_DA_nzoth_cthun_98181566945199_Spike_DR,4700642,202.41%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193386215343_Flay_DR,4700605,202.41%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245854329775_Spike_DR,4700555,202.41%,
4T,AR_SP_VF_nzoth_cthun_99341207844783_Flay_ME,4700230,202.39%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246129590191_Flay_DR,4700088,202.38%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246267968431_Flay_DR,4699983,202.37%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246133758895_Flay_DR,4699619,202.35%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178488047535_Flay_DR,4699596,202.35%,
4T,VW_VE_DoS_DA_cthun_82852966807471_Flay_DR,4699502,202.34%,
4T,VW_DH_VW_DA_nzoth_cthun_98176098621359_Spike_DR,4699433,202.34%,
4T,AR_SP_VF_yogg_cthun_121432372131759_Flay_ME,4699275,202.33%,
4T,VW_DH_VW_DA_nzoth_cthun_98177410652079_Spike_DR,4699167,202.32%,
4T,VW_DH_VW_DA_nzoth_cthun_98176337696687_Spike_DR,4699025,202.31%,
4T,AR_SP_VF_nzoth_cthun_99305775413167_Flay_ME,4698948,202.30%,
4T,VW_DH_VW_DA_nzoth_cthun_98245887369135_Flay_DR,4698930,202.30%,
4T,AR_SP_VF_nzoth_cthun_98240622475183_Flay_ME,4698849,202.30%,
4T,AR_SP_VF_nzoth_cthun_100440217170863_Flay_ME,4698847,202.30%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181705086895_Flay_DR,4698746,202.29%,
4T,VW_DH_DoS_DA_cthun_82852829412271_Flay_ME,4698736,202.29%,
4T,AR_SP_VF_yogg_cthun_112644869044143_Flay_ME,4698672,202.29%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181467051951_Flay_ME,4698658,202.29%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245854353327_Spike_DR,4698293,202.26%,
4T,AR_EC_VF_nzoth_yogg_cthun_139024194286511_Flay_ME,4698070,202.25%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193378875311_Flay_DR,4697874,202.24%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176102815663_Spike_DR,4697870,202.24%,
4T,VW_DH_DoS_DA_cthun_80603209529263_Spike_DR,4697646,202.22%,
4T,VW_DH_VW_DA_nzoth_cthun_98180363188143_Spike_DR,4697435,202.21%,
4T,VW_DH_VW_DA_nzoth_cthun_98176206624687_Spike_DR,4697325,202.20%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193248343983_Spike_DR,4697145,202.19%,
4T,AR_EC_VF_nzoth_cthun_91378373047215_Flay_ME,4697007,202.18%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245887375279_Flay_ME,4696957,202.18%,
4T,AR_EC_VF_nzoth_cthun_91377299305391_Flay_ME,4696919,202.17%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245853822895_Flay_DR,4696685,202.16%,
4T,AR_EC_VF_nzoth_cthun_99313433163695_Flay_ME,4696642,202.16%,
4T,VW_DH_VW_DA_nzoth_cthun_98177306302383_Flay_DR,4695944,202.11%,
4T,VW_DH_VW_DA_nzoth_cthun_98245991184303_Flay_ME,4695793,202.10%,
4T,VW_DH_DoS_DA_cthun_80653701863343_Spike_DR,4695766,202.10%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245861669807_Spike_DR,4695633,202.09%,
4T,VW_DH_VW_DA_nzoth_cthun_98177138030511_Spike_DR,4695353,202.07%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246164165551_Flay_DR,4695158,202.06%,
4T,VW_DH_DoS_DA_cthun_82852691564463_Spike_ME,4694963,202.05%,
4T,VW_DH_DoS_DA_cthun_80603481872303_Flay_DR,4694895,202.04%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246130613167_Flay_ME,4694856,202.04%,
4T,VW_DH_VW_DA_nzoth_cthun_98176336656303_Spike_DR,4694542,202.02%,
4T,AR_EC_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,4694297,202.01%,
4T,AR_SP_VF_nzoth_yogg_cthun_129962315593647_Flay_DR,4694077,201.99%,
4T,VW_DH_DoS_DA_cthun_80653813528495_Flay_DR,4693992,201.99%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245999811503_Spike_DR,4693707,201.97%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178245826479_Flay_DR,4693448,201.95%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246164159407_Flay_ME,4693444,201.95%,
4T,VW_DH_DoS_DA_cthun_80653806188463_Flay_DR,4693433,201.95%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177444714415_Flay_DR,4693271,201.94%,
4T,VW_DH_VW_DA_nzoth_cthun_98245895755695_Flay_ME,4693022,201.92%,
4T,AR_SP_VF_nzoth_cthun_99341484635055_Flay_ME,4692944,201.92%,
4T,VW_DH_VW_DA_nzoth_cthun_98246025753519_Flay_DR,4692884,201.91%,
4T,VW_DH_DoS_DA_cthun_82852836752303_Flay_DR,4692872,201.91%,
4T,AR_EC_VF_yogg_cthun_112644903613359_Flay_ME,4692454,201.89%,
4T,VW_DH_VW_DA_nzoth_cthun_98180356102063_Spike_DR,4692112,201.86%,
4T,VW_DH_DoS_DA_cthun_82852862958511_Flay_ME,4692025,201.86%,
4T,VW_VE_VW_DA_nzoth_cthun_98245861439407_Spike_DR,4691974,201.86%,
4T,VW_DH_VW_DA_nzoth_cthun_98181437183919_Spike_DR,4691855,201.85%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193520433071_Flay_DR,4691640,201.83%,
4T,VW_DH_DoS_DA_cthun_82852828395439_Flay_ME,4691581,201.83%,
4T,VW_VE_DoS_DA_cthun_82852829435823_Flay_DR,4691415,201.82%,
4T,VW_DH_VW_DA_nzoth_cthun_98246267968431_Flay_DR,4691333,201.81%,
4T,VW_DH_DoS_DA_cthun_82852728748975_Flay_DR,4691006,201.79%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180493203375_Spike_DR,4690676,201.77%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245887876015_Spike_DR,4690671,201.77%,
4T,VW_DH_DoS_DA_cthun_80603347654575_Flay_DR,4690592,201.77%,
4T,VW_DH_VW_DA_nzoth_cthun_98180493203375_Spike_DR,4690478,201.76%,
4T,VW_DH_VW_DA_nzoth_cthun_98181567715247_Flay_DR,4690410,201.76%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177306278831_Flay_DR,4690401,201.75%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245895755695_Flay_ME,4690354,201.75%,
4T,VW_DH_DoS_DA_cthun_80657966167983_Spike_DR,4690353,201.75%,
4T,VW_DH_VW_DA_nzoth_cthun_98180501313455_Flay_DR,4690340,201.75%,
4T,VW_DH_VW_DA_nzoth_cthun_98245992201135_Flay_ME,4690326,201.75%,
4T,VW_DH_VW_DA_nzoth_cthun_98180363442095_Spike_DR,4690282,201.75%,
4T,VW_VE_DoS_DA_cthun_80658004678575_Flay_DR,4690249,201.74%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246025747375_Flay_DR,4690182,201.74%,
4T,VW_DH_VW_DA_nzoth_cthun_98177142224815_Spike_DR,4690116,201.74%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176094435247_Spike_DR,4689984,201.73%,
4T,VW_DH_VW_DA_cthun_80657996568495_Spike_DR,4689655,201.71%,
4T,AR_SP_VF_nzoth_cthun_99313195136943_Flay_ME,4688880,201.66%,
4T,VW_DH_DoS_DA_cthun_80655017564079_Spike_DR,4688612,201.64%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193244149679_Spike_DR,4688543,201.64%,
4T,VW_DH_DoS_DA_cthun_80654779258799_Flay_DR,4688440,201.63%,
4T,VW_DH_DoS_DA_cthun_80653805418415_Spike_DR,4688433,201.63%,
4T,VW_DH_VW_DA_nzoth_cthun_98181709273007_Flay_DR,4688354,201.62%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181709273007_Flay_DR,4688277,201.62%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245999541167_Flay_ME,4688199,201.61%,
4T,AR_SP_VF_nzoth_cthun_99313333515183_Flay_DR,4688039,201.60%,
4T,VW_DH_VW_DA_nzoth_cthun_98181432989615_Spike_DR,4687840,201.59%,
4T,VW_DH_DoS_DA_cthun_80658000484271_Flay_ME,4687503,201.57%,
4T,VW_DH_VW_DA_nzoth_cthun_98193243895727_Spike_DR,4687454,201.56%,
4T,AR_EC_VF_nzoth_cthun_99314398868399_Flay_ME,4687394,201.56%,
4T,VW_DH_VW_DA_nzoth_cthun_98181428803503_Spike_DR,4687273,201.55%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181705357231_Spike_DR,4687262,201.55%,
4T,AR_SP_VF_nzoth_cthun_99314364299183_Flay_ME,4687186,201.55%,
4T,VW_DH_DoS_DA_cthun_80653668317103_Spike_DR,4687169,201.55%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246164165551_Flay_DR,4687165,201.55%,
4T,VW_DH_DoS_DA_cthun_80603209783215_Spike_DR,4687098,201.54%,
4T,VW_DH_VW_DA_cthun_82852724586415_Flay_DR,4687017,201.54%,
4T,VW_DH_VW_DA_nzoth_cthun_98245891537839_Flay_ME,4686999,201.54%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176340842415_Spike_DR,4686920,201.53%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176198498223_Spike_DR,4686507,201.50%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245853052847_Spike_DR,4686268,201.49%,
4T,VW_DH_DoS_DA_cthun_80657966421935_Spike_DR,4685898,201.46%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178241640367_Flay_DR,4685697,201.45%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176199284655_Spike_DR,4685679,201.45%,
4T,VW_DH_VW_DA_nzoth_cthun_98193520433071_Flay_DR,4685659,201.45%,
4T,VW_DH_VW_DA_nzoth_cthun_98246133758895_Flay_DR,4685567,201.44%,
4T,VW_DH_VW_DA_nzoth_cthun_98193386215343_Flay_DR,4685463,201.44%,
4T,VW_VE_DoS_DA_cthun_80658239559599_Flay_DR,4684804,201.39%,
4T,VW_DH_DoS_DA_cthun_80658100107183_Flay_ME,4684778,201.39%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193243895727_Spike_DR,4684303,201.36%,
4T,VW_DH_VW_DA_nzoth_cthun_98176199284655_Spike_DR,4683921,201.34%,
4T,AR_SP_VF_yogg_cthun_112370268976047_Flay_DR,4683845,201.33%,
4T,VW_DH_DoS_DA_cthun_80603235735471_Spike_DR,4683794,201.33%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176198244271_Spike_DR,4683654,201.32%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178345449391_Flay_DR,4683557,201.31%,
4T,VW_DH_DoS_DA_cthun_80603339274159_Flay_DR,4683553,201.31%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178484901807_Flay_DR,4683452,201.31%,
4T,VW_DH_VW_DA_cthun_82852691564463_Spike_DR,4683357,201.30%,
4T,VW_DH_VW_DA_nzoth_cthun_98177134884783_Spike_DR,4683208,201.29%,
4T,AR_EC_VF_nzoth_cthun_99313568396207_Flay_ME,4683132,201.29%,
4T,VW_DH_VW_DA_nzoth_cthun_98176198498223_Spike_DR,4683037,201.28%,
4T,VW_DH_VW_DA_nzoth_cthun_98246129596335_Flay_DR,4683015,201.28%,
4T,VW_DH_VW_DA_cthun_82852698650543_Spike_DR,4682946,201.27%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180363442095_Spike_DR,4682942,201.27%,
4T,VW_DH_VW_DA_nzoth_cthun_98178211764143_Spike_DR,4682875,201.27%,
4T,VW_VE_DoS_DA_nzoth_cthun_98177411168175_Flay_DR,4682850,201.27%,
4T,VW_DH_VW_DA_nzoth_cthun_98245853822895_Flay_DR,4682806,201.27%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178345719727_Spike_DR,4682590,201.25%,
4T,VW_DH_VW_DA_cthun_80653709989807_Spike_DR,4682364,201.24%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181843465135_Flay_DR,4682294,201.23%,
4T,VW_VE_VW_DA_nzoth_cthun_98245895732143_Flay_DR,4681992,201.21%,
4T,VW_DH_DoS_DA_cthun_80657996298159_Flay_ME,4681941,201.21%,
4T,VW_DH_VW_DA_cthun_80653948016559_Spike_DR,4681837,201.20%,
4T,VW_DH_VW_DA_nzoth_cthun_98178208618415_Spike_DR,4681788,201.20%,
4T,VW_DH_VW_DA_nzoth_cthun_98177271986095_Spike_DR,4681765,201.20%,
4T,VW_VE_VW_DA_nzoth_cthun_98245854099375_Spike_DR,4681755,201.20%,
4T,VW_DH_VW_DA_nzoth_cthun_98176340842415_Spike_DR,4681728,201.20%,
4T,AR_SP_VF_nzoth_cthun_98240657044399_Flay_ME,4681708,201.20%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246134035375_Spike_DR,4681069,201.15%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180359247791_Spike_DR,4680706,201.13%,
4T,VW_DH_VW_DA_nzoth_cthun_98246164159407_Flay_DR,4680467,201.12%,
4T,VW_DH_DoS_DA_cthun_80603205588911_Spike_DR,4680427,201.11%,
4T,AR_EC_VF_nzoth_cthun_99340134102959_Flay_ME,4680228,201.10%,
4T,AR_SP_VF_nzoth_cthun_99305817322415_Flay_ME,4680139,201.09%,
4T,VW_DH_DoS_DA_cthun_80603202443183_Spike_DR,4680110,201.09%,
4T,VW_VE_DoS_DA_cthun_82852967077807_Spike_DR,4680097,201.09%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245857499055_Spike_DR,4680077,201.09%,
4T,VW_VE_DoS_DA_cthun_80653978146735_Flay_DR,4680020,201.09%,
4T,VW_DH_VW_DA_nzoth_cthun_98176336910255_Spike_DR,4679781,201.07%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245991685039_Spike_DR,4679682,201.06%,
4T,VW_DH_DoS_DA_cthun_80657996298159_Flay_DR,4679681,201.06%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193377834927_Flay_DR,4679540,201.06%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181575055279_Flay_DR,4679383,201.05%,
4T,VW_DH_DoS_DA_nzoth_cthun_98178353829807_Flay_DR,4679323,201.04%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181471246255_Flay_ME,4679083,201.03%,
4T,VW_DH_DoS_DA_nzoth_cthun_98176336656303_Spike_DR,4678948,201.02%,
4T,VW_DH_VW_DA_nzoth_cthun_98245895732143_Flay_DR,4678664,201.00%,
4T,VW_VE_VW_DA_nzoth_cthun_98246130613167_Flay_DR,4678573,200.99%,
4T,VW_DH_VW_DA_cthun_82852691310511_Spike_DR,4678512,200.99%,
4T,VW_DH_VW_DA_nzoth_cthun_98178345719727_Spike_DR,4678508,200.99%,
4T,VW_DH_DoS_DA_cthun_80658239559599_Flay_DR,4678308,200.98%,
4T,VW_DH_DoS_DA_cthun_80657962235823_Spike_DR,4678156,200.97%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245853312943_Spike_DR,4678060,200.96%,
4T,AR_EC_VF_nzoth_cthun_99305775413167_Flay_ME,4677998,200.96%,
4T,VW_DH_VW_DA_cthun_82852829435823_Flay_ME,4677921,200.95%,
4T,VW_VE_VW_DA_nzoth_cthun_98246164159407_Flay_DR,4677841,200.95%,
4T,VW_DH_DoS_DA_cthun_80658238519215_Flay_DR,4677445,200.92%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245896008623_Spike_DR,4677406,200.92%,
4T,VW_DH_VW_DA_cthun_82852694456239_Spike_DR,4677217,200.91%,
4T,VW_DH_DoS_DA_cthun_80603239651247_Flay_DR,4677159,200.90%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246269014959_Flay_DR,4677146,200.90%,
4T,VW_DH_VW_DA_nzoth_cthun_98245854093231_Spike_DR,4677077,200.90%,
4T,VW_DH_VW_DA_nzoth_cthun_98176198244271_Spike_DR,4676957,200.89%,
4T,VW_DH_DoS_DA_nzoth_cthun_98245999817647_Spike_DR,4676683,200.87%,
4T,VW_DH_DoS_DA_cthun_82852829412271_Flay_DR,4676509,200.86%,
4T,AR_SP_VF_nzoth_cthun_90277796066223_Flay_ME,4676218,200.84%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246133758895_Flay_ME,4676089,200.83%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181467028399_Flay_DR,4675896,200.82%,
4T,VW_DH_VW_DA_nzoth_cthun_98177272756143_Flay_DR,4675892,200.82%,
4T,VW_DH_VW_DA_cthun_80653701609391_Spike_DR,4675818,200.82%,
4T,VW_DH_VW_DA_nzoth_cthun_98178245826479_Flay_DR,4675809,200.82%,
4T,VW_VE_VW_DA_nzoth_cthun_98245861693359_Spike_DR,4675808,200.82%,
4T,AR_SP_VF_nzoth_cthun_99305674749871_Flay_ME,4675597,200.80%,
4T,AR_SP_VF_nzoth_cthun_100439143429039_Flay_ME,4675563,200.80%,
4T,AR_EC_VF_yogg_cthun_121432372131759_Flay_ME,4675457,200.79%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245861162927_Flay_DR,4675235,200.78%,
4T,VW_DH_VW_DA_cthun_82852698904495_Spike_DR,4675170,200.77%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246130097071_Spike_DR,4675170,200.77%,
4T,VW_DH_DoS_DA_cthun_80653705525167_Flay_DR,4675058,200.77%,
4T,VW_DH_VW_DA_nzoth_cthun_98193378875311_Flay_DR,4675017,200.76%,
4T,VW_DH_DoS_DA_cthun_82852862964655_Flay_DR,4674952,200.76%,
4T,VW_DH_DoS_DA_cthun_80589523507119_Spike_DR,4674869,200.76%,
4T,VW_DH_DoS_DA_cthun_82852732943279_Flay_DR,4674864,200.75%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177314659247_Flay_DR,4674743,200.75%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181575031727_Flay_DR,4674687,200.74%,
4T,VW_DH_VW_DA_nzoth_cthun_98193239963567_Spike_DR,4674424,200.73%,
4T,AR_SP_VF_yogg_cthun_112645042025391_Flay_ME,4674291,200.72%,
4T,VW_VE_VW_DA_nzoth_cthun_98245854353327_Spike_DR,4674280,200.72%,
4T,VW_VE_DoS_DA_cthun_82852724856751_Spike_DR,4674223,200.71%,
4T,VW_DH_VW_DA_nzoth_cthun_98180492933039_Flay_DR,4674147,200.71%,
4T,AR_SP_VF_yogg_cthun_119242215601071_Flay_DR,4674040,200.70%,
4T,VW_DH_DoS_DA_cthun_82852828665775_Spike_ME,4673974,200.70%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246168351663_Flay_DR,4673905,200.69%,
4T,VW_VE_DoS_DA_nzoth_cthun_98246267974575_Flay_DR,4673882,200.69%,
4T,VW_VE_DoS_DA_nzoth_cthun_98181462865839_Flay_DR,4673813,200.69%,
4T,AR_SP_VF_yogg_cthun_112644765235119_Flay_ME,4673724,200.68%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181739649967_Flay_DR,4673710,200.68%,
4T,VW_DH_DoS_DA_nzoth_cthun_98180356102063_Spike_DR,4673667,200.68%,
4T,AR_EC_VF_yogg_cthun_121432648922031_Flay_ME,4673524,200.67%,
4T,VW_DH_DoS_DA_nzoth_cthun_98246129843119_Spike_DR,4673522,200.67%,
4T,AR_EC_VF_nzoth_cthun_99341207844783_Flay_ME,4673311,200.66%,
4T,VW_DH_DoS_DA_cthun_80654775343023_Spike_DR,4673116,200.64%,
4T,VW_DH_VW_DA_nzoth_cthun_98245887622063_Spike_DR,4672920,200.63%,
4T,AR_SP_VF_nzoth_cthun_90518171662255_Flay_ME,4672918,200.63%,
4T,VW_VE_DoS_DA_nzoth_cthun_98245891561391_Flay_ME,4672821,200.62%,
4T,AR_EC_VF_nzoth_cthun_99314364299183_Flay_ME,4672564,200.61%,
4T,VW_DH_VW_DA_nzoth_cthun_98245854099375_Spike_ME,4672378,200.60%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181567691695_Flay_DR,4672340,200.59%,
4T,VW_DH_VW_DA_nzoth_cthun_98177280096175_Flay_DR,4672288,200.59%,
4T,VW_VE_DoS_DA_cthun_80658238519215_Flay_DR,4672275,200.59%,
4T,VW_DH_DoS_DA_nzoth_cthun_98177444690863_Flay_DR,4672267,200.59%,
4T,VW_DH_VW_DA_nzoth_cthun_98245856968623_Flay_DR,4671937,200.57%,
4T,AR_SP_VF_nzoth_cthun_91377264736175_Flay_ME,4671784,200.56%,
4T,VW_DH_DoS_DA_nzoth_cthun_98181566668719_Flay_DR,4671748,200.55%,
4T,AR_EC_VF_nzoth_cthun_99314260490159_Flay_ME,4671689,200.55%,
4T,VW_DH_VW_DA_cthun_80653813798831_Spike_DR,4671650,200.55%,
4T,VW_DH_VW_DA_cthun_82852828395439_Flay_DR,4671601,200.55%,
4T,AR_EC_VF_yogg_cthun_121432648922031_Flay_DR,4671538,200.54%,
4T,VW_DH_VW_DA_nzoth_cthun_98178215958447_Spike_DR,4671503,200.54%,
4T,VW_DH_VW_DA_cthun_80653806458799_Spike_DR,4671340,200.53%,
4T,VW_DH_DoS_DA_nzoth_cthun_98193282406319_Flay_DR,4671306,200.53%,
4T,AR_EC_VF_nzoth_cthun_98241696217007_Flay_ME,4671298,200.53%,
4T,VW_DH_VW_DA_nzoth_cthun_98246130883503_Spike_DR,4671220,200.52%,
